run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:28.277,23.743,6.839,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:28.385,23.85,6.947,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:28.385,23.85,6.947,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:28.385,23.85,6.947,60,60,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:28.385,23.85,6.947,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:28.385,23.85,6.947,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:28.488,23.953,7.05,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:28.488,23.953,7.05,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:28.488,23.953,7.05,60,60,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:28.488,23.953,7.05,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:28.488,23.953,7.05,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:28.593,24.058,7.155,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:28.593,24.058,7.155,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:28.593,24.058,7.155,60,60,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:28.593,24.058,7.155,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:28.593,24.058,7.155,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:28.698,24.163,7.26,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:28.698,24.163,7.26,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:28.698,24.163,7.26,60,60,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:28.698,24.163,7.26,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:28.698,24.163,7.26,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:28.804,24.269,7.366,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:28.804,24.269,7.366,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:28.804,24.269,7.366,60,60,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:28.804,24.269,7.366,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:28.804,24.269,7.366,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:28.911,24.376,7.473,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:28.911,24.376,7.473,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:28.911,24.376,7.473,60,60,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:28.911,24.376,7.473,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:28.911,24.376,7.473,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:29.018,24.483,7.58,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:29.018,24.483,7.58,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:29.018,24.483,7.58,60,60,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:29.018,24.483,7.58,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:29.018,24.483,7.58,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:29.122,24.587,7.684,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:29.122,24.587,7.684,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:29.122,24.587,7.684,60,60,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:29.122,24.587,7.684,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:29.122,24.587,7.684,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:29.228,24.694,7.79,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:29.228,24.694,7.79,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:29.228,24.694,7.79,60,60,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:29.228,24.694,7.79,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:29.228,24.694,7.79,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:29.336,24.801,7.898,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:29.336,24.801,7.898,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:29.336,24.801,7.898,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:29.336,24.801,7.898,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:29.336,24.801,7.898,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:29.444,24.909,8.006,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:29.444,24.909,8.006,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:29.444,24.909,8.006,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:29.444,24.909,8.006,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:29.444,24.909,8.006,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:29.550,25.015,8.112,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:29.550,25.015,8.112,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:29.550,25.015,8.112,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:29.550,25.015,8.112,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:29.550,25.015,8.112,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:29.655,25.12,8.217,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:29.655,25.12,8.217,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:29.655,25.12,8.217,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:29.655,25.12,8.217,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:29.655,25.12,8.217,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:29.763,25.228,8.325,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:29.763,25.228,8.325,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:29.763,25.228,8.325,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:29.763,25.228,8.325,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:29.763,25.228,8.325,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:29.870,25.336,8.433,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:29.870,25.336,8.433,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:29.870,25.336,8.433,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:29.870,25.336,8.433,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:29.870,25.336,8.433,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:29.979,25.444,8.541,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:29.979,25.444,8.541,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:29.979,25.444,8.541,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:29.979,25.444,8.541,59,59,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:29.979,25.444,8.541,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:30.087,25.552,8.649,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:30.087,25.552,8.649,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:30.087,25.552,8.649,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:30.087,25.552,8.649,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:30.087,25.552,8.649,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:30.189,25.655,8.751,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:30.189,25.655,8.751,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:30.189,25.655,8.751,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:30.189,25.655,8.751,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:30.189,25.655,8.751,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:30.296,25.761,8.858,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:30.296,25.761,8.858,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:30.296,25.761,8.858,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:30.296,25.761,8.858,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:30.296,25.761,8.858,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:30.401,25.866,8.963,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:30.401,25.866,8.963,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:30.401,25.866,8.963,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:30.401,25.866,8.963,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:30.401,25.866,8.963,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:30.509,25.974,9.071,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:30.509,25.974,9.071,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:30.509,25.974,9.071,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:30.509,25.974,9.071,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:30.509,25.974,9.071,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:30.614,26.08,9.176,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:30.614,26.08,9.176,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:30.614,26.08,9.176,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:30.614,26.08,9.176,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:30.614,26.08,9.176,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:30.723,26.188,9.285,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:30.723,26.188,9.285,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:30.723,26.188,9.285,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:30.723,26.188,9.285,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:30.723,26.188,9.285,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:30.831,26.297,9.393,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:30.831,26.297,9.393,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:30.831,26.297,9.393,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:30.831,26.297,9.393,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:30.831,26.297,9.393,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:30.940,26.405,9.502,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:30.940,26.405,9.502,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:30.940,26.405,9.502,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:30.940,26.405,9.502,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:30.940,26.405,9.502,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:31.048,26.513,9.61,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:31.048,26.513,9.61,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:31.048,26.513,9.61,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:31.048,26.513,9.61,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:31.048,26.513,9.61,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:31.156,26.621,9.718,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:31.156,26.621,9.718,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:31.156,26.621,9.718,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:31.156,26.621,9.718,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:31.156,26.621,9.718,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:31.260,26.725,9.822,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:31.260,26.725,9.822,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:31.260,26.725,9.822,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:31.260,26.725,9.822,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:31.260,26.725,9.822,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:31.368,26.833,9.93,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:31.368,26.833,9.93,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:31.368,26.833,9.93,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:31.368,26.833,9.93,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:31.368,26.833,9.93,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:31.474,26.94,10.036,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:31.474,26.94,10.036,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:31.474,26.94,10.036,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:31.474,26.94,10.036,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:31.474,26.94,10.036,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:31.581,27.046,10.143,62,62,0
