run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.917,17.768,1.27,1.27,3,-2,4,87,98,4,87,100,250,80,8,250,10,2,246,-7,246.108,1.647,3.128,61,61,,6,0,0,-1,0,0,-28.0,2.0,-985.0,64,66,80,70,-80.66,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:46.025,17.876,1.378,1.378,3,-2,4,87,98,4,87,100,250,80,8,250,10,2,246,-7,246.108,2.411,4.664,61,61,,7,-1,0,-1,0,0,-37.0,-50.0,-993.0,64,66,80,70,-80.58,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:46.130,17.98,1.483,1.483,3,-5,12,84,95,12,84,100,250,80,8,250,10,5,238,-4,238.086,4.623,8.731,61,61,,7,-2,2,-1,0,0,-37.0,-31.0,-956.0,64,66,80,70,-80.47,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:46.235,18.085,1.588,1.588,3,-5,12,84,95,12,84,100,250,80,8,250,10,5,238,-4,238.086,4.657,8.731,61,61,,7,-2,2,0,0,0,-35.0,-31.0,-996.0,64,66,81,70,-80.53,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:46.342,18.193,1.696,1.696,3,-5,12,84,95,12,84,100,250,80,8,250,10,5,238,-4,238.086,4.657,8.731,61,61,,7,-3,2,0,0,0,-43.0,16.0,-960.0,64,66,80,70,-80.68,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:46.447,18.298,1.801,1.801,3,-5,12,84,95,12,84,100,250,80,8,250,10,5,238,-4,238.086,4.659,8.731,61,61,,6,-2,0,0,0,0,-33.0,-13.0,-974.0,64,66,81,70,-80.64,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:46.556,18.406,1.909,1.909,3,-5,12,84,95,12,84,100,250,80,8,250,10,5,238,-4,238.086,4.308,8.731,61,61,,6,-2,1,0,0,0,-7.0,0.0,-976.0,64,66,80,70,-80.54,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:46.664,18.515,2.017,2.017,3,-6,21,80,94,21,80,100,250,80,8,250,10,6,229,0,229.079,7.882,19.105,61,61,,6,-2,1,-1,0,0,0.0,1.0,-1023.0,64,66,79,70,-80.5,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:46.770,18.62,2.123,2.123,3,-6,21,80,94,21,80,100,250,80,8,250,10,6,229,0,229.079,7.882,19.105,61,61,,6,-1,0,-1,0,0,-4.0,-24.0,-979.0,63,66,79,70,-80.62,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:46.878,18.728,2.231,2.231,3,-6,21,80,94,21,80,100,250,80,8,250,10,6,229,0,229.079,9.056,19.885,61,61,,6,-1,1,0,0,0,-47.0,-8.0,-1019.0,63,66,78,60,-80.67,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:46.984,18.835,2.338,2.338,3,-11,24,80,89,24,80,100,250,80,8,250,10,11,226,0,226.268,11.162,24.462,61,61,,6,-2,1,0,0,0,-56.0,-10.0,-1023.0,63,66,78,60,-80.62,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:47.092,18.943,2.446,2.446,3,-11,24,80,89,24,80,100,250,80,8,250,10,11,226,0,226.268,11.162,24.462,61,61,,6,-3,1,0,0,0,-57.0,2.0,-933.0,63,66,78,60,-80.67,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:47.199,19.049,2.552,2.552,3,-11,24,80,89,24,80,100,250,80,8,250,10,11,226,0,226.268,9.489,17.629,61,61,,6,-3,1,0,0,0,-55.0,-4.0,-965.0,63,66,79,60,-80.8,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:47.307,19.158,2.66,2.66,3,-11,24,80,89,24,80,100,250,80,8,250,10,11,226,0,226.268,9.489,17.629,61,61,,6,-3,0,0,0,0,-65.0,-21.0,-1038.0,63,66,79,60,-80.66,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:47.412,19.262,2.765,2.765,4,-6,-26,79,94,24,79,100,250,80,8,250,10,6,226,1,226.082,9.582,17.629,61,61,,6,-3,0,0,0,0,-62.0,-16.0,-972.0,63,66,79,60,-80.54,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:47.519,19.37,2.873,2.873,4,-6,-26,79,94,24,79,100,250,80,8,250,10,6,226,1,226.082,9.728,17.629,61,61,,5,-2,0,0,0,0,-36.0,-21.0,-962.0,63,66,79,60,-80.54,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:47.626,19.477,2.979,2.979,4,-6,-26,79,94,24,79,100,250,80,8,250,10,6,226,1,226.082,12.997,26.206,61,61,,4,-3,0,0,0,0,-58.0,3.0,-1049.0,63,66,79,70,-80.56,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:47.734,19.585,3.087,3.087,4,-6,-26,79,94,24,79,100,250,80,8,250,10,6,226,1,226.082,12.997,26.206,61,61,,2,-2,0,0,0,0,-24.0,-38.0,-979.0,64,66,78,60,-80.69,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:47.842,19.693,3.196,3.196,4,-7,-24,80,93,26,80,100,250,80,8,250,10,7,224,0,224.109,14.401,28.411,61,61,,1,-2,1,0,0,0,-36.0,-7.0,-1003.0,64,66,78,60,-80.78,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:47.949,19.8,3.302,3.302,4,-7,-24,80,93,26,80,100,250,80,8,250,10,7,224,0,224.109,14.401,28.411,61,61,,3,-1,0,-1,0,0,-26.0,-37.0,-1038.0,64,66,77,60,-80.66,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:48.056,19.907,3.41,3.41,4,-7,-24,80,93,26,80,100,250,80,8,250,10,7,224,0,224.109,13.704,28.411,61,61,,6,-1,0,0,0,0,-71.0,-40.0,-956.0,64,66,77,60,-80.68,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:48.163,20.014,3.516,3.516,4,-7,-24,80,93,26,80,100,250,80,8,250,10,7,224,0,224.109,12.092,23.156,61,61,,7,-2,0,0,0,0,-42.0,-36.0,-1039.0,64,66,77,60,-80.61,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:48.268,20.118,3.621,3.621,4,-3,-19,80,97,31,80,100,250,80,8,250,10,3,219,0,219.021,13.399,30.056,61,61,,8,-1,2,0,0,0,-22.0,-43.0,-1037.0,64,66,78,60,-80.57,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:48.376,20.226,3.729,3.729,4,-3,-19,80,97,31,80,100,250,80,8,250,10,3,219,0,219.021,7.547,14.438,61,61,,7,-1,3,0,0,0,-45.0,-26.0,-992.0,64,66,79,60,-80.58,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:48.481,20.331,3.834,3.834,4,-3,-19,80,97,31,80,100,250,80,8,250,10,3,219,0,219.021,7.547,14.438,61,61,,7,-2,2,0,0,0,-65.0,-8.0,-1018.0,64,66,79,70,-80.66,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:48.588,20.439,3.942,3.942,4,-3,-19,80,97,31,80,100,250,80,8,250,10,3,219,0,219.021,7.153,14.438,61,61,,7,-2,1,0,0,0,-57.0,-6.0,-1007.0,64,66,81,70,-80.67,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:48.697,20.548,4.05,4.05,4,-3,-19,80,97,31,80,100,250,80,8,250,10,3,219,0,219.021,8.353,17.346,61,61,,7,-2,1,0,0,0,-57.0,-9.0,-970.0,64,66,81,70,-80.65,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:48.806,20.657,4.159,4.159,4,-6,-16,79,94,34,79,100,250,80,8,250,10,6,216,1,216.086,9.349,20.15,61,61,,7,-2,1,0,0,0,-59.0,-25.0,-958.0,64,66,81,70,-80.62,212
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:48.910,20.761,4.263,4.263,4,-6,-16,79,94,34,79,100,250,80,8,250,10,6,216,1,216.086,9.709,20.15,61,61,,7,-2,1,0,0,0,-57.0,-26.0,-1009.0,64,66,82,70,-80.69,212
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:49.018,20.869,4.372,4.372,4,-6,-16,79,94,34,79,100,250,80,8,250,10,6,216,1,216.086,9.709,20.15,61,61,,7,-3,1,0,0,0,-50.0,-26.0,-966.0,64,66,81,70,-80.59,212
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:49.126,20.976,4.479,4.479,4,-6,-13,83,94,37,83,100,250,80,8,250,10,6,213,-3,213.106,11.081,24.064,61,61,,7,-2,1,0,0,0,-49.0,-25.0,-1001.0,64,66,80,70,-80.57,212
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:49.232,21.083,4.586,4.586,4,-6,-13,83,94,37,83,100,250,80,8,250,10,6,213,-3,213.106,11.327,24.064,61,61,,7,-3,1,0,0,0,-81.0,-14.0,-981.0,64,66,80,70,-80.65,212
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:49.341,21.191,4.694,4.694,4,-6,-13,83,94,37,83,100,250,80,8,250,10,6,213,-3,213.106,11.315,24.064,61,61,,7,-4,1,0,0,0,-64.0,-37.0,-984.0,64,66,80,70,-80.67,212
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:49.449,21.299,4.802,4.802,4,-6,-13,83,94,37,83,100,250,80,8,250,10,6,213,-3,213.106,11.027,24.064,61,61,,7,-4,1,0,0,0,-66.0,-37.0,-958.0,64,66,79,70,-80.59,212
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:49.557,21.408,4.91,4.91,4,-6,-13,83,94,37,83,100,250,80,8,250,10,6,213,-3,213.106,9.457,20.337,61,61,,7,-4,1,0,0,0,-68.0,-11.0,-986.0,64,66,79,70,-80.59,212
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:49.665,21.516,5.018,5.018,4,-5,-11,82,95,39,82,100,250,80,8,250,10,5,211,-2,211.069,9.641,20.178,61,61,,7,-4,1,0,0,0,-73.0,-13.0,-989.0,64,66,79,70,-80.68,212
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:49.773,21.624,5.126,5.126,4,-5,-11,82,95,39,82,100,250,80,8,250,10,5,211,-2,211.069,9.362,19.206,61,61,,7,-4,0,0,0,0,-50.0,22.0,-1002.0,64,65,78,60,-80.65,213
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:49.881,21.732,5.235,5.235,4,-5,-11,82,95,39,82,100,250,80,8,250,10,5,211,-2,211.069,7.803,15.49,61,61,,7,-3,0,0,0,0,-57.0,10.0,-1034.0,64,65,78,60,-80.72,213
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:49.987,21.838,5.341,5.341,4,-5,-11,82,95,39,82,100,250,80,8,250,10,5,211,-2,211.069,7.803,15.49,61,61,,7,-3,-1,0,0,0,-47.0,3.0,-1032.0,64,65,77,60,-80.72,213
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:50.094,21.944,5.447,5.447,4,-4,-13,80,96,37,80,100,250,80,8,250,10,4,213,0,213.038,8.287,15.49,61,61,,7,-3,-1,0,0,0,-68.0,-8.0,-1031.0,64,65,77,60,-80.78,213
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:50.202,22.053,5.555,5.555,4,-4,-13,80,96,37,80,100,250,80,8,250,10,4,213,0,213.038,9.004,19.462,61,61,,7,-4,0,0,0,0,-78.0,-8.0,-1007.0,64,65,77,60,-80.74,213
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:50.309,22.159,5.662,5.662,4,-4,-13,80,96,37,80,100,250,80,8,250,10,4,213,0,213.038,9.495,21.021,61,61,,7,-4,0,0,0,0,-69.0,13.0,-996.0,64,65,77,60,-80.74,213
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:50.418,22.268,5.771,5.771,4,0,-11,78,100,39,78,100,250,80,8,250,10,0,211,2,211.009,9.597,21.021,61,61,,6,-4,0,0,0,0,-104.0,12.0,-980.0,64,65,77,60,-80.78,213
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:50.525,22.376,5.879,5.879,4,0,-11,78,100,39,78,100,250,80,8,250,10,0,211,2,211.009,10.39,22.835,61,61,,6,-4,0,0,0,0,-93.0,-4.0,-987.0,64,65,77,60,-80.78,213
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:50.634,22.484,5.987,5.987,4,0,-11,78,100,39,78,100,250,80,8,250,10,0,211,2,211.009,10.355,22.835,61,61,,6,-5,0,0,0,0,-69.0,6.0,-996.0,64,65,77,60,-80.87,213
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:50.742,22.592,6.095,6.095,4,0,-11,78,100,39,78,100,250,80,8,250,10,0,211,2,211.009,10.049,22.367,61,61,,6,-5,0,0,0,0,-96.0,-1.0,-985.0,63,66,76,60,-80.8,214
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:50.850,22.701,6.203,6.203,4,1,-11,78,101,39,78,100,250,80,8,250,10,-1,211,2,211.012,10.246,22.367,61,61,,7,-5,0,0,0,0,-76.0,5.0,-1007.0,63,66,76,60,-80.81,214
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:50.956,22.806,6.309,6.309,4,1,-11,78,101,39,78,100,250,80,8,250,10,-1,211,2,211.012,9.267,19.426,61,61,,7,-5,0,0,0,0,-98.0,9.0,-1004.0,63,66,76,60,-80.8,214
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:51.060,22.911,6.413,6.413,4,1,-11,78,101,39,78,100,250,80,8,250,10,-1,211,2,211.012,9.249,19.426,61,61,,7,-5,0,0,0,0,-98.0,-1.0,-991.0,63,66,76,60,-80.91,214
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:51.168,23.019,6.521,6.521,4,1,-11,78,101,39,78,100,250,80,8,250,10,-1,211,2,211.012,8.853,18.447,61,61,,7,-5,0,0,0,0,-79.0,2.0,-981.0,63,66,76,60,-80.82,214
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:51.274,23.125,6.627,6.627,4,1,-11,77,101,39,77,100,250,80,8,250,10,-1,211,3,211.024,8.32,15.335,61,61,,7,-5,0,0,0,0,-64.0,6.0,-1034.0,63,66,76,60,-80.66,214
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:51.381,23.232,6.735,6.735,4,1,-11,77,101,39,77,100,250,80,8,250,10,-1,211,3,211.024,8.117,15.335,61,61,,7,-5,0,0,0,0,-68.0,4.0,-983.0,63,66,76,60,-80.79,214
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:51.489,23.34,6.842,6.842,4,1,-11,77,101,39,77,100,250,80,8,250,10,-1,211,3,211.024,7.72,14.336,61,61,,7,-4,0,0,0,0,-62.0,12.0,-1010.0,63,66,76,60,-80.68,214
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:51.597,23.448,6.951,6.951,4,1,-11,77,101,39,77,100,250,80,8,250,10,-1,211,3,211.024,7.72,14.336,61,61,,7,-4,0,0,0,0,-48.0,-2.0,-1008.0,63,66,76,60,-80.8,214
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:51.706,23.556,7.059,7.059,4,2,-14,76,102,36,76,100,250,80,8,250,10,-2,214,4,214.047,16.444,31.009,61,61,,6,-4,0,0,0,0,-43.0,21.0,-973.0,63,66,77,60,-80.73,214
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:51.810,23.66,7.163,7.163,4,2,-14,76,102,36,76,100,250,80,8,250,10,-2,214,4,214.047,16.431,31.009,61,61,,6,-4,0,0,0,0,-64.0,-10.0,-989.0,64,66,77,60,-80.69,215
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:51.914,23.765,7.267,7.267,4,2,-14,76,102,36,76,100,250,80,8,250,10,-2,214,4,214.047,14.341,26.289,61,61,,6,-3,0,0,0,0,-15.0,-17.0,-978.0,64,66,77,60,-80.74,215
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:52.019,23.869,7.372,7.372,4,2,-14,76,102,36,76,100,250,80,8,250,10,-2,214,4,214.047,14.341,26.289,61,61,,6,-2,0,-1,0,0,-49.0,-26.0,-1027.0,64,66,77,60,-80.88,215
