run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:35:10.302,43.375,26.95,41,46,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:35:10.406,43.479,27.055,47,54,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:35:10.406,43.479,27.055,41,47,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:35:10.406,43.479,27.055,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:35:10.406,43.479,27.055,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:35:10.406,43.479,27.055,41,46,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:35:10.513,43.586,27.161,47,54,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:35:10.513,43.586,27.161,41,47,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:35:10.513,43.586,27.161,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:35:10.513,43.586,27.161,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:35:10.513,43.586,27.161,41,46,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:35:10.621,43.694,27.27,47,54,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:35:10.621,43.694,27.27,41,47,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:35:10.621,43.694,27.27,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:35:10.621,43.694,27.27,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:35:10.621,43.694,27.27,41,46,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:35:10.723,43.796,27.372,47,54,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:35:10.723,43.796,27.372,41,47,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:35:10.723,43.796,27.372,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:35:10.723,43.796,27.372,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:35:10.723,43.796,27.372,41,46,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:35:10.829,43.902,27.478,47,54,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:35:10.829,43.902,27.478,41,47,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:35:10.829,43.902,27.478,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:35:10.829,43.902,27.478,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:35:10.829,43.902,27.478,41,46,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:35:10.934,44.006,27.582,47,54,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:35:10.934,44.006,27.582,41,47,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:35:10.934,44.006,27.582,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:35:10.934,44.006,27.582,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:35:10.934,44.006,27.582,41,46,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:35:11.041,44.113,27.689,47,54,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:35:11.041,44.113,27.689,41,47,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:35:11.041,44.113,27.689,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:35:11.041,44.113,27.689,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:35:11.041,44.113,27.689,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:35:11.144,44.217,27.793,47,54,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:35:11.144,44.217,27.793,41,47,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:35:11.144,44.217,27.793,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:35:11.144,44.217,27.793,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:35:11.144,44.217,27.793,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:11.250,44.323,27.899,47,54,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:11.250,44.323,27.899,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:11.250,44.323,27.899,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:11.250,44.323,27.899,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:11.250,44.323,27.899,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:11.357,44.43,28.006,47,54,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:11.357,44.43,28.006,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:11.357,44.43,28.006,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:11.357,44.43,28.006,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:11.357,44.43,28.006,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:11.463,44.536,28.112,47,54,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:11.463,44.536,28.112,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:11.463,44.536,28.112,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:11.463,44.536,28.112,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:11.463,44.536,28.112,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:11.570,44.643,28.218,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:11.570,44.643,28.218,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:11.570,44.643,28.218,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:11.570,44.643,28.218,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:11.570,44.643,28.218,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:11.675,44.748,28.324,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:11.675,44.748,28.324,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:11.675,44.748,28.324,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:11.675,44.748,28.324,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:11.675,44.748,28.324,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:11.783,44.856,28.432,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:11.783,44.856,28.432,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:11.783,44.856,28.432,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:11.783,44.856,28.432,47,51,4
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:11.783,44.856,28.432,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:11.891,44.964,28.54,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:11.891,44.964,28.54,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:11.891,44.964,28.54,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:11.891,44.964,28.54,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:11.891,44.964,28.54,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:11.999,45.072,28.648,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:11.999,45.072,28.648,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:11.999,45.072,28.648,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:11.999,45.072,28.648,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:11.999,45.072,28.648,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:12.104,45.177,28.753,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:12.104,45.177,28.753,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:12.104,45.177,28.753,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:12.104,45.177,28.753,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:12.104,45.177,28.753,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:12.210,45.283,28.859,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:12.210,45.283,28.859,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:12.210,45.283,28.859,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:12.210,45.283,28.859,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:12.210,45.283,28.859,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:12.317,45.39,28.965,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:12.317,45.39,28.965,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:12.317,45.39,28.965,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:12.317,45.39,28.965,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:12.317,45.39,28.965,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:12.425,45.497,29.073,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:12.425,45.497,29.073,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:12.425,45.497,29.073,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:12.425,45.497,29.073,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:12.425,45.497,29.073,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:12.530,45.603,29.179,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:12.530,45.603,29.179,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:12.530,45.603,29.179,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:12.530,45.603,29.179,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:12.530,45.603,29.179,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:12.637,45.71,29.286,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:12.637,45.71,29.286,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:12.637,45.71,29.286,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:12.637,45.71,29.286,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:12.637,45.71,29.286,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:12.745,45.818,29.393,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:12.745,45.818,29.393,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:12.745,45.818,29.393,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:12.745,45.818,29.393,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:12.745,45.818,29.393,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:12.853,45.926,29.502,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:12.853,45.926,29.502,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:12.853,45.926,29.502,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:12.853,45.926,29.502,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:12.853,45.926,29.502,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:12.961,46.034,29.61,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:12.961,46.034,29.61,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:12.961,46.034,29.61,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:12.961,46.034,29.61,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:12.961,46.034,29.61,40,46,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:13.069,46.142,29.718,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:13.069,46.142,29.718,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:13.069,46.142,29.718,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:13.069,46.142,29.718,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:13.069,46.142,29.718,39,46,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:35:13.175,46.248,29.824,46,54,8
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:35:13.175,46.248,29.824,40,47,7
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:35:13.175,46.248,29.824,49,55,6
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:35:13.175,46.248,29.824,46,51,5
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:35:13.175,46.248,29.824,39,46,7
