run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:48.851,22.053,2.244,2.244,4,0,-2,81,150,-2,81,150,250,80,1,250,10,0,252,-1,252.002,10.585,21.572,56,57,,-18,0,0,-1,0,0,-19.0,-4.0,-1020.0,59,61,79,50,27.63,308
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:48.958,22.16,2.351,2.351,4,-1,0,80,149,0,80,150,250,80,1,250,10,1,250,0,250.002,10.672,22.053,56,57,,-18,0,0,-1,0,0,5.0,-11.0,-995.0,59,61,78,50,27.6,309
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:49.066,22.269,2.459,2.459,4,-1,0,80,149,0,80,150,250,80,1,250,10,1,250,0,250.002,10.672,22.053,56,57,,-18,0,0,-1,0,0,-21.0,-8.0,-968.0,59,61,79,50,27.7,309
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:49.174,22.376,2.567,2.567,4,-1,0,80,149,0,80,150,250,80,1,250,10,1,250,0,250.002,10.586,22.053,56,57,,-18,0,0,-1,0,0,-25.0,10.0,-1004.0,59,61,79,50,27.68,309
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:49.278,22.481,2.671,2.671,4,-1,0,80,149,0,80,150,250,80,1,250,10,1,250,0,250.002,10.526,21.696,56,57,,-18,0,0,-1,0,0,-25.0,5.0,-999.0,59,61,80,50,27.65,309
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:49.386,22.588,2.779,2.779,4,-2,4,81,148,4,81,150,250,80,1,250,10,2,246,-1,246.01,9.253,20.66,56,57,,-18,0,0,-1,0,0,1.0,-6.0,-999.0,59,61,81,50,27.74,309
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:49.493,22.696,2.886,2.886,4,-2,4,81,148,4,81,150,250,80,1,250,10,2,246,-1,246.01,7.303,17.388,56,57,,-18,0,0,-1,0,0,-25.0,11.0,-1012.0,59,61,81,50,27.77,309
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:49.602,22.804,2.995,2.995,4,-2,4,81,148,4,81,150,250,80,1,250,10,2,246,-1,246.01,7.604,17.835,56,57,,-18,0,0,-1,0,0,-3.0,-12.0,-1005.0,59,61,81,50,27.82,309
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:49.708,22.91,3.101,3.101,4,-2,4,81,148,4,81,150,250,80,1,250,10,2,246,-1,246.01,7.604,17.835,55,57,,-18,0,0,0,0,0,-11.0,-13.0,-994.0,59,61,81,50,27.81,309
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:49.813,23.015,3.206,3.206,4,0,5,81,150,5,81,150,250,80,1,250,10,0,245,-1,245.002,9.238,19.683,55,57,,-18,0,0,0,0,0,1.0,-18.0,-990.0,58,62,80,50,27.93,309
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:49.919,23.121,3.312,3.312,4,0,5,81,150,5,81,150,250,80,1,250,10,0,245,-1,245.002,9.364,19.683,55,57,,-18,0,0,0,0,0,24.0,-26.0,-1004.0,58,62,80,50,28.04,310
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:50.025,23.227,3.418,3.418,4,0,5,81,150,5,81,150,250,80,1,250,10,0,245,-1,245.002,8.473,17.098,55,57,,-17,0,0,0,0,0,16.0,-23.0,-997.0,58,62,80,50,28.09,310
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:50.133,23.335,3.526,3.526,4,0,8,81,150,8,81,150,250,80,1,250,10,0,242,-1,242.002,9.862,20.311,55,57,,-17,0,0,-1,0,0,-9.0,4.0,-982.0,58,62,80,50,28.12,310
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:50.241,23.443,3.634,3.634,4,0,8,81,150,8,81,150,250,80,1,250,10,0,242,-1,242.002,10.238,20.311,55,57,,-17,-1,0,-1,0,0,2.0,-15.0,-997.0,58,62,80,50,28.12,310
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:50.348,23.55,3.741,3.741,4,0,8,81,150,8,81,150,250,80,1,250,10,0,242,-1,242.002,10.506,20.311,55,57,,-17,0,1,-1,0,0,3.0,4.0,-1002.0,58,62,79,50,28.22,310
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:50.454,23.657,3.847,3.847,4,0,8,81,150,8,81,150,250,80,1,250,10,0,242,-1,242.002,7.613,12.85,55,57,,-17,0,0,-1,0,0,12.0,2.0,-1017.0,58,62,79,50,28.18,310
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:50.562,23.765,3.955,3.955,4,-1,12,81,149,12,81,150,250,80,1,250,10,1,238,-1,238.004,6.989,12.85,55,57,,-18,0,0,-1,0,0,31.0,-13.0,-1005.0,58,62,79,40,28.18,310
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:50.670,23.872,4.063,4.063,4,-1,12,81,149,12,81,150,250,80,1,250,10,1,238,-1,238.004,8.219,15.697,55,57,,-18,0,0,-1,0,0,18.0,0.0,-979.0,58,62,78,40,28.23,310
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:50.777,23.98,4.17,4.17,4,-1,12,81,149,12,81,150,250,80,1,250,10,1,238,-1,238.004,8.324,15.697,55,57,,-18,0,0,-1,0,0,16.0,5.0,-1017.0,58,62,78,40,28.23,310
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:50.885,24.088,4.278,4.278,4,-1,12,81,149,12,81,150,250,80,1,250,10,1,238,-1,238.004,8.324,15.697,55,57,,-18,0,0,-1,0,0,-20.0,8.0,-994.0,58,62,77,40,28.2,311
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:50.990,24.193,4.383,4.383,4,-3,20,79,147,20,79,150,250,80,1,250,10,3,230,1,230.022,3.72,7.271,55,57,,-18,0,-1,-1,0,0,-1.0,19.0,-980.0,58,62,78,40,28.14,311
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:51.098,24.301,4.491,4.491,4,-3,20,79,147,20,79,150,250,80,1,250,10,3,230,1,230.022,4.472,10.415,55,57,,-18,0,-1,-1,0,0,19.0,-7.0,-990.0,58,62,78,40,28.22,311
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:51.206,24.409,4.599,4.599,4,-3,20,79,147,20,79,150,250,80,1,250,10,3,230,1,230.022,4.387,10.415,55,57,,-18,0,-1,-1,0,0,22.0,5.0,-1022.0,58,62,78,50,28.1,311
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:51.313,24.516,4.706,4.706,4,-3,20,79,147,20,79,150,250,80,1,250,10,3,230,1,230.022,4.387,10.415,55,57,,-18,0,-1,-1,0,0,-6.0,7.0,-984.0,58,62,79,50,28.06,311
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:51.421,24.623,4.814,4.814,4,2,26,79,152,26,79,150,250,80,1,250,10,-2,224,1,224.011,5.092,13.159,55,57,,-18,0,0,-1,0,0,14.0,-8.0,-981.0,58,62,79,50,28.17,311
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:51.527,24.73,4.92,4.92,4,2,26,79,152,26,79,150,250,80,1,250,10,-2,224,1,224.011,5.609,13.159,55,57,,-18,0,0,-1,0,0,6.0,-13.0,-969.0,58,62,80,50,28.22,311
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:51.635,24.838,5.028,5.028,4,2,26,79,152,26,79,150,250,80,1,250,10,-2,224,1,224.011,5.609,13.159,55,57,,-18,0,0,0,0,0,-22.0,1.0,-1012.0,58,62,80,50,28.11,311
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:51.744,24.947,5.137,5.137,4,2,26,79,152,26,79,150,250,80,1,250,10,-2,224,1,224.011,5.439,13.159,55,57,,-18,0,0,0,0,0,0.0,-30.0,-996.0,58,61,80,50,28.1,311
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:51.852,25.054,5.245,5.245,5,2,-20,81,152,30,81,150,250,80,1,250,10,-2,220,-1,220.011,5.99,13.159,55,57,,-18,0,0,0,0,0,-13.0,-23.0,-994.0,58,61,80,50,28.04,312
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:51.960,25.162,5.353,5.353,5,2,-20,81,152,30,81,150,250,80,1,250,10,-2,220,-1,220.011,6.732,13.953,55,57,,-18,0,0,0,0,0,-4.0,-37.0,-986.0,58,61,79,50,27.96,312
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:52.068,25.27,5.461,5.461,5,2,-20,81,152,30,81,150,250,80,1,250,10,-2,220,-1,220.011,6.732,13.953,55,57,,-18,-1,0,0,0,0,14.0,-48.0,-1009.0,58,61,79,50,28.03,312
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:52.172,25.374,5.565,5.565,5,2,-20,81,152,30,81,150,250,80,1,250,10,-2,220,-1,220.011,6.752,13.953,55,57,,-18,-1,1,0,0,0,-5.0,-35.0,-1021.0,58,61,79,50,27.88,312
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:52.280,25.483,5.673,5.673,5,-3,-11,83,147,39,83,150,250,80,1,250,10,3,211,-3,211.043,6.465,14.56,55,57,,-18,-1,2,0,0,0,-1.0,-33.0,-1038.0,58,61,78,50,27.87,312
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:52.387,25.59,5.78,5.78,5,-3,-11,83,147,39,83,150,250,80,1,250,10,3,211,-3,211.043,6.465,14.56,55,57,,-18,-1,2,0,0,0,-38.0,-3.0,-1000.0,58,61,79,50,27.63,312
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:52.494,25.697,5.887,5.887,5,-3,-11,83,147,39,83,150,250,80,1,250,10,3,211,-3,211.043,5.537,12.362,55,57,,-18,0,2,0,0,0,-37.0,-17.0,-1012.0,58,61,79,50,27.78,312
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:52.602,25.804,5.995,5.995,5,-3,-11,83,147,39,83,150,250,80,1,250,10,3,211,-3,211.043,5.537,12.362,55,57,,-18,-1,2,0,0,0,1.0,-42.0,-980.0,58,61,80,50,27.61,312
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:52.712,25.914,6.104,6.104,5,-10,-12,80,140,38,80,150,250,80,1,250,10,10,212,0,212.236,6.498,14.846,54,57,,-18,-1,2,0,0,0,-6.0,-28.0,-1016.0,58,61,81,50,27.69,312
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:52.819,26.022,6.212,6.212,5,-10,-12,80,140,38,80,150,250,80,1,250,10,10,212,0,212.236,6.498,14.846,54,57,,-19,-1,2,0,0,0,-33.0,-13.0,-977.0,58,61,81,50,27.59,313
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:52.927,26.13,6.32,6.32,5,-10,-12,80,140,38,80,150,250,80,1,250,10,10,212,0,212.236,6.319,14.846,54,57,,-19,-1,1,0,0,0,14.0,-32.0,-994.0,58,61,81,50,27.49,313
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:53.035,26.238,6.428,6.428,5,-12,-11,82,138,39,82,150,250,80,1,250,10,12,211,-2,211.35,7.0,16.483,54,57,,-19,-1,1,0,0,0,-14.0,-24.0,-988.0,58,61,82,50,27.54,313
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:53.141,26.344,6.534,6.534,5,-12,-11,82,138,39,82,150,250,80,1,250,10,12,211,-2,211.35,6.943,16.483,54,57,,-19,-1,1,0,0,0,0.0,-19.0,-991.0,58,61,82,50,27.54,313
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:53.248,26.451,6.641,6.641,5,-12,-11,82,138,39,82,150,250,80,1,250,10,12,211,-2,211.35,8.04,19.921,54,57,,-19,-1,1,0,0,0,-8.0,-9.0,-987.0,58,61,81,50,27.48,313
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:53.355,26.558,6.748,6.748,5,-12,-11,82,138,39,82,150,250,80,1,250,10,12,211,-2,211.35,7.865,19.921,54,57,,-19,0,0,0,0,0,-23.0,3.0,-1006.0,58,61,81,50,27.45,313
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:53.461,26.664,6.854,6.854,5,-12,-11,82,138,39,82,150,250,80,1,250,10,12,211,-2,211.35,8.099,19.921,54,57,,-19,-1,0,0,0,0,0.0,-23.0,-994.0,58,61,80,50,27.53,313
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:53.566,26.769,6.959,6.959,5,-12,-9,83,138,41,83,150,250,80,1,250,10,12,209,-3,209.366,8.164,20.52,54,57,,-19,-1,0,0,0,0,0.0,-21.0,-991.0,58,61,80,50,27.43,313
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:53.672,26.875,7.065,7.065,5,-12,-9,83,138,41,83,150,250,80,1,250,10,12,209,-3,209.366,7.68,20.576,54,57,,-19,0,0,0,0,0,-11.0,-5.0,-1021.0,58,61,80,50,27.46,313
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:53.779,26.981,7.172,7.172,5,-12,-9,83,138,41,83,150,250,80,1,250,10,12,209,-3,209.366,7.903,20.576,54,57,,-19,0,0,0,0,0,0.0,-23.0,-1006.0,58,61,80,50,27.49,313
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:53.884,27.086,7.277,7.277,5,-12,-9,83,138,41,83,150,250,80,1,250,10,12,209,-3,209.366,7.986,20.576,54,57,,-19,0,0,0,0,0,1.0,-19.0,-969.0,58,61,80,50,27.57,314
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:53.991,27.193,7.384,7.384,5,-10,-8,83,140,42,83,150,250,80,1,250,10,10,208,-3,208.262,7.173,19.289,54,57,,-18,0,0,0,0,0,12.0,-25.0,-1021.0,58,61,79,50,27.6,314
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:54.097,27.299,7.49,7.49,5,-10,-8,83,140,42,83,150,250,80,1,250,10,10,208,-3,208.262,6.793,18.352,54,57,,-18,0,2,0,0,0,2.0,-3.0,-989.0,58,61,80,50,27.58,314
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:54.205,27.407,7.598,7.598,5,-10,-8,83,140,42,83,150,250,80,1,250,10,10,208,-3,208.262,6.581,18.352,54,57,,-18,0,1,0,0,0,16.0,-16.0,-987.0,58,61,79,50,27.67,314
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:54.313,27.515,7.706,7.706,5,-7,-9,82,143,41,82,150,250,80,1,250,10,7,209,-2,209.127,7.542,18.154,54,57,,-18,2,0,-1,0,0,0.0,-14.0,-1019.0,58,61,79,50,27.71,314
