run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.924,1.064,1.064,1.064,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,2,0,0.0,0.0,0.0,0,0,6,19.0,-12.0,-1000.0,61,63,15,0,-53.27,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:26.032,1.172,1.172,1.172,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,2,0,0.0,0.0,0.0,0,0,6,5.0,2.0,-1026.0,61,63,21,10,-53.3,226
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:26.134,1.275,1.275,1.275,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,2,0,0.0,0.0,0.0,0,0,6,-2.0,0.0,-1000.0,61,63,36,10,-53.18,226
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:26.243,1.384,1.384,1.384,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,1,0,0.0,0.0,0.0,0,0,6,-22.0,-27.0,-999.0,61,63,44,20,-53.12,226
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:26.345,1.486,1.486,1.486,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,0,0,0.0,0.0,0.0,0,0,4,80.0,-53.0,-976.0,61,63,59,20,-52.91,226
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:26.451,1.591,1.591,1.591,8,2,1,35,152.0,1.0,35,150,0,80,8,0,0,-2.0,-1.0,45,45.056,,,66,66,,-16,0,1,-4.0,90.0,-179.0,0,0,4,16.0,1.0,-893.0,61,63,66,30,-52.84,226
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:26.559,1.7,1.7,1.7,8,2,1,35,152.0,1.0,35,150,0,80,8,0,0,-2.0,-1.0,45,45.056,1.906,1.906,66,66,,-16,1,0,-4.0,90.0,-179.0,0,0,3,54.0,18.0,-939.0,61,63,71,30,-52.78,226
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:26.662,1.803,1.803,1.803,8,2,1,35,152.0,1.0,35,150,0,80,8,0,0,-2.0,-1.0,45,45.056,1.312,2.0,66,66,,-16,2,0,-4.0,90.0,-179.0,0,0,2,16.0,32.0,-928.0,61,63,77,40,-52.71,226
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:26.769,1.909,1.909,1.909,8,2,1,35,152.0,1.0,35,150,0,80,8,0,0,-2.0,-1.0,45,45.056,1.344,2.825,66,66,,-16,2,0,-4.0,90.0,-179.0,0,0,1,-3.0,29.0,-897.0,61,63,81,40,-52.67,226
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:26.876,2.017,2.017,2.017,8,1,-2,63,151.0,-2.0,63,150,0,80,8,0,0,-1.0,2.0,17,17.146,1.179,2.259,66,66,,-16,2,0,-4.0,90.0,-178.0,0,0,1,35.0,39.0,-968.0,61,64,83,40,-52.65,226
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:26.985,2.126,2.126,2.126,8,1,-2,63,151.0,-2.0,63,150,0,80,8,0,0,-1.0,2.0,17,17.146,3.47,6.959,66,66,,-16,2,0,-4.0,90.0,-178.0,0,0,0,79.0,-7.0,-935.0,61,64,87,50,-52.69,227
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:27.091,2.231,2.231,2.231,8,1,-2,63,151.0,-2.0,63,150,0,80,8,0,0,-1.0,2.0,17,17.146,3.263,4.878,66,66,,-16,2,0,-4.0,90.0,-178.0,0,0,0,0.0,-26.0,-927.0,61,64,89,50,-52.59,227
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:27.195,2.335,2.335,2.335,8,1,-2,63,151.0,-2.0,63,150,0,80,8,0,0,-1.0,2.0,17,17.146,7.536,19.57,66,66,,-16,2,0,-4.0,90.0,-178.0,0,0,0,56.0,-11.0,-957.0,61,64,91,50,-52.67,227
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:27.302,2.443,2.443,2.443,8,2,-3,83,152.0,-3.0,83,150,0,80,8,0,0,-2.0,3.0,-3,4.69,8.611,20.838,66,66,,-16,3,1,-6.0,90.0,-178.0,0,0,0,66.0,-38.0,-931.0,61,64,93,50,-52.55,227
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:27.405,2.546,2.546,2.546,8,2,-3,83,152.0,-3.0,83,150,0,80,8,0,0,-2.0,3.0,-3,4.69,8.617,20.838,66,66,,-16,2,1,-6.0,90.0,-178.0,0,0,0,56.0,-57.0,-963.0,61,64,94,50,-52.53,227
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:27.514,2.655,2.655,2.655,8,2,-3,83,152.0,-3.0,83,150,0,80,8,0,0,-2.0,3.0,-3,4.69,7.98,20.838,66,66,,-16,2,2,-6.0,90.0,-178.0,0,1,0,9.0,-15.0,-990.0,61,64,94,50,-52.52,227
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:27.623,2.764,2.764,2.764,8,1,-4,93,151.0,-4.0,93,150,0,80,8,0,0,-1.0,4.0,-13,13.638,6.388,16.408,66,66,,-16,2,3,-8.0,89.0,-177.0,0,0,0,12.0,0.0,-968.0,61,64,94,50,-52.61,227
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:27.731,2.872,2.872,2.872,8,1,-4,93,151.0,-4.0,93,150,0,80,8,0,0,-1.0,4.0,-13,13.638,6.73,16.408,66,66,,-16,3,3,-8.0,89.0,-177.0,0,0,0,51.0,-50.0,-977.0,61,64,94,50,-52.66,227
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:27.837,2.978,2.978,2.978,8,1,-4,93,151.0,-4.0,93,150,0,80,8,0,0,-1.0,4.0,-13,13.638,6.466,16.408,66,66,,-16,3,3,-8.0,89.0,-177.0,0,0,-1,19.0,-30.0,-965.0,61,64,94,60,-52.65,227
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:27.942,3.083,3.083,3.083,8,1,-4,93,151.0,-4.0,93,150,0,80,8,0,0,-1.0,4.0,-13,13.638,5.369,11.188,66,66,,-16,1,3,-8.0,89.0,-177.0,0,0,-1,38.0,-20.0,-973.0,60,64,92,50,-52.57,227
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:28.050,3.19,3.19,3.19,8,0,-2,95,150.0,-2.0,95,150,0,80,8,0,0,0.0,2.0,-15,15.133,4.965,9.841,66,66,,-16,2,3,-7.0,90.0,-173.0,0,0,-1,65.0,-49.0,-1061.0,60,64,92,50,-52.58,228
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:28.156,3.297,3.297,3.297,8,0,-2,95,150.0,-2.0,95,150,0,80,8,0,0,0.0,2.0,-15,15.133,7.741,16.012,66,66,,-16,3,2,-7.0,90.0,-173.0,0,0,0,88.0,-35.0,-1035.0,60,64,92,50,-52.5,228
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:28.263,3.404,3.404,3.404,8,0,-2,95,150.0,-2.0,95,150,0,80,8,0,0,0.0,2.0,-15,15.133,7.318,16.012,66,66,,-16,3,2,-7.0,90.0,-173.0,0,0,0,32.0,-29.0,-976.0,60,64,90,50,-52.63,228
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:28.369,3.51,3.51,3.51,8,0,-2,95,150.0,-2.0,95,150,0,80,8,0,0,0.0,2.0,-15,15.133,7.864,16.012,66,66,,-16,3,1,-7.0,90.0,-173.0,0,0,0,80.0,-58.0,-1026.0,60,64,89,50,-52.59,228
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:28.477,3.618,3.618,3.618,8,-4,-1,93,146.0,-1.0,93,150,0,80,8,0,0,4.0,1.0,-13,13.638,7.035,15.156,66,66,,-16,3,1,-6.0,90.0,-173.0,0,0,0,39.0,-50.0,-1037.0,60,64,88,50,-52.65,228
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:28.585,3.726,3.726,3.726,8,-4,-1,93,146.0,-1.0,93,150,0,80,8,0,0,4.0,1.0,-13,13.638,7.035,15.156,66,66,,-16,2,1,-6.0,90.0,-173.0,0,0,-1,64.0,-43.0,-971.0,60,64,86,50,-52.71,228
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:28.694,3.835,3.835,3.835,8,-4,-1,93,146.0,-1.0,93,150,0,80,8,0,0,4.0,1.0,-13,13.638,6.934,15.307,66,66,,-16,2,3,-6.0,90.0,-173.0,0,0,-1,46.0,-37.0,-994.0,60,64,84,50,-52.63,228
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:28.799,3.94,3.94,3.94,8,-3,-3,90,147.0,-3.0,90,150,0,80,8,0,0,3.0,3.0,-10,10.863,2.311,4.972,66,66,,-16,2,3,-9.0,90.0,-174.0,0,0,0,44.0,-21.0,-1013.0,60,64,83,50,-52.71,228
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:28.904,4.045,4.045,4.045,8,-3,-3,90,147.0,-3.0,90,150,0,80,8,0,0,3.0,3.0,-10,10.863,2.311,4.972,66,66,,-16,2,2,-9.0,90.0,-174.0,0,0,0,56.0,-35.0,-994.0,61,63,82,50,-52.68,228
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:29.011,4.152,4.152,4.152,8,-3,-3,90,147.0,-3.0,90,150,0,80,8,0,0,3.0,3.0,-10,10.863,2.311,4.972,66,66,,-16,2,1,-9.0,90.0,-174.0,0,0,-1,69.0,-3.0,-995.0,61,63,80,50,-52.68,229
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:29.119,4.26,4.26,4.26,8,-3,-3,90,147.0,-3.0,90,150,0,80,8,0,0,3.0,3.0,-10,10.863,2.553,4.972,66,66,,-16,3,0,-9.0,90.0,-174.0,0,0,0,85.0,-25.0,-1039.0,61,63,79,50,-52.69,229
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:29.227,4.368,4.368,4.368,8,-3,-2,85,147.0,-2.0,85,150,0,80,8,0,0,3.0,2.0,-5,6.164,3.255,6.855,66,66,,-16,3,0,-7.0,90.0,-173.0,0,0,0,77.0,-16.0,-1025.0,61,63,78,50,-52.79,229
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:29.335,4.476,4.476,4.476,8,-3,-2,85,147.0,-2.0,85,150,0,80,8,0,0,3.0,2.0,-5,6.164,3.255,6.855,66,66,,-16,4,1,-7.0,90.0,-173.0,0,0,0,36.0,-23.0,-1022.0,61,63,77,50,-52.71,229
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:29.443,4.584,4.584,4.584,8,-3,-2,85,147.0,-2.0,85,150,0,80,8,0,0,3.0,2.0,-5,6.164,3.604,7.734,66,66,,-16,2,1,-7.0,90.0,-173.0,0,0,0,21.0,15.0,-1008.0,61,63,76,40,-52.75,229
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:29.551,4.691,4.691,4.691,8,-2,0,80,148.0,0.0,80,150,0,80,8,0,0,2.0,0.0,0,2.0,4.706,10.474,66,66,,-16,3,0,-7.0,89.0,-177.0,0,0,0,85.0,-49.0,-993.0,61,63,75,40,-52.8,229
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:29.652,4.793,4.793,4.793,8,-2,0,80,148.0,0.0,80,150,0,80,8,0,0,2.0,0.0,0,2.0,4.706,10.474,66,66,,-16,3,0,-7.0,89.0,-177.0,0,0,0,67.0,-23.0,-972.0,61,63,75,40,-52.76,229
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:29.764,4.905,4.905,4.905,8,-2,0,80,148.0,0.0,80,150,0,80,8,0,0,2.0,0.0,0,2.0,5.125,10.474,66,66,,-16,3,0,-7.0,89.0,-177.0,0,0,0,57.0,-27.0,-1028.0,61,63,75,40,-52.77,229
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:29.870,5.011,5.011,5.011,8,-2,0,80,148.0,0.0,80,150,0,80,8,0,0,2.0,0.0,0,2.0,4.481,10.474,66,66,,-16,2,0,-7.0,89.0,-177.0,0,0,0,27.0,-13.0,-983.0,60,63,74,40,-52.81,229
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:29.976,5.117,5.117,5.117,8,0,0,77,150.0,0.0,77,150,0,80,8,0,0,0.0,0.0,3,3.0,3.456,5.946,66,66,,-16,3,0,-7.0,89.0,-176.0,0,0,0,69.0,-43.0,-1009.0,60,63,74,40,-52.75,230
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:30.082,5.223,5.223,5.223,8,0,0,77,150.0,0.0,77,150,0,80,8,0,0,0.0,0.0,3,3.0,3.456,5.946,66,66,,-16,2,1,-7.0,89.0,-176.0,0,0,0,31.0,-37.0,-1017.0,60,63,74,40,-52.8,230
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:30.189,5.33,5.33,5.33,8,0,0,77,150.0,0.0,77,150,0,80,8,0,0,0.0,0.0,3,3.0,3.456,5.946,66,66,,-16,2,0,-7.0,89.0,-176.0,0,0,0,48.0,-26.0,-984.0,60,63,74,40,-52.77,230
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:30.296,5.437,5.437,5.437,8,0,-1,76,150.0,-1.0,76,150,0,80,8,0,0,0.0,1.0,4,4.123,3.438,5.946,66,66,,-16,1,1,-8.0,90.0,-177.0,0,0,0,67.0,-8.0,-982.0,60,63,74,40,-52.78,230
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:30.399,5.54,5.54,5.54,8,0,-1,76,150.0,-1.0,76,150,0,80,8,0,0,0.0,1.0,4,4.123,2.214,4.477,66,66,,-16,1,1,-8.0,90.0,-177.0,0,0,0,62.0,-19.0,-1005.0,60,63,74,40,-52.77,230
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:30.505,5.645,5.645,5.645,8,0,-1,76,150.0,-1.0,76,150,0,80,8,0,0,0.0,1.0,4,4.123,2.645,5.406,66,66,,-16,2,1,-8.0,90.0,-177.0,0,0,0,44.0,-15.0,-1032.0,60,63,75,40,-52.79,230
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:30.610,5.751,5.751,5.751,8,0,-1,76,150.0,-1.0,76,150,0,80,8,0,0,0.0,1.0,4,4.123,2.989,5.406,66,66,,-16,2,2,-8.0,90.0,-177.0,0,0,0,52.0,-15.0,-1016.0,60,63,76,40,-52.75,230
