run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:10.081,1.695,1.695,1.695,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,2.993,2.993,94,94,,109,0,0,0.0,0.0,0.0,0,1,3,10.0,-2.0,-913.0,45,49,73,30,77.64,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:10.190,1.804,1.804,1.804,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,2.993,2.993,94,94,,109,-2,0,0.0,0.0,0.0,0,1,2,2.0,-3.0,-911.0,45,49,77,40,77.61,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:10.297,1.911,1.911,1.911,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,4.233,7.952,94,94,,109,-1,0,0.0,0.0,0.0,0,1,1,13.0,-5.0,-936.0,45,49,81,40,77.77,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:10.403,2.017,2.017,2.017,6,-5,3,61,70.0,3.0,61,75.0,0.0,80,6,0,0,5.0,-3.0,19,19.875,6.293,21.025,94,94,,109,-1,0,0.0,-11.0,-176.0,0,1,1,18.0,-16.0,-955.0,45,49,85,40,77.74,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:10.510,2.124,2.124,2.124,6,-5,3,61,70.0,3.0,61,75.0,0.0,80,6,0,0,5.0,-3.0,19,19.875,6.609,21.025,94,94,,109,-1,0,0.0,-11.0,-176.0,0,0,0,-2.0,-3.0,-942.0,45,49,88,40,77.77,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:10.613,2.227,2.227,2.227,6,-5,3,61,70.0,3.0,61,75.0,0.0,80,6,0,0,5.0,-3.0,19,19.875,6.609,21.025,94,94,,109,-1,0,0.0,-11.0,-176.0,0,0,0,-14.0,9.0,-948.0,45,49,90,50,77.83,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:10.715,2.329,2.329,2.329,6,-12,6,81,63.0,6.0,81,75.0,0.0,80,6,0,0,12.0,-6.0,-1,13.454,7.702,28.233,94,94,,109,-1,0,1.0,-11.0,180.0,0,0,0,2.0,-5.0,-954.0,45,49,92,50,77.81,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:10.820,2.434,2.434,2.434,6,-12,6,81,63.0,6.0,81,75.0,0.0,80,6,0,0,12.0,-6.0,-1,13.454,8.057,28.233,94,94,,109,-1,0,1.0,-11.0,180.0,0,0,0,0.0,1.0,-970.0,46,48,93,50,77.85,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:10.927,2.541,2.541,2.541,6,-12,6,81,63.0,6.0,81,75.0,0.0,80,6,0,0,12.0,-6.0,-1,13.454,9.413,30.059,93,94,,109,-1,0,1.0,-11.0,180.0,0,0,0,0.0,9.0,-956.0,46,48,94,50,77.83,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:11.029,2.643,2.643,2.643,6,-12,6,81,63.0,6.0,81,75.0,0.0,80,6,0,0,12.0,-6.0,-1,13.454,9.413,30.059,93,94,,109,-1,0,1.0,-11.0,180.0,0,0,0,-2.0,0.0,-968.0,46,48,95,50,77.83,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:11.137,2.751,2.751,2.751,6,-20,9,88,55.0,9.0,88,75.0,0.0,80,6,0,0,20.0,-9.0,-8,23.345,11.037,38.39,93,94,,109,-1,0,0.0,-11.0,179.0,0,0,0,2.0,-2.0,-986.0,46,48,95,50,77.84,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:11.242,2.856,2.856,2.856,6,-20,9,88,55.0,9.0,88,75.0,0.0,80,6,0,0,20.0,-9.0,-8,23.345,11.31,38.39,93,94,,109,-1,0,0.0,-11.0,179.0,0,0,0,14.0,-9.0,-976.0,46,48,95,50,77.92,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:11.349,2.963,2.963,2.963,6,-20,9,88,55.0,9.0,88,75.0,0.0,80,6,0,0,20.0,-9.0,-8,23.345,11.31,38.39,93,94,,109,-1,0,0.0,-11.0,179.0,0,0,0,-8.0,-8.0,-978.0,46,48,96,50,77.86,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:11.455,3.069,3.069,3.069,6,-20,9,88,55.0,9.0,88,75.0,0.0,80,6,0,0,20.0,-9.0,-8,23.345,11.495,38.39,93,94,,109,0,0,0.0,-11.0,179.0,0,0,0,-1.0,-5.0,-967.0,46,48,96,50,77.85,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:11.557,3.171,3.171,3.171,6,-22,11,91,53.0,11.0,91,75.0,0.0,80,6,0,0,22.0,-11.0,-11,26.944,12.339,41.166,93,94,,109,-1,0,0.0,-11.0,179.0,0,0,-1,5.0,-5.0,-991.0,46,48,95,50,77.85,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:11.663,3.277,3.277,3.277,6,-22,11,91,53.0,11.0,91,75.0,0.0,80,6,0,0,22.0,-11.0,-11,26.944,12.339,41.166,93,94,,109,-1,0,0.0,-11.0,179.0,0,0,-1,4.0,-4.0,-981.0,46,48,95,50,77.85,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:11.768,3.382,3.382,3.382,6,-22,11,91,53.0,11.0,91,75.0,0.0,80,6,0,0,22.0,-11.0,-11,26.944,14.693,39.756,93,94,,109,0,0,0.0,-11.0,179.0,0,0,-1,-3.0,-6.0,-989.0,46,48,94,50,77.84,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:11.874,3.488,3.488,3.488,6,-23,12,92,52.0,12.0,92,75.0,0.0,80,6,0,0,23.0,-12.0,-12,28.583,14.957,41.066,93,94,,109,0,0,0.0,-11.0,179.0,0,0,-1,-11.0,-1.0,-989.0,46,49,93,50,77.82,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:11.980,3.594,3.594,3.594,6,-23,12,92,52.0,12.0,92,75.0,0.0,80,6,0,0,23.0,-12.0,-12,28.583,14.912,41.066,93,94,,109,-1,0,0.0,-11.0,179.0,0,0,-1,4.0,-3.0,-975.0,46,49,93,50,77.88,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:12.082,3.696,3.696,3.696,6,-23,12,92,52.0,12.0,92,75.0,0.0,80,6,0,0,23.0,-12.0,-12,28.583,14.912,41.066,93,94,,109,-1,0,0.0,-11.0,179.0,0,0,-1,5.0,-2.0,-1007.0,46,49,92,50,77.76,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:12.188,3.802,3.802,3.802,6,-23,12,92,52.0,12.0,92,75.0,0.0,80,6,0,0,23.0,-12.0,-12,28.583,14.886,39.756,93,94,,109,0,0,0.0,-11.0,179.0,0,0,-1,-3.0,0.0,-995.0,46,49,91,50,77.82,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:12.296,3.91,3.91,3.91,6,-25,12,89,50.0,12.0,89,75.0,0.0,80,6,0,0,25.0,-12.0,-9,29.155,15.266,41.591,93,94,,109,0,0,0.0,-11.0,179.0,0,0,-1,-4.0,-1.0,-1002.0,46,49,90,50,77.79,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:12.404,4.018,4.018,4.018,6,-25,12,89,50.0,12.0,89,75.0,0.0,80,6,0,0,25.0,-12.0,-9,29.155,15.125,41.591,93,94,,109,0,0,0.0,-11.0,179.0,0,0,-1,-4.0,5.0,-1004.0,46,49,88,50,77.81,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:12.514,4.128,4.128,4.128,6,-25,12,89,50.0,12.0,89,75.0,0.0,80,6,0,0,25.0,-12.0,-9,29.155,15.125,41.591,93,94,,109,0,0,0.0,-11.0,179.0,0,0,-1,0.0,-7.0,-988.0,46,49,87,50,77.84,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:12.622,4.236,4.236,4.236,6,-24,10,87,51.0,10.0,87,75.0,0.0,80,6,0,0,24.0,-10.0,-7,26.926,14.36,39.854,93,94,,109,0,0,0.0,-11.0,179.0,0,0,-1,-2.0,2.0,-1007.0,46,49,86,50,77.82,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:12.729,4.343,4.343,4.343,6,-24,10,87,51.0,10.0,87,75.0,0.0,80,6,0,0,24.0,-10.0,-7,26.926,15.271,39.854,93,94,,109,0,0,0.0,-11.0,179.0,0,0,0,-4.0,-4.0,-996.0,46,49,85,50,77.72,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:12.842,4.456,4.456,4.456,6,-24,10,87,51.0,10.0,87,75.0,0.0,80,6,0,0,24.0,-10.0,-7,26.926,15.271,39.854,93,94,,109,0,0,0.0,-11.0,179.0,0,0,0,26.0,-10.0,-1000.0,47,49,84,50,77.76,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:12.949,4.563,4.563,4.563,6,-27,10,81,48.0,10.0,81,75.0,0.0,80,6,0,0,27.0,-10.0,-1,28.81,15.593,42.56,92,94,,109,0,0,-2.0,-11.0,179.0,0,0,0,4.0,2.0,-1018.0,47,49,83,50,77.79,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:13.056,4.67,4.67,4.67,6,-27,10,81,48.0,10.0,81,75.0,0.0,80,6,0,0,27.0,-10.0,-1,28.81,15.332,42.56,92,94,,109,-1,0,-2.0,-11.0,179.0,0,0,0,2.0,-1.0,-1003.0,47,49,82,50,77.69,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:13.162,4.776,4.776,4.776,6,-27,10,81,48.0,10.0,81,75.0,0.0,80,6,0,0,27.0,-10.0,-1,28.81,15.177,42.56,92,94,,109,-1,0,-2.0,-11.0,179.0,0,0,0,2.0,4.0,-1002.0,47,49,81,50,77.77,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:13.266,4.88,4.88,4.88,6,-27,10,81,48.0,10.0,81,75.0,0.0,80,6,0,0,27.0,-10.0,-1,28.81,15.177,42.56,92,94,,109,-1,0,-2.0,-11.0,179.0,0,0,0,0.0,-4.0,-1016.0,47,49,80,50,77.75,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:13.372,4.986,4.986,4.986,6,-29,8,77,46.0,8.0,77,75.0,0.0,80,6,0,0,29.0,-8.0,3,30.232,14.844,43.416,92,94,,109,-1,0,-3.0,-11.0,179.0,0,0,0,-4.0,-2.0,-1011.0,47,49,80,40,77.83,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:13.474,5.088,5.088,5.088,6,-29,8,77,46.0,8.0,77,75.0,0.0,80,6,0,0,29.0,-8.0,3,30.232,14.448,43.416,92,94,,109,-1,0,-3.0,-11.0,179.0,0,0,0,-1.0,-6.0,-1005.0,47,49,79,40,77.8,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:13.580,5.194,5.194,5.194,6,-29,8,77,46.0,8.0,77,75.0,0.0,80,6,0,0,29.0,-8.0,3,30.232,14.601,43.416,92,94,,109,-1,0,-3.0,-11.0,179.0,0,0,0,-6.0,-7.0,-1015.0,47,49,78,40,77.8,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:13.687,5.301,5.301,5.301,6,-31,4,74,44.0,4.0,74,75.0,0.0,80,6,0,0,31.0,-4.0,6,31.828,14.914,43.098,92,94,,109,-1,0,-2.0,-10.0,-177.0,0,0,0,-12.0,-6.0,-1010.0,47,49,77,40,77.68,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:13.792,5.406,5.406,5.406,6,-31,4,74,44.0,4.0,74,75.0,0.0,80,6,0,0,31.0,-4.0,6,31.828,14.965,43.098,92,94,,109,-1,0,-2.0,-10.0,-177.0,0,0,0,-7.0,-8.0,-1006.0,47,49,77,40,77.7,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:13.897,5.511,5.511,5.511,6,-31,4,74,44.0,4.0,74,75.0,0.0,80,6,0,0,31.0,-4.0,6,31.828,14.725,43.098,92,94,,109,-1,0,-2.0,-10.0,-177.0,0,0,0,-14.0,0.0,-1014.0,47,49,77,40,77.71,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:14.003,5.617,5.617,5.617,6,-31,4,74,44.0,4.0,74,75.0,0.0,80,6,0,0,31.0,-4.0,6,31.828,14.725,43.098,92,94,,109,-1,0,-2.0,-10.0,-177.0,0,0,0,0.0,-7.0,-1007.0,47,49,77,40,77.67,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:14.109,5.723,5.723,5.723,6,-30,8,72,45.0,8.0,72,75.0,0.0,80,6,0,0,30.0,-8.0,8,32.062,14.763,44.292,92,94,,109,-1,0,-2.0,-11.0,179.0,0,0,0,-12.0,0.0,-1015.0,47,49,77,40,77.66,5
