run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,1.071,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,8.698,27.102,58,58,,92,-1,1,0,0,0,-7.0,-26.0,-1019.0,63,65,78,60,-122.06,235
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,1.177,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,8.719,27.102,58,58,,91,-1,1,0,-1,0,-17.0,-15.0,-994.0,63,66,79,60,-122.1,235
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.907,18.282,1.281,1.281,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,8.78,27.102,58,58,,91,-1,0,0,-1,0,-29.0,4.0,-945.0,63,66,80,60,-122.08,235
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:12.013,18.388,1.387,1.387,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,8.546,29.466,58,58,,92,-1,0,0,-1,0,-10.0,-24.0,-1017.0,63,66,81,70,-122.03,235
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:12.120,18.495,1.494,1.494,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,8.546,29.466,58,58,,91,-1,0,0,-1,0,-18.0,-7.0,-1010.0,63,66,81,70,-122.05,235
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:12.228,18.603,1.602,1.602,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,8.924,29.466,58,58,,91,-1,0,0,-1,0,-9.0,-2.0,-966.0,63,66,82,70,-122.07,235
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:12.334,18.709,1.708,1.708,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,8.924,29.466,58,58,,91,0,0,0,-1,0,-30.0,-10.0,-937.0,63,66,82,70,-122.05,235
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:12.442,18.817,1.816,1.816,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,6.617,25.117,58,58,,91,0,0,0,-1,0,-34.0,-9.0,-998.0,63,66,82,70,-122.09,235
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:12.548,18.923,1.922,1.922,5,-5,13,83,207.13203435596427,13.0,83,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-3,237.072,6.868,16.052,58,58,,91,0,0,0,-1,0,-35.0,-16.0,-1003.0,63,66,82,70,-122.03,235
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:12.657,19.032,2.031,2.031,5,-5,13,83,207.13203435596427,13.0,83,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-3,237.072,6.868,16.052,58,58,,91,-1,0,0,-1,0,-16.0,-8.0,-985.0,63,66,81,70,-122.08,236
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:12.765,19.141,2.139,2.139,5,-5,13,83,207.13203435596427,13.0,83,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-3,237.072,6.947,16.052,58,58,,91,0,0,0,-1,0,-37.0,0.0,-1017.0,63,66,80,70,-122.06,236
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:12.870,19.245,2.244,2.244,5,-5,13,83,207.13203435596427,13.0,83,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-3,237.072,7.321,17.034,58,58,,91,0,0,0,-1,0,-15.0,-10.0,-1014.0,63,66,80,70,-122.04,236
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:12.979,19.354,2.353,2.353,5,9,18,84,221.13203435596427,18.0,84,212.13203435596427,250.0,80,2,250,10,-9.0,232.0,-4,232.209,7.707,30.052,58,58,,91,0,0,0,-1,0,1.0,-22.0,-1029.0,63,66,79,70,-122.09,236
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:13.086,19.461,2.46,2.46,5,9,18,84,221.13203435596427,18.0,84,212.13203435596427,250.0,80,2,250,10,-9.0,232.0,-4,232.209,8.075,30.052,58,58,,91,0,0,0,-1,0,-25.0,6.0,-984.0,63,66,80,60,-122.12,236
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:13.192,19.568,2.566,2.566,5,9,18,84,221.13203435596427,18.0,84,212.13203435596427,250.0,80,2,250,10,-9.0,232.0,-4,232.209,8.283,31.296,58,58,,91,0,0,0,-1,0,-33.0,-12.0,-955.0,63,66,80,60,-122.15,236
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:13.302,19.677,2.676,2.676,6,4,-13,84,216.13203435596427,37.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,213.0,-4,213.075,8.763,26.103,58,58,,91,0,0,0,-1,0,-41.0,-13.0,-1022.0,63,66,80,60,-122.18,236
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:13.409,19.785,2.783,2.783,6,4,-13,84,216.13203435596427,37.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,213.0,-4,213.075,8.713,26.103,58,58,,91,0,0,0,-1,0,-34.0,-13.0,-996.0,63,66,80,70,-122.12,236
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:13.511,19.886,2.885,2.885,6,4,-13,84,216.13203435596427,37.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,213.0,-4,213.075,8.797,26.103,58,58,,91,0,0,0,0,0,-37.0,4.0,-947.0,63,66,79,70,-122.06,236
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:13.613,19.988,2.987,2.987,6,4,-13,84,216.13203435596427,37.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,213.0,-4,213.075,7.789,20.009,58,58,,91,-1,0,0,0,0,-19.0,-16.0,-996.0,63,66,79,70,-122.03,237
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:13.718,20.093,3.092,3.092,6,3,-6,82,215.13203435596427,44.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,206.0,-2,206.032,8.741,19.054,58,58,,91,-1,0,0,0,0,-45.0,-4.0,-956.0,62,67,78,60,-122.02,237
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:13.823,20.198,3.197,3.197,6,3,-6,82,215.13203435596427,44.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,206.0,-2,206.032,9.301,19.054,58,58,,91,-1,0,0,0,0,-16.0,1.0,-992.0,62,67,78,60,-122.0,237
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:13.926,20.301,3.3,3.3,6,3,-6,82,215.13203435596427,44.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,206.0,-2,206.032,9.424,19.054,58,58,,91,-1,0,0,0,0,-19.0,-17.0,-1027.0,62,67,77,60,-122.05,237
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:14.030,20.405,3.404,3.404,6,3,-6,82,215.13203435596427,44.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,206.0,-2,206.032,9.574,21.628,58,58,,91,-1,0,0,0,0,-30.0,3.0,-1000.0,62,67,77,60,-122.03,237
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:14.139,20.514,3.513,3.513,6,4,-3,81,216.13203435596427,47.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,203.0,-1,203.042,9.723,21.628,58,58,,91,-1,1,0,0,0,-11.0,-1.0,-1015.0,62,67,77,60,-122.07,237
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:14.244,20.619,3.618,3.618,6,4,-3,81,216.13203435596427,47.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,203.0,-1,203.042,9.036,21.628,58,58,,91,0,1,0,0,0,-9.0,-11.0,-1019.0,62,67,77,60,-122.1,237
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:14.351,20.726,3.725,3.725,6,4,-3,81,216.13203435596427,47.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,203.0,-1,203.042,9.036,21.628,58,58,,91,0,0,0,0,0,-31.0,-5.0,-1062.0,62,67,76,60,-122.09,237
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:14.456,20.831,3.83,3.83,6,4,-3,81,216.13203435596427,47.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,203.0,-1,203.042,9.483,21.628,58,58,,91,0,0,0,0,0,-56.0,2.0,-1009.0,62,67,77,60,-122.03,237
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:14.563,20.938,3.937,3.937,6,2,0,79,214.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,1,200.012,10.733,28.107,58,58,,91,0,0,0,0,0,-50.0,-2.0,-933.0,62,67,77,60,-122.06,237
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:14.670,21.045,4.044,4.044,6,2,0,79,214.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,1,200.012,10.04,28.107,58,58,,91,1,0,0,0,0,-34.0,-8.0,-958.0,62,67,78,60,-122.05,238
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:14.776,21.151,4.15,4.15,6,2,0,79,214.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,1,200.012,10.04,28.107,58,58,,91,0,0,0,0,0,-24.0,1.0,-977.0,63,65,77,60,-122.14,238
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:14.883,21.258,4.257,4.257,6,2,0,79,214.13203435596427,50.0,79,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,1,200.012,10.293,28.107,58,58,,91,0,0,0,0,0,-18.0,-16.0,-978.0,63,65,78,60,-122.19,238
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:14.991,21.366,4.365,4.365,6,1,3,79,213.13203435596427,53.0,79,212.13203435596427,250.0,80,2,250,10,-1.0,197.0,1,197.005,10.565,26.942,58,58,,91,0,0,0,0,0,-6.0,-19.0,-1031.0,63,65,78,60,-122.15,238
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:15.099,21.475,4.473,4.473,6,1,3,79,213.13203435596427,53.0,79,212.13203435596427,250.0,80,2,250,10,-1.0,197.0,1,197.005,10.821,26.942,58,58,,91,0,0,0,0,0,-23.0,-19.0,-964.0,63,65,78,60,-122.14,238
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:15.202,21.577,4.576,4.576,6,1,3,79,213.13203435596427,53.0,79,212.13203435596427,250.0,80,2,250,10,-1.0,197.0,1,197.005,10.821,26.942,58,58,,91,0,0,0,0,0,-27.0,-17.0,-991.0,63,65,79,60,-122.09,238
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:15.311,21.686,4.685,4.685,6,1,3,79,213.13203435596427,53.0,79,212.13203435596427,250.0,80,2,250,10,-1.0,197.0,1,197.005,10.228,23.339,58,58,,91,0,0,0,0,0,-3.0,-36.0,-999.0,63,65,78,60,-122.0,238
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:15.419,21.794,4.793,4.793,6,1,4,80,213.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,196.0,0,196.003,9.735,20.905,58,58,,91,0,0,0,0,0,-45.0,-32.0,-928.0,63,65,78,60,-122.02,238
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:15.526,21.901,4.9,4.9,6,1,4,80,213.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,196.0,0,196.003,10.636,20.905,58,58,,91,0,1,0,0,0,-22.0,0.0,-1001.0,63,65,78,60,-122.04,238
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:15.631,22.006,5.005,5.005,6,1,4,80,213.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,196.0,0,196.003,10.636,20.905,58,58,,91,0,1,0,0,0,-24.0,-33.0,-1037.0,63,65,78,60,-122.09,239
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:15.738,22.113,5.112,5.112,6,1,5,80,213.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,0,195.003,11.295,28.976,58,58,,91,0,1,0,0,0,-23.0,-11.0,-1012.0,63,65,79,60,-122.02,239
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:15.843,22.218,5.217,5.217,6,1,5,80,213.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,0,195.003,9.679,23.302,58,58,,91,0,1,0,0,0,-33.0,-36.0,-1003.0,63,65,78,60,-122.09,239
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:15.945,22.32,5.319,5.319,6,1,5,80,213.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,0,195.003,9.864,23.302,58,58,,91,0,1,0,0,0,-35.0,-17.0,-994.0,63,65,79,60,-122.09,239
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:16.053,22.428,5.427,5.427,6,1,5,80,213.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,0,195.003,9.859,23.302,58,58,,92,-1,1,0,0,0,-32.0,-26.0,-986.0,63,65,79,60,-122.02,239
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:16.159,22.534,5.533,5.533,6,1,5,80,213.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,0,195.003,8.793,20.939,58,58,,92,-1,1,0,0,0,6.0,-46.0,-1046.0,63,65,80,60,-122.01,239
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:16.265,22.64,5.639,5.639,6,1,5,80,213.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,0,195.003,8.637,20.939,58,58,,92,0,1,0,0,0,15.0,-30.0,-1015.0,63,65,80,60,-122.03,239
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:16.372,22.747,5.746,5.746,6,1,5,80,213.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,0,195.003,8.637,20.939,58,58,,91,0,1,0,0,0,-26.0,3.0,-1016.0,63,65,81,70,-122.01,239
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:16.481,22.856,5.855,5.855,6,1,5,80,213.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,0,195.003,8.717,20.939,58,58,,91,0,0,0,0,0,-43.0,15.0,-981.0,63,65,81,70,-122.09,239
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:16.589,22.964,5.963,5.963,6,1,5,82,213.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,-2,195.013,9.538,19.489,58,58,,91,0,0,0,0,0,-50.0,10.0,-986.0,63,65,82,70,-122.11,239
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:16.696,23.071,6.07,6.07,6,1,5,82,213.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,-2,195.013,9.722,19.489,58,58,,91,-1,-1,0,0,0,-50.0,-24.0,-995.0,63,65,82,70,-122.1,240
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:16.803,23.178,6.177,6.177,6,1,5,82,213.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,-2,195.013,9.722,19.489,58,58,,91,-2,0,0,0,0,-82.0,-11.0,-903.0,63,66,82,70,-122.16,240
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:16.909,23.284,6.283,6.283,6,1,5,82,213.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,-2,195.013,9.773,21.407,58,58,,91,-2,0,0,0,0,-49.0,-14.0,-984.0,63,66,82,70,-122.04,240
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:17.014,23.389,6.388,6.388,6,1,6,84,213.13203435596427,56.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,194.0,-4,194.044,8.991,19.399,58,58,,91,-2,0,0,0,0,-59.0,12.0,-995.0,63,66,82,70,-122.07,240
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:17.121,23.496,6.495,6.495,6,1,6,84,213.13203435596427,56.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,194.0,-4,194.044,10.1,19.399,58,58,,91,-2,0,0,0,0,-60.0,-34.0,-1011.0,63,66,82,70,-122.17,240
