run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:31.266,19.189,3.2,3.2,1,-3,17,88,138.4213562373095,17.0,88,141.4213562373095,250.0,80,8,250,10,3.0,233.0,-8,233.157,51.5,153.08,59,59,,5,-2,0,0,0,0,-46.0,-16.0,-1015.0,62,64,84,70,-19.84,247
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:31.374,19.296,3.307,3.307,1,-3,17,88,138.4213562373095,17.0,88,141.4213562373095,250.0,80,8,250,10,3.0,233.0,-8,233.157,51.501,153.08,59,59,,5,-2,1,0,0,0,-62.0,-4.0,-985.0,62,64,83,70,-19.76,247
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:31.481,19.403,3.414,3.414,1,-3,17,88,138.4213562373095,17.0,88,141.4213562373095,250.0,80,8,250,10,3.0,233.0,-8,233.157,52.274,153.86,59,59,,5,-2,1,0,0,0,-77.0,-7.0,-980.0,62,64,84,70,-19.82,247
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:31.588,19.511,3.522,3.522,1,-3,17,88,138.4213562373095,17.0,88,141.4213562373095,250.0,80,8,250,10,3.0,233.0,-8,233.157,25.45,61.378,59,59,,5,-2,0,0,0,0,-87.0,-1.0,-967.0,62,64,84,70,-19.76,247
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:31.695,19.618,3.629,3.629,2,5,-22,86,146.4213562373095,28.0,86,141.4213562373095,250.0,80,8,250,10,-5.0,222.0,-6,222.137,26.064,61.378,59,59,,6,-3,0,0,0,0,-59.0,0.0,-1009.0,62,64,83,70,-19.85,247
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:31.797,19.72,3.731,3.731,2,5,-22,86,146.4213562373095,28.0,86,141.4213562373095,250.0,80,8,250,10,-5.0,222.0,-6,222.137,26.064,61.378,59,59,,5,-3,0,0,0,0,-64.0,-3.0,-994.0,62,64,82,70,-19.95,247
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:31.900,19.822,3.833,3.833,2,5,-22,86,146.4213562373095,28.0,86,141.4213562373095,250.0,80,8,250,10,-5.0,222.0,-6,222.137,26.195,60.813,59,59,,5,-3,0,0,0,0,-65.0,-12.0,-967.0,62,64,82,70,-19.91,247
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.007,19.929,3.941,3.941,2,5,-22,86,146.4213562373095,28.0,86,141.4213562373095,250.0,80,8,250,10,-5.0,222.0,-6,222.137,8.497,14.087,59,59,,5,-3,0,0,0,0,-72.0,-16.0,-988.0,62,64,82,70,-19.93,247
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.115,20.037,4.049,4.049,2,1,-19,85,142.4213562373095,31.0,85,141.4213562373095,250.0,80,8,250,10,-1.0,219.0,-5,219.059,8.522,13.817,59,59,,5,-3,0,0,0,0,-67.0,-17.0,-1002.0,62,64,82,70,-19.88,247
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.222,20.145,4.156,4.156,2,1,-19,85,142.4213562373095,31.0,85,141.4213562373095,250.0,80,8,250,10,-1.0,219.0,-5,219.059,8.723,14.001,59,59,,5,-3,0,0,0,0,-70.0,-21.0,-1024.0,62,64,81,70,-19.95,247
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.329,20.251,4.262,4.262,2,1,-19,85,142.4213562373095,31.0,85,141.4213562373095,250.0,80,8,250,10,-1.0,219.0,-5,219.059,9.283,14.973,59,59,,5,-3,0,0,0,0,-65.0,-14.0,-1002.0,62,64,81,70,-19.9,248
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.432,20.354,4.365,4.365,2,1,-19,85,142.4213562373095,31.0,85,141.4213562373095,250.0,80,8,250,10,-1.0,219.0,-5,219.059,11.549,20.312,59,59,,5,-4,0,0,0,0,-74.0,-27.0,-988.0,62,64,81,70,-19.92,248
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.538,20.46,4.471,4.471,2,6,-14,84,147.4213562373095,36.0,84,141.4213562373095,250.0,80,8,250,10,-6.0,214.0,-4,214.121,11.943,20.312,59,59,,5,-3,0,0,0,0,-65.0,0.0,-970.0,62,64,81,70,-19.94,248
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.645,20.567,4.579,4.579,2,6,-14,84,147.4213562373095,36.0,84,141.4213562373095,250.0,80,8,250,10,-6.0,214.0,-4,214.121,11.97,20.734,59,59,,5,-3,0,0,0,0,-74.0,-13.0,-989.0,62,64,81,70,-19.95,248
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.753,20.676,4.687,4.687,2,6,-14,84,147.4213562373095,36.0,84,141.4213562373095,250.0,80,8,250,10,-6.0,214.0,-4,214.121,12.289,20.734,59,59,,5,-3,0,0,0,0,-61.0,-5.0,-967.0,62,64,81,70,-19.93,248
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.859,20.782,4.793,4.793,2,6,-14,84,147.4213562373095,36.0,84,141.4213562373095,250.0,80,8,250,10,-6.0,214.0,-4,214.121,12.289,20.734,59,59,,5,-3,0,0,0,0,-59.0,-8.0,-995.0,62,64,81,60,-19.89,248
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.966,20.888,4.899,4.899,2,11,-11,84,152.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-11.0,211.0,-4,211.324,13.164,22.645,59,59,,5,-3,0,0,0,0,-81.0,-12.0,-1014.0,62,65,80,60,-19.86,248
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.072,20.995,5.006,5.006,2,11,-11,84,152.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-11.0,211.0,-4,211.324,13.392,22.645,59,59,,5,-3,0,0,0,0,-74.0,-14.0,-979.0,62,65,80,60,-19.82,248
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.180,21.102,5.114,5.114,2,11,-11,84,152.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-11.0,211.0,-4,211.324,13.432,23.456,59,59,,5,-3,0,0,0,0,-71.0,5.0,-996.0,62,65,80,60,-20.0,248
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.288,21.21,5.222,5.222,2,11,-7,82,152.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,207.0,-2,207.302,13.58,23.456,59,59,,5,-4,0,0,0,0,-41.0,17.0,-991.0,62,65,79,60,-19.93,249
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.395,21.318,5.329,5.329,2,11,-7,82,152.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,207.0,-2,207.302,67.511,215.961,59,59,,5,-3,0,0,0,0,-71.0,-1.0,-981.0,62,65,78,60,-19.93,249
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.503,21.426,5.437,5.437,2,11,-7,82,152.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,207.0,-2,207.302,67.582,215.961,59,59,,5,-3,-1,0,0,0,-42.0,9.0,-989.0,62,65,78,60,-19.89,249
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.610,21.532,5.543,5.543,2,11,-7,82,152.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,207.0,-2,207.302,67.69,215.961,59,59,,5,-2,-2,0,0,0,-48.0,21.0,-1035.0,62,65,78,60,-19.9,249
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.716,21.639,5.65,5.65,2,11,-7,82,152.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,207.0,-2,207.302,67.69,215.961,59,59,,6,-2,-1,0,0,0,-46.0,28.0,-1009.0,62,65,78,60,-19.98,249
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.819,21.741,5.752,5.752,2,12,-6,81,153.4213562373095,44.0,81,141.4213562373095,250.0,80,8,250,10,-12.0,206.0,-1,206.352,67.752,215.283,59,59,,6,-2,-1,-1,0,0,-38.0,18.0,-1021.0,62,65,76,60,-19.98,249
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.927,21.849,5.86,5.86,2,12,-6,81,153.4213562373095,44.0,81,141.4213562373095,250.0,80,8,250,10,-12.0,206.0,-1,206.352,70.056,221.321,59,59,,6,-2,-1,0,0,0,-41.0,21.0,-999.0,61,64,75,60,-19.91,249
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:34.033,21.955,5.967,5.967,2,12,-6,81,153.4213562373095,44.0,81,141.4213562373095,250.0,80,8,250,10,-12.0,206.0,-1,206.352,70.113,221.321,59,59,,6,-1,-1,-1,0,0,-26.0,26.0,-966.0,61,64,75,60,-19.87,249
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:34.139,22.061,6.073,6.073,2,12,-6,81,153.4213562373095,44.0,81,141.4213562373095,250.0,80,8,250,10,-12.0,206.0,-1,206.352,70.263,221.321,59,59,,6,-1,-1,-1,0,0,-22.0,20.0,-1022.0,61,64,74,60,-19.86,249
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:34.247,22.17,6.181,6.181,2,16,-6,77,157.4213562373095,44.0,77,141.4213562373095,250.0,80,8,250,10,-16.0,206.0,3,206.642,71.43,222.474,59,59,,6,0,-1,-1,0,0,-19.0,36.0,-1022.0,61,64,74,60,-19.84,249
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:34.352,22.274,6.286,6.286,2,16,-6,77,157.4213562373095,44.0,77,141.4213562373095,250.0,80,8,250,10,-16.0,206.0,3,206.642,71.43,222.474,59,59,,6,0,-2,0,0,0,-28.0,19.0,-1008.0,61,64,73,60,-19.86,250
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:34.460,22.383,6.394,6.394,2,16,-6,77,157.4213562373095,44.0,77,141.4213562373095,250.0,80,8,250,10,-16.0,206.0,3,206.642,12.042,22.285,59,59,,6,0,-2,0,0,0,0.0,27.0,-1011.0,61,64,72,60,-19.84,250
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:34.568,22.491,6.502,6.502,2,17,0,75,158.4213562373095,50.0,75,141.4213562373095,250.0,80,8,250,10,-17.0,200.0,5,200.783,11.831,21.188,59,59,,6,0,-1,0,0,0,-4.0,25.0,-998.0,61,64,72,60,-19.91,250
