run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:43.690,29.523,9.831,61,63,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:43.690,29.523,9.831,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:43.798,29.631,9.94,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:43.798,29.631,9.94,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:43.798,29.631,9.94,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:43.798,29.631,9.94,61,63,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:43.798,29.631,9.94,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:43.905,29.737,10.046,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:43.905,29.737,10.046,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:43.905,29.737,10.046,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:43.905,29.737,10.046,61,63,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:43.905,29.737,10.046,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:44.013,29.846,10.154,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:44.013,29.846,10.154,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:44.013,29.846,10.154,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:44.013,29.846,10.154,61,63,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:44.013,29.846,10.154,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:44.121,29.954,10.263,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:44.121,29.954,10.263,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:44.121,29.954,10.263,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:44.121,29.954,10.263,61,63,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:44.121,29.954,10.263,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:44.230,30.063,10.371,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:44.230,30.063,10.371,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:44.230,30.063,10.371,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:44.230,30.063,10.371,61,63,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:44.230,30.063,10.371,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:44.339,30.171,10.48,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:44.339,30.171,10.48,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:44.339,30.171,10.48,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:44.339,30.171,10.48,61,63,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:44.339,30.171,10.48,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:44.442,30.275,10.583,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:44.442,30.275,10.583,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:44.442,30.275,10.583,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:44.442,30.275,10.583,61,63,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:44.442,30.275,10.583,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:44.549,30.382,10.69,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:44.549,30.382,10.69,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:44.549,30.382,10.69,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:44.549,30.382,10.69,61,63,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:44.549,30.382,10.69,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:44.656,30.489,10.797,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:44.656,30.489,10.797,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:44.656,30.489,10.797,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:44.656,30.489,10.797,61,63,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:44.656,30.489,10.797,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:44.764,30.597,10.905,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:44.764,30.597,10.905,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:44.764,30.597,10.905,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:44.764,30.597,10.905,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:44.764,30.597,10.905,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:44.867,30.7,11.009,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:44.867,30.7,11.009,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:44.867,30.7,11.009,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:44.867,30.7,11.009,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:44.867,30.7,11.009,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:44.974,30.807,11.115,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:44.974,30.807,11.115,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:44.974,30.807,11.115,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:44.974,30.807,11.115,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:44.974,30.807,11.115,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:45.082,30.915,11.223,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:45.082,30.915,11.223,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:45.082,30.915,11.223,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:45.082,30.915,11.223,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:45.082,30.915,11.223,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:45.190,31.023,11.331,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:45.190,31.023,11.331,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:45.190,31.023,11.331,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:45.190,31.023,11.331,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:45.190,31.023,11.331,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:45.298,31.131,11.439,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:45.298,31.131,11.439,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:45.298,31.131,11.439,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:45.298,31.131,11.439,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:45.298,31.131,11.439,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:45.406,31.239,11.547,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:45.406,31.239,11.547,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:45.406,31.239,11.547,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:45.406,31.239,11.547,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:45.406,31.239,11.547,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:45.513,31.346,11.654,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:45.513,31.346,11.654,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:45.513,31.346,11.654,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:45.513,31.346,11.654,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:45.513,31.346,11.654,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:45.621,31.454,11.763,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:45.621,31.454,11.763,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:45.621,31.454,11.763,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:45.621,31.454,11.763,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:45.621,31.454,11.763,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:45.730,31.562,11.871,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:45.730,31.562,11.871,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:45.730,31.562,11.871,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:45.730,31.562,11.871,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:45.730,31.562,11.871,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:45.838,31.67,11.979,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:45.838,31.67,11.979,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:45.838,31.67,11.979,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:45.838,31.67,11.979,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:45.838,31.67,11.979,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:45.942,31.775,12.083,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:45.942,31.775,12.083,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:45.942,31.775,12.083,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:45.942,31.775,12.083,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:45.942,31.775,12.083,64,66,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:46.046,31.879,12.188,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:46.046,31.879,12.188,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:46.046,31.879,12.188,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:46.046,31.879,12.188,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:46.046,31.879,12.188,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:46.154,31.987,12.296,61,62,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:46.154,31.987,12.296,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:46.154,31.987,12.296,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:46.154,31.987,12.296,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:46.154,31.987,12.296,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:46.262,32.095,12.403,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:46.262,32.095,12.403,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:46.262,32.095,12.403,64,65,1
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:46.262,32.095,12.403,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:46.262,32.095,12.403,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:46.370,32.203,12.511,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:46.370,32.203,12.511,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:46.370,32.203,12.511,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:46.370,32.203,12.511,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:46.370,32.203,12.511,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:46.476,32.309,12.617,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:46.476,32.309,12.617,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:46.476,32.309,12.617,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:46.476,32.309,12.617,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:46.476,32.309,12.617,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:46.584,32.417,12.725,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:46.584,32.417,12.725,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:46.584,32.417,12.725,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:46.584,32.417,12.725,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:46.584,32.417,12.725,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:46.692,32.525,12.833,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:46.692,32.525,12.833,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:46.692,32.525,12.833,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:46.692,32.525,12.833,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:46.692,32.525,12.833,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:46.798,32.631,12.94,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:46.798,32.631,12.94,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:46.798,32.631,12.94,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:46.798,32.631,12.94,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:46.798,32.631,12.94,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_1,2026-05-11T17:41:46.903,32.736,13.045,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_1,2026-05-11T17:41:46.903,32.736,13.045,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_1,2026-05-11T17:41:46.903,32.736,13.045,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_1,2026-05-11T17:41:46.903,32.736,13.045,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_1,2026-05-11T17:41:46.903,32.736,13.045,63,66,3
