run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:23.334,2.233,2.233,2.233,1,0,-2,67,200.0,-2.0,67,200,0,80,1,0,0,0.0,2.0,13,13.153,2.731,5.036,87,87,,2,3,1,-5.0,82.0,179.0,0,0,0,53.0,-55.0,-968.0,39,42,78,70,-54.37,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:23.437,2.335,2.335,2.335,1,0,-2,67,200.0,-2.0,67,200,0,80,1,0,0,0.0,2.0,13,13.153,4.307,9.076,87,87,,2,3,2,-5.0,82.0,179.0,0,0,0,74.0,-29.0,-969.0,39,42,78,70,-54.38,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:23.544,2.443,2.443,2.443,1,0,-2,67,200.0,-2.0,67,200,0,80,1,0,0,0.0,2.0,13,13.153,4.251,9.076,87,87,,2,3,2,-5.0,82.0,179.0,0,0,0,67.0,-9.0,-992.0,40,43,79,70,-54.29,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:23.651,2.55,2.55,2.55,1,0,-3,78,200.0,-3.0,78,200,0,80,1,0,0,0.0,3.0,2,3.606,4.68,10.208,87,87,,2,3,1,-4.0,82.0,180.0,0,0,0,75.0,-31.0,-1008.0,40,43,80,80,-54.37,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:23.756,2.655,2.655,2.655,1,0,-3,78,200.0,-3.0,78,200,0,80,1,0,0,0.0,3.0,2,3.606,4.68,10.208,86,87,,2,3,1,-4.0,82.0,180.0,0,0,0,82.0,-25.0,-1002.0,40,43,81,80,-54.36,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:23.865,2.764,2.764,2.764,1,0,-5,81,200.0,-5.0,81,200,0,80,1,0,0,0.0,5.0,-1,5.099,3.855,8.215,86,87,,1,3,2,-5.0,82.0,-177.0,0,0,0,110.0,-19.0,-991.0,40,43,81,80,-54.48,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:23.974,2.872,2.872,2.872,1,0,-5,81,200.0,-5.0,81,200,0,80,1,0,0,0.0,5.0,-1,5.099,4.514,9.54,86,87,,2,4,0,-5.0,82.0,-177.0,0,0,0,100.0,-20.0,-989.0,40,43,81,80,-54.34,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:24.082,2.981,2.981,2.981,1,0,-5,81,200.0,-5.0,81,200,0,80,1,0,0,0.0,5.0,-1,5.099,4.514,9.54,86,87,,2,5,1,-5.0,82.0,-177.0,0,0,0,91.0,-38.0,-944.0,40,43,82,80,-54.31,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:24.188,3.086,3.086,3.086,1,0,-5,81,200.0,-5.0,81,200,0,80,1,0,0,0.0,5.0,-1,5.099,4.514,9.54,86,87,,2,5,1,-5.0,82.0,-177.0,0,0,0,78.0,-26.0,-1011.0,40,43,82,80,-54.28,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:24.295,3.193,3.193,3.193,1,0,-4,82,200.0,-4.0,82,200,0,80,1,0,0,0.0,4.0,-2,4.472,7.062,15.741,86,87,,2,5,1,-5.0,82.0,-177.0,0,0,0,73.0,-44.0,-970.0,40,43,83,80,-54.32,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:24.401,3.299,3.299,3.299,1,0,-4,82,200.0,-4.0,82,200,0,80,1,0,0,0.0,4.0,-2,4.472,7.054,15.741,86,87,,2,4,1,-5.0,82.0,-177.0,0,0,0,66.0,-17.0,-991.0,40,43,82,80,-54.34,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:24.507,3.406,3.406,3.406,1,0,-4,82,200.0,-4.0,82,200,0,80,1,0,0,0.0,4.0,-2,4.472,7.455,15.741,86,87,,2,4,1,-5.0,82.0,-177.0,0,0,0,85.0,-9.0,-1015.0,40,42,82,80,-54.42,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:24.615,3.514,3.514,3.514,1,0,-4,82,200.0,-4.0,82,200,0,80,1,0,0,0.0,4.0,-2,4.472,5.082,8.769,86,87,,2,4,1,-5.0,82.0,-177.0,0,0,0,70.0,-28.0,-993.0,40,42,82,80,-54.26,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:24.724,3.622,3.622,3.622,1,-1,-6,83,199.0,-6.0,83,200,0,80,1,0,0,1.0,6.0,-3,6.782,5.255,9.682,86,87,,1,3,1,-10.0,82.0,-178.0,0,0,0,74.0,-17.0,-1011.0,40,42,82,80,-54.4,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:24.828,3.727,3.727,3.727,1,-1,-6,83,199.0,-6.0,83,200,0,80,1,0,0,1.0,6.0,-3,6.782,5.255,9.682,86,87,,1,3,1,-10.0,82.0,-178.0,0,0,0,117.0,-9.0,-995.0,40,42,82,80,-54.32,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:24.936,3.834,3.834,3.834,1,-1,-6,83,199.0,-6.0,83,200,0,80,1,0,0,1.0,6.0,-3,6.782,9.287,19.08,86,87,,1,5,1,-10.0,82.0,-178.0,0,0,0,67.0,-5.0,-986.0,40,42,83,80,-54.31,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:25.043,3.942,3.942,3.942,1,-1,-6,83,199.0,-6.0,83,200,0,80,1,0,0,1.0,6.0,-3,6.782,9.287,19.08,86,87,,2,5,0,-10.0,82.0,-178.0,0,0,0,76.0,7.0,-963.0,40,42,83,80,-54.27,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:25.151,4.05,4.05,4.05,1,-1,-3,83,199.0,-3.0,83,200,0,80,1,0,0,1.0,3.0,-3,4.359,9.498,19.08,86,87,,2,4,-1,-6.0,82.0,-179.0,0,0,0,46.0,-20.0,-1002.0,40,42,82,80,-54.48,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:25.257,4.156,4.156,4.156,1,-1,-3,83,199.0,-3.0,83,200,0,80,1,0,0,1.0,3.0,-3,4.359,9.498,19.08,86,87,,1,3,0,-6.0,82.0,-179.0,0,0,0,75.0,-4.0,-1028.0,40,42,81,80,-54.33,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:25.363,4.262,4.262,4.262,1,-1,-3,83,199.0,-3.0,83,200,0,80,1,0,0,1.0,3.0,-3,4.359,8.403,17.085,86,87,,1,3,0,-6.0,82.0,-179.0,0,0,0,41.0,31.0,-999.0,40,42,83,80,-54.38,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:25.470,4.368,4.368,4.368,1,0,-4,83,200.0,-4.0,83,200,0,80,1,0,0,0.0,4.0,-3,5.0,8.799,17.085,86,87,,1,3,0,-9.0,82.0,177.0,0,0,0,56.0,27.0,-992.0,40,42,82,80,-54.5,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:25.579,4.478,4.478,4.478,1,0,-4,83,200.0,-4.0,83,200,0,80,1,0,0,0.0,4.0,-3,5.0,6.275,13.78,86,87,,1,3,-1,-9.0,82.0,177.0,0,0,0,80.0,-11.0,-980.0,40,43,83,80,-54.37,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:25.685,4.584,4.584,4.584,1,0,-4,83,200.0,-4.0,83,200,0,80,1,0,0,0.0,4.0,-3,5.0,6.275,13.78,86,87,,1,3,-1,-9.0,82.0,177.0,0,0,0,59.0,12.0,-1026.0,40,43,83,80,-54.31,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:25.789,4.688,4.688,4.688,1,0,-4,83,200.0,-4.0,83,200,0,80,1,0,0,0.0,4.0,-3,5.0,7.065,15.732,85,87,,1,3,-1,-9.0,82.0,177.0,0,0,0,40.0,8.0,-1011.0,40,43,83,80,-54.36,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:25.895,4.794,4.794,4.794,1,0,-5,84,200.0,-5.0,84,200,0,80,1,0,0,0.0,5.0,-4,6.403,6.834,15.732,85,87,,2,3,0,-6.0,83.0,177.0,0,0,0,58.0,-21.0,-996.0,40,43,83,80,-54.39,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:26.002,4.901,4.901,4.901,1,0,-5,84,200.0,-5.0,84,200,0,80,1,0,0,0.0,5.0,-4,6.403,7.036,14.777,85,87,,2,3,0,-6.0,83.0,177.0,0,0,0,47.0,-20.0,-996.0,40,43,82,80,-54.4,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:26.107,5.006,5.006,5.006,1,0,-5,84,200.0,-5.0,84,200,0,80,1,0,0,0.0,5.0,-4,6.403,5.817,11.4,85,87,,2,2,0,-6.0,83.0,177.0,0,0,0,51.0,-29.0,-987.0,40,43,82,80,-54.47,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:26.210,5.109,5.109,5.109,1,-2,-4,84,198.0,-4.0,84,200,0,80,1,0,0,2.0,4.0,-4,6.0,6.211,11.4,85,87,,2,2,0,-4.0,82.0,173.0,0,0,0,56.0,-31.0,-1004.0,40,43,82,80,-54.42,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:26.316,5.215,5.215,5.215,1,-2,-4,84,198.0,-4.0,84,200,0,80,1,0,0,2.0,4.0,-4,6.0,5.425,9.414,85,87,,1,1,3,-4.0,82.0,173.0,0,0,0,60.0,14.0,-969.0,40,43,82,80,-54.4,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:26.423,5.322,5.322,5.322,1,-2,-4,84,198.0,-4.0,84,200,0,80,1,0,0,2.0,4.0,-4,6.0,5.111,9.738,85,87,,2,2,1,-4.0,82.0,173.0,0,0,0,74.0,3.0,-1025.0,40,43,82,80,-54.45,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:26.527,5.426,5.426,5.426,1,2,-9,84,202.0,-9.0,84,200,0,80,1,0,0,-2.0,9.0,-4,10.05,4.728,9.738,85,87,,2,2,0,-4.0,82.0,178.0,0,0,0,98.0,-4.0,-1006.0,40,44,83,80,-54.31,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:26.636,5.534,5.534,5.534,1,2,-9,84,202.0,-9.0,84,200,0,80,1,0,0,-2.0,9.0,-4,10.05,4.358,9.0,85,87,,2,3,-1,-4.0,82.0,178.0,0,0,0,66.0,5.0,-952.0,40,44,83,80,-54.28,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:26.744,5.642,5.642,5.642,1,2,-9,84,202.0,-9.0,84,200,0,80,1,0,0,-2.0,9.0,-4,10.05,4.358,9.0,85,87,,2,3,0,-4.0,82.0,178.0,0,0,0,55.0,3.0,-998.0,40,44,83,80,-54.44,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:26.846,5.745,5.745,5.745,1,2,-9,84,202.0,-9.0,84,200,0,80,1,0,0,-2.0,9.0,-4,10.05,2.818,5.717,85,87,,2,3,0,-4.0,82.0,178.0,0,0,0,91.0,-18.0,-985.0,40,44,83,80,-54.4,5
