run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:26.843,6.381,6.381,6.381,5,-1,-30,85,-1,-30,85,0,0,80,5,0,0,1,30,-5,30.43,4.879,11.571,77,77,,6,-1,0,0,0,0,-18.0,5.0,-999.0,55,58,84,80,-105.84,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:26.950,6.488,6.488,6.488,5,-1,-30,85,-1,-30,85,0,0,80,5,0,0,1,30,-5,30.43,4.532,11.126,77,77,,6,-2,0,0,0,0,-2.0,59.0,-1046.0,55,58,85,80,-105.86,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:27.056,6.594,6.594,6.594,5,-1,-30,85,-1,-30,85,0,0,80,5,0,0,1,30,-5,30.43,4.607,11.126,77,77,,6,-2,0,0,0,0,-12.0,-7.0,-1047.0,55,58,86,80,-105.86,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:27.164,6.702,6.702,6.702,5,-1,-30,85,-1,-30,85,0,0,80,5,0,0,1,30,-5,30.43,4.607,11.126,77,77,,6,-1,-2,0,0,0,-20.0,12.0,-1013.0,55,58,87,80,-105.8,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:27.267,6.805,6.805,6.805,5,-4,-30,85,-4,-30,85,0,0,80,5,0,0,4,30,-5,30.676,5.743,14.018,77,77,,6,-1,-2,0,0,0,-40.0,-24.0,-959.0,55,58,88,80,-105.84,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:27.373,6.911,6.911,6.911,5,-4,-30,85,-4,-30,85,0,0,80,5,0,0,4,30,-5,30.676,5.56,14.018,77,77,,6,-1,-2,0,0,0,-1.0,0.0,-953.0,55,58,90,80,-105.82,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:27.481,7.019,7.019,7.019,5,-4,-30,85,-4,-30,85,0,0,80,5,0,0,4,30,-5,30.676,5.56,14.018,77,77,,6,-1,0,0,0,0,14.0,23.0,-957.0,55,58,92,80,-105.75,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:27.584,7.122,7.122,7.122,5,-4,-30,85,-4,-30,85,0,0,80,5,0,0,4,30,-5,30.676,6.385,15.248,77,77,,6,-1,0,0,0,0,14.0,23.0,-957.0,55,58,92,80,-105.75,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:27.693,7.231,7.231,7.231,5,4,-28,90,4,-28,90,0,0,80,5,0,0,-4,28,-10,30.0,3.616,9.228,77,77,,6,-1,0,0,0,0,11.0,-56.0,-948.0,55,58,93,90,-105.82,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:04:27.800,7.338,7.338,7.338,5,4,-28,90,4,-28,90,0,0,80,5,0,0,-4,28,-10,30.0,3.719,9.439,77,77,,6,-1,-1,0,0,0,-2.0,-11.0,-975.0,55,58,94,90,-105.79,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:04:27.908,7.445,7.445,7.445,5,4,-28,90,4,-28,90,0,0,80,5,0,0,-4,28,-10,30.0,3.719,9.439,77,77,,6,-1,0,0,0,0,-16.0,78.0,-992.0,55,58,93,90,-105.86,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:04:28.013,7.551,7.551,7.551,5,-2,-32,93,-2,-32,93,0,0,80,5,0,0,2,32,-13,34.598,5.93,13.6,77,77,,6,-1,0,0,0,0,-16.0,-9.0,-994.0,55,58,92,90,-105.8,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:04:28.120,7.658,7.658,7.658,5,-2,-32,93,-2,-32,93,0,0,80,5,0,0,2,32,-13,34.598,5.938,13.6,77,77,,6,-1,-1,0,0,0,14.0,10.0,-940.0,55,58,93,90,-105.87,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:28.227,7.765,7.765,7.765,5,-2,-32,93,-2,-32,93,0,0,80,5,0,0,2,32,-13,34.598,5.937,13.6,77,77,,6,-1,-1,0,0,0,-13.0,-14.0,-997.0,55,58,93,90,-105.91,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:28.335,7.873,7.873,7.873,5,-2,-32,93,-2,-32,93,0,0,80,5,0,0,2,32,-13,34.598,5.937,13.6,77,77,,6,-1,-1,0,0,0,24.0,52.0,-946.0,55,58,92,90,-105.83,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:28.444,7.981,7.981,7.981,5,-3,-31,94,-3,-31,94,0,0,80,5,0,0,3,31,-14,34.147,5.488,14.018,77,77,,6,-2,0,0,0,0,-6.0,-5.0,-971.0,55,58,93,90,-105.81,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:28.552,8.09,8.09,8.09,5,-3,-31,94,-3,-31,94,0,0,80,5,0,0,3,31,-14,34.147,5.488,14.018,77,77,,6,-3,0,0,0,0,12.0,-27.0,-964.0,55,58,92,90,-105.81,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:28.659,8.197,8.197,8.197,5,-3,-31,94,-3,-31,94,0,0,80,5,0,0,3,31,-14,34.147,5.71,14.018,76,77,,6,-3,-1,-1,0,0,1.0,-5.0,-973.0,55,58,91,90,-105.93,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:28.768,8.305,8.305,8.305,5,-3,-31,94,-3,-31,94,0,0,80,5,0,0,3,31,-14,34.147,5.71,14.018,76,77,,6,-2,-1,-1,0,-1,4.0,18.0,-932.0,56,58,90,80,-105.87,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:28.874,8.412,8.412,8.412,5,-9,-31,93,-9,-31,93,0,0,80,5,0,0,9,31,-13,34.799,7.937,18.663,76,77,,6,-2,0,-1,0,-1,7.0,3.0,-995.0,56,58,89,80,-105.9,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:28.978,8.516,8.516,8.516,5,-9,-31,93,-9,-31,93,0,0,80,5,0,0,9,31,-13,34.799,7.937,18.663,76,77,,6,-2,0,-1,0,-1,-41.0,24.0,-1067.0,56,58,89,80,-105.85,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:29.083,8.621,8.621,8.621,5,-9,-31,93,-9,-31,93,0,0,80,5,0,0,9,31,-13,34.799,8.523,18.663,76,77,,6,-1,0,-1,0,-1,4.0,16.0,-954.0,56,58,89,80,-105.88,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:29.191,8.729,8.729,8.729,5,-7,-31,90,-7,-31,90,0,0,80,5,0,0,7,31,-10,33.317,7.742,16.709,76,77,,6,-2,0,-1,0,-1,-22.0,-13.0,-1037.0,56,58,88,80,-105.96,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:29.297,8.835,8.835,8.835,5,-7,-31,90,-7,-31,90,0,0,80,5,0,0,7,31,-10,33.317,7.864,16.709,76,77,,6,-2,0,-1,0,0,1.0,19.0,-988.0,56,58,88,80,-105.87,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:29.404,8.942,8.942,8.942,5,-7,-31,90,-7,-31,90,0,0,80,5,0,0,7,31,-10,33.317,7.864,16.709,76,77,,6,-2,0,-1,0,0,-23.0,-10.0,-1030.0,56,58,88,80,-105.94,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:29.510,9.048,9.048,9.048,5,-10,-29,87,-10,-29,87,0,0,80,5,0,0,10,29,-7,31.464,8.873,19.239,76,77,,6,-2,0,-1,0,0,-4.0,-43.0,-964.0,56,58,87,80,-105.89,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:29.617,9.155,9.155,9.155,5,-10,-29,87,-10,-29,87,0,0,80,5,0,0,10,29,-7,31.464,9.25,19.239,76,77,,6,-2,0,-1,0,0,-46.0,23.0,-1010.0,56,58,86,80,-105.92,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:29.723,9.261,9.261,9.261,5,-10,-29,87,-10,-29,87,0,0,80,5,0,0,10,29,-7,31.464,9.25,19.239,76,77,,6,-2,0,-1,0,0,-46.0,23.0,-1010.0,56,58,86,80,-105.92,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:29.829,9.367,9.367,9.367,5,-10,-29,87,-10,-29,87,0,0,80,5,0,0,10,29,-7,31.464,9.25,19.239,76,77,,6,-2,0,-1,0,0,-28.0,-19.0,-990.0,57,58,84,80,-105.88,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:29.937,9.475,9.475,9.475,5,2,-27,85,2,-27,85,0,0,80,5,0,0,-2,27,-5,27.532,3.219,7.079,76,77,,6,-2,0,-1,0,0,-51.0,-5.0,-1015.0,57,58,83,80,-105.93,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.044,9.581,9.581,9.581,5,2,-27,85,2,-27,85,0,0,80,5,0,0,-2,27,-5,27.532,3.236,7.079,76,77,,6,-2,-1,-1,0,0,-22.0,-42.0,-999.0,57,58,83,80,-105.9,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.150,9.688,9.688,9.688,5,2,-27,85,2,-27,85,0,0,80,5,0,0,-2,27,-5,27.532,3.236,7.079,76,77,,6,-2,-1,-1,0,0,-37.0,43.0,-1004.0,57,58,83,80,-105.96,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.258,9.796,9.796,9.796,5,2,-27,85,2,-27,85,0,0,80,5,0,0,-2,27,-5,27.532,2.978,6.036,76,77,,6,-2,0,-1,0,0,-13.0,6.0,-1012.0,57,58,83,80,-105.96,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.364,9.902,9.902,9.902,5,-4,-24,84,-4,-24,84,0,0,80,5,0,0,4,24,-4,24.658,5.003,9.404,76,77,,6,-2,0,-1,0,0,-16.0,-27.0,-986.0,57,58,83,80,-105.91,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.471,10.009,10.009,10.009,5,-4,-24,84,-4,-24,84,0,0,80,5,0,0,4,24,-4,24.658,5.003,9.404,76,77,,6,-2,0,-1,0,0,-39.0,75.0,-1037.0,57,58,83,80,-105.92,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.577,10.115,10.115,10.115,5,-4,-24,84,-4,-24,84,0,0,80,5,0,0,4,24,-4,24.658,5.003,9.404,76,77,,6,-1,0,-1,0,0,-25.0,71.0,-1001.0,57,58,83,80,-105.96,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.683,10.221,10.221,10.221,5,-4,-24,84,-4,-24,84,0,0,80,5,0,0,4,24,-4,24.658,5.922,10.531,76,77,,6,-1,0,-1,0,0,-7.0,38.0,-1024.0,57,58,83,80,-105.94,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.791,10.329,10.329,10.329,5,-9,-18,83,-9,-18,83,0,0,80,5,0,0,9,18,-3,20.347,8.263,15.593,76,77,,6,-1,0,-1,0,0,21.0,-4.0,-959.0,56,59,83,80,-105.91,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.898,10.436,10.436,10.436,5,-9,-18,83,-9,-18,83,0,0,80,5,0,0,9,18,-3,20.347,8.263,15.593,76,77,,6,-1,0,-1,0,0,-9.0,-7.0,-1011.0,56,59,83,80,-105.95,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.004,10.542,10.542,10.542,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,8.594,15.245,76,77,,6,-1,0,-1,0,0,-25.0,-10.0,-963.0,56,59,83,80,-105.89,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.111,10.649,10.649,10.649,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.887,15.009,76,77,,6,-1,0,-1,0,0,-6.0,-9.0,-959.0,56,59,83,80,-105.91,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.217,10.755,10.755,10.755,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.887,15.009,76,77,,6,-2,0,-1,0,0,-9.0,-26.0,-1035.0,56,59,84,80,-105.85,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.321,10.859,10.859,10.859,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.887,15.009,76,77,,6,-2,0,-1,0,0,-22.0,26.0,-977.0,56,59,84,80,-105.96,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.427,10.965,10.965,10.965,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.348,13.371,76,77,,6,-2,0,-1,0,0,-24.0,28.0,-1033.0,56,59,83,80,-105.88,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.532,11.07,11.07,11.07,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.75,13.371,76,77,,6,-2,-1,-1,0,0,-20.0,37.0,-990.0,56,59,83,80,-105.89,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.639,11.177,11.177,11.177,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.75,13.371,75,77,,6,-1,0,-1,0,0,4.0,8.0,-941.0,56,59,83,80,-105.88,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.745,11.282,11.282,11.282,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.714,13.306,75,77,,6,-1,0,-1,0,0,21.0,-57.0,-966.0,56,59,84,80,-105.94,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.851,11.388,11.388,11.388,5,-6,-7,85,-6,-7,85,0,0,80,5,0,0,6,7,-5,10.488,7.888,14.283,75,77,,6,-2,0,-1,0,0,-25.0,-27.0,-1041.0,56,59,84,80,-105.97,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.957,11.495,11.495,11.495,5,-6,-7,85,-6,-7,85,0,0,80,5,0,0,6,7,-5,10.488,7.888,14.283,75,77,,6,-2,2,-1,0,0,-44.0,27.0,-1003.0,56,59,84,80,-105.84,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.064,11.602,11.602,11.602,5,-6,-7,85,-6,-7,85,0,0,80,5,0,0,6,7,-5,10.488,7.888,14.283,75,77,,6,-2,1,-1,0,0,2.0,4.0,-938.0,56,59,82,80,-105.89,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.168,11.706,11.706,11.706,5,-6,-7,85,-6,-7,85,0,0,80,5,0,0,6,7,-5,10.488,6.197,11.113,75,77,,6,-2,-2,-1,0,0,-20.0,45.0,-1008.0,56,59,82,80,-105.87,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.275,11.813,11.813,11.813,5,-9,-12,83,-9,-12,83,0,0,80,5,0,0,9,12,-3,15.297,7.498,15.278,75,77,,6,-2,-1,-1,0,0,-37.0,78.0,-1028.0,56,59,82,80,-105.97,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.377,11.915,11.915,11.915,5,-9,-12,83,-9,-12,83,0,0,80,5,0,0,9,12,-3,15.297,7.498,15.278,75,77,,6,-2,-1,-1,0,0,10.0,-47.0,-966.0,56,59,83,80,-105.98,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.483,12.021,12.021,12.021,5,-9,-12,83,-9,-12,83,0,0,80,5,0,0,9,12,-3,15.297,7.29,15.278,75,77,,6,-2,0,-1,0,0,21.0,4.0,-941.0,56,59,83,80,-105.93,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.585,12.123,12.123,12.123,5,-3,-6,84,-3,-6,84,0,0,80,5,0,0,3,6,-4,7.81,6.274,11.533,75,77,,6,-2,0,-1,0,0,4.0,15.0,-953.0,56,59,82,80,-105.96,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.688,12.226,12.226,12.226,5,-3,-6,84,-3,-6,84,0,0,80,5,0,0,3,6,-4,7.81,6.274,11.533,75,77,,6,-1,0,-1,0,0,-16.0,6.0,-1049.0,56,59,81,80,-105.94,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.796,12.334,12.334,12.334,5,-3,-6,84,-3,-6,84,0,0,80,5,0,0,3,6,-4,7.81,6.274,11.533,75,77,,6,-1,0,-1,0,0,-35.0,-13.0,-1022.0,56,59,81,80,-105.88,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.904,12.442,12.442,12.442,5,-3,-6,84,-3,-6,84,0,0,80,5,0,0,3,6,-4,7.81,6.465,12.191,75,77,,6,-1,0,-1,0,0,-36.0,56.0,-1049.0,56,59,81,80,-105.95,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:33.012,12.55,12.55,12.55,5,-6,-1,84,-6,-1,84,0,0,80,5,0,0,6,1,-4,7.28,7.817,15.455,75,77,,6,-2,0,-1,0,0,-4.0,12.0,-988.0,56,59,80,80,-105.96,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:33.121,12.658,12.658,12.658,5,-6,-1,84,-6,-1,84,0,0,80,5,0,0,6,1,-4,7.28,7.817,15.455,75,77,,6,-2,0,-1,0,0,-31.0,26.0,-1044.0,56,59,80,70,-105.94,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:33.230,12.767,12.767,12.767,5,-6,-1,84,-6,-1,84,0,0,80,5,0,0,6,1,-4,7.28,7.817,15.455,75,77,,6,-2,0,-1,0,0,-21.0,-45.0,-1022.0,56,59,79,70,-106.02,16
