run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:31.648,6.373,6.373,6.373,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,13.813,33.33,80,82,,-91,0,-178,0,0,0,-6.0,24.0,1008.0,50,53,263,-590,-106.85,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:31.751,6.476,6.476,6.476,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,13.813,33.33,80,82,,-91,0,-178,0,0,0,-6.0,26.0,1008.0,50,53,264,-590,-106.99,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:31.858,6.583,6.583,6.583,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,13.669,33.33,80,82,,-91,0,-178,0,0,0,-5.0,28.0,1015.0,50,53,263,-590,-106.87,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:03:31.964,6.689,6.689,6.689,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,13.669,33.33,80,82,,-90,0,-178,0,0,0,-3.0,25.0,1007.0,50,53,262,-590,-107.0,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:03:32.070,6.795,6.795,6.795,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.354,34.48,80,82,,-90,0,-178,0,0,0,-6.0,25.0,1005.0,50,53,262,-590,-106.95,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:03:32.177,6.902,6.902,6.902,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.354,34.48,80,82,,-90,0,-178,0,0,0,-6.0,25.0,1004.0,50,53,262,-590,-106.97,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:03:32.283,7.007,7.007,7.007,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.93,34.48,80,82,,-90,0,-178,0,0,0,-8.0,25.0,1009.0,50,53,264,-590,-107.04,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:03:32.390,7.114,7.114,7.114,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.93,34.48,80,82,,-90,0,-178,0,0,0,-7.0,25.0,1010.0,50,53,263,0,-106.93,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:03:32.498,7.223,7.223,7.223,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,16.158,39.316,80,82,,-90,0,-178,0,0,0,-6.0,25.0,1012.0,50,52,263,0,-106.94,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:03:32.606,7.331,7.331,7.331,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,16.158,39.316,80,82,,-90,0,-178,0,0,0,-5.0,27.0,1006.0,50,52,263,0,-106.93,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:03:32.712,7.437,7.437,7.437,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,15.619,39.316,79,82,,-90,0,-178,0,0,0,-8.0,24.0,1004.0,50,52,263,0,-106.98,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T19:03:32.818,7.543,7.543,7.543,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,15.619,39.316,79,82,,-90,0,-178,0,0,0,-5.0,25.0,1010.0,50,52,262,0,-106.95,4
