run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:19.127,1.051,1.051,1.051,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,-1,-1,0.0,0.0,0.0,0,0,7,-8.0,5.0,-1050.0,45,47,20,10,-9.84,0
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:19.236,1.16,1.16,1.16,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,7,-4.0,-1.0,-977.0,46,48,28,20,-9.7,1
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:19.343,1.268,1.268,1.268,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,7,-3.0,3.0,-934.0,46,48,39,20,-9.67,1
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:19.445,1.369,1.369,1.369,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,6,-12.0,-1.0,-917.0,46,48,47,30,-9.63,1
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:19.552,1.476,1.476,1.476,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,5,-5.0,3.0,-895.0,46,48,54,30,-9.59,1
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:19.669,1.594,1.594,1.594,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,4,-8.0,4.0,-928.0,46,48,60,40,-9.48,1
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:19.778,1.703,1.703,1.703,7,-4,0,39,0.0,154.0,39,0,150,80,7,0,0,0.0,-4.0,41,41.195,1.119,1.119,92,92,,0,0,0,1.0,-3.0,177.0,0,0,3,-6.0,3.0,-901.0,46,48,65,40,-9.45,1
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:19.886,1.811,1.811,1.811,7,-4,0,39,0.0,154.0,39,0,150,80,7,0,0,0.0,-4.0,41,41.195,3.33,5.399,92,92,,0,-1,-1,1.0,-3.0,177.0,0,0,2,12.0,-17.0,-914.0,46,48,70,50,-9.34,1
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:19.995,1.92,1.92,1.92,7,-4,0,39,0.0,154.0,39,0,150,80,7,0,0,0.0,-4.0,41,41.195,2.936,5.399,92,92,,0,0,0,1.0,-3.0,177.0,0,0,2,-15.0,13.0,-937.0,46,48,73,50,-9.36,1
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:20.104,2.029,2.029,2.029,7,-5,-1,64,-1.0,155.0,64,0,150,80,7,0,0,1.0,-5.0,16,16.793,3.144,5.505,92,92,,0,0,0,2.0,-3.0,178.0,0,0,1,-8.0,8.0,-952.0,46,48,75,50,-9.34,1
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:20.211,2.135,2.135,2.135,7,-5,-1,64,-1.0,155.0,64,0,150,80,7,0,0,1.0,-5.0,16,16.793,2.394,5.225,92,92,,0,-1,0,2.0,-3.0,178.0,0,0,1,5.0,2.0,-959.0,46,48,78,50,-9.28,1
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:20.316,2.241,2.241,2.241,7,-5,-1,64,-1.0,155.0,64,0,150,80,7,0,0,1.0,-5.0,16,16.793,2.394,5.225,92,92,,0,-1,0,2.0,-3.0,178.0,0,0,0,3.0,0.0,-968.0,46,48,80,50,-9.19,2
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:20.424,2.349,2.349,2.349,7,-5,-1,64,-1.0,155.0,64,0,150,80,7,0,0,1.0,-5.0,16,16.793,2.402,5.225,92,92,,0,-1,0,2.0,-3.0,178.0,0,0,0,-2.0,-3.0,-977.0,46,48,81,60,-9.22,2
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:20.531,2.456,2.456,2.456,7,-7,0,78,0.0,157.0,78,0,150,80,7,0,0,0.0,-7.0,2,7.28,4.649,11.4,92,92,,0,-1,0,3.0,-3.0,176.0,0,0,0,-10.0,8.0,-976.0,46,48,82,60,-9.24,2
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:20.637,2.561,2.561,2.561,7,-7,0,78,0.0,157.0,78,0,150,80,7,0,0,0.0,-7.0,2,7.28,5.969,13.023,92,92,,0,-1,0,3.0,-3.0,176.0,0,0,0,-6.0,-4.0,-980.0,46,48,83,60,-9.14,2
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:20.746,2.67,2.67,2.67,7,-7,0,78,0.0,157.0,78,0,150,80,7,0,0,0.0,-7.0,2,7.28,5.969,13.023,92,92,,0,-1,0,3.0,-3.0,176.0,0,0,0,-11.0,-8.0,-1000.0,46,48,84,60,-9.24,2
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:20.856,2.78,2.78,2.78,7,-8,0,84,0.0,158.0,84,0,150,80,7,0,0,0.0,-8.0,-4,8.944,5.205,12.023,92,92,,0,-1,0,4.0,-3.0,176.0,0,0,0,-13.0,4.0,-985.0,46,48,85,60,-9.27,2
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:20.964,2.888,2.888,2.888,7,-8,0,84,0.0,158.0,84,0,150,80,7,0,0,0.0,-8.0,-4,8.944,6.779,16.223,92,92,,0,-1,0,4.0,-3.0,176.0,0,0,0,11.0,-1.0,-989.0,46,48,85,60,-9.23,2
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:21.070,2.995,2.995,2.995,7,-8,0,84,0.0,158.0,84,0,150,80,7,0,0,0.0,-8.0,-4,8.944,6.779,16.223,92,92,,0,0,0,4.0,-3.0,176.0,0,0,0,-14.0,5.0,-982.0,46,48,86,60,-9.2,2
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:21.178,3.102,3.102,3.102,7,-8,0,84,0.0,158.0,84,0,150,80,7,0,0,0.0,-8.0,-4,8.944,6.779,16.223,92,92,,0,0,0,4.0,-3.0,176.0,0,0,0,-19.0,5.0,-990.0,46,48,86,60,-9.23,2
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:21.282,3.206,3.206,3.206,7,-8,1,88,1.0,158.0,88,0,150,80,7,0,0,-1.0,-8.0,-8,11.358,6.165,15.045,92,92,,0,0,0,4.0,-3.0,176.0,0,0,0,-12.0,-6.0,-995.0,46,49,86,60,-9.2,3
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:21.383,3.308,3.308,3.308,7,-8,1,88,1.0,158.0,88,0,150,80,7,0,0,-1.0,-8.0,-8,11.358,7.268,17.932,92,92,,0,0,0,4.0,-3.0,176.0,0,0,0,0.0,-6.0,-987.0,46,49,86,60,-9.25,3
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:21.490,3.414,3.414,3.414,7,-8,1,88,1.0,158.0,88,0,150,80,7,0,0,-1.0,-8.0,-8,11.358,7.268,17.932,92,92,,0,0,0,4.0,-3.0,176.0,0,0,0,12.0,-27.0,-998.0,46,49,87,60,-9.21,3
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:21.596,3.52,3.52,3.52,7,-8,2,89,2.0,158.0,89,0,150,80,7,0,0,-2.0,-8.0,-9,12.207,7.37,19.121,92,92,,0,0,0,3.0,-3.0,176.0,0,0,0,-14.0,4.0,-972.0,46,49,86,60,-9.18,3
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:21.702,3.627,3.627,3.627,7,-8,2,89,2.0,158.0,89,0,150,80,7,0,0,-2.0,-8.0,-9,12.207,8.537,22.108,92,92,,0,0,0,3.0,-3.0,176.0,0,0,0,-19.0,6.0,-998.0,46,49,86,60,-9.2,3
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:21.809,3.734,3.734,3.734,7,-8,2,89,2.0,158.0,89,0,150,80,7,0,0,-2.0,-8.0,-9,12.207,8.537,22.108,92,92,,0,0,0,3.0,-3.0,176.0,0,0,0,-20.0,0.0,-994.0,46,49,86,60,-9.18,3
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:21.918,3.842,3.842,3.842,7,-8,2,89,2.0,158.0,89,0,150,80,7,0,0,-2.0,-8.0,-9,12.207,8.537,22.108,92,92,,0,0,0,3.0,-3.0,176.0,0,0,0,0.0,-3.0,-983.0,46,49,85,60,-9.18,3
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:22.021,3.946,3.946,3.946,7,-6,1,89,1.0,156.0,89,0,150,80,7,0,0,-1.0,-6.0,-9,10.863,14.52,35.939,92,92,,0,0,0,4.0,-3.0,177.0,0,0,0,-22.0,0.0,-1001.0,46,49,86,60,-9.21,3
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:22.130,4.055,4.055,4.055,7,-6,1,89,1.0,156.0,89,0,150,80,7,0,0,-1.0,-6.0,-9,10.863,14.52,35.939,92,92,,0,0,0,4.0,-3.0,177.0,0,0,0,-1.0,-2.0,-997.0,46,49,85,60,-9.25,3
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:22.237,4.161,4.161,4.161,7,-6,1,89,1.0,156.0,89,0,150,80,7,0,0,-1.0,-6.0,-9,10.863,14.52,35.939,92,92,,0,0,0,4.0,-3.0,177.0,0,0,0,-38.0,28.0,-992.0,46,48,84,60,-9.18,4
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:22.344,4.269,4.269,4.269,7,-9,1,88,1.0,159.0,88,0,150,80,7,0,0,-1.0,-9.0,-8,12.083,13.992,35.939,92,92,,0,0,0,2.0,-3.0,176.0,0,0,0,-4.0,-4.0,-1009.0,46,48,84,60,-9.26,4
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:22.451,4.375,4.375,4.375,7,-9,1,88,1.0,159.0,88,0,150,80,7,0,0,-1.0,-9.0,-8,12.083,9.199,23.682,92,92,,0,0,0,2.0,-3.0,176.0,0,0,0,-7.0,2.0,-995.0,46,48,84,60,-9.27,4
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:22.557,4.482,4.482,4.482,7,-9,1,88,1.0,159.0,88,0,150,80,7,0,0,-1.0,-9.0,-8,12.083,9.199,23.682,92,92,,0,0,0,2.0,-3.0,176.0,0,0,0,2.0,-1.0,-998.0,46,48,83,60,-9.25,4
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:22.664,4.589,4.589,4.589,7,-9,1,88,1.0,159.0,88,0,150,80,7,0,0,-1.0,-9.0,-8,12.083,9.162,23.682,92,92,,0,0,0,2.0,-3.0,176.0,0,0,0,1.0,-9.0,-1000.0,46,48,82,60,-9.2,4
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:22.771,4.695,4.695,4.695,7,-7,1,87,1.0,157.0,87,0,150,80,7,0,0,-1.0,-7.0,-7,9.95,9.226,22.8,92,92,,0,0,0,3.0,-3.0,176.0,0,0,0,-3.0,-5.0,-1002.0,46,48,82,60,-9.23,4
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:22.878,4.802,4.802,4.802,7,-7,1,87,1.0,157.0,87,0,150,80,7,0,0,-1.0,-7.0,-7,9.95,10.041,23.901,92,92,,0,0,0,3.0,-3.0,176.0,0,0,0,-14.0,1.0,-989.0,46,48,82,60,-9.23,4
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:22.985,4.91,4.91,4.91,7,-7,1,87,1.0,157.0,87,0,150,80,7,0,0,-1.0,-7.0,-7,9.95,10.041,23.901,92,92,,0,0,0,3.0,-3.0,176.0,0,0,0,7.0,-16.0,-997.0,46,48,82,60,-9.24,4
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:23.093,5.018,5.018,5.018,7,-7,1,87,1.0,157.0,87,0,150,80,7,0,0,-1.0,-7.0,-7,9.95,9.296,21.911,92,92,,0,0,0,3.0,-3.0,176.0,0,0,0,-10.0,5.0,-999.0,46,48,81,60,-9.21,4
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:23.197,5.122,5.122,5.122,7,-9,0,85,0.0,159.0,85,0,150,80,7,0,0,0.0,-9.0,-5,10.296,17.206,43.005,92,92,,0,0,0,2.0,-3.0,177.0,0,0,0,-6.0,-6.0,-1016.0,46,48,81,60,-9.24,4
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:23.303,5.227,5.227,5.227,7,-9,0,85,0.0,159.0,85,0,150,80,7,0,0,0.0,-9.0,-5,10.296,16.797,43.005,92,92,,0,0,0,2.0,-3.0,177.0,0,0,0,-24.0,8.0,-1005.0,46,49,81,60,-9.19,5
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:23.409,5.334,5.334,5.334,7,-9,0,85,0.0,159.0,85,0,150,80,7,0,0,0.0,-9.0,-5,10.296,16.797,43.005,91,92,,0,0,0,2.0,-3.0,177.0,0,0,0,-20.0,7.0,-1006.0,46,49,80,60,-9.24,5
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:23.513,5.438,5.438,5.438,7,-9,0,84,0.0,159.0,84,0,150,80,7,0,0,0.0,-9.0,-4,9.849,16.797,43.005,91,92,,0,0,0,2.0,-3.0,177.0,0,0,0,6.0,-7.0,-992.0,46,49,80,60,-9.32,5
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:23.619,5.544,5.544,5.544,7,-9,0,84,0.0,159.0,84,0,150,80,7,0,0,0.0,-9.0,-4,9.849,10.013,25.095,91,92,,0,0,0,2.0,-3.0,177.0,0,0,0,-26.0,6.0,-1005.0,46,49,80,60,-9.27,5
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:23.727,5.651,5.651,5.651,7,-9,0,84,0.0,159.0,84,0,150,80,7,0,0,0.0,-9.0,-4,9.849,10.013,25.095,91,92,,0,0,0,2.0,-3.0,177.0,0,0,0,33.0,-35.0,-1021.0,46,49,80,60,-9.22,5
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:23.837,5.761,5.761,5.761,7,-9,0,84,0.0,159.0,84,0,150,80,7,0,0,0.0,-9.0,-4,9.849,10.013,25.095,91,92,,0,0,0,2.0,-3.0,177.0,0,0,0,-12.0,0.0,-1002.0,46,49,80,60,-9.28,5
20260904_195714,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:57:23.945,5.87,5.87,5.87,7,-8,0,83,0.0,158.0,83,0,150,80,7,0,0,0.0,-8.0,-3,8.544,10.294,25.095,91,92,,0,0,0,3.0,-3.0,176.0,0,0,0,-27.0,0.0,-1011.0,46,49,80,60,-9.27,5
