run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:47.583,1.371,1.371,1.371,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,1,0,2,0.0,0.0,0.0,0,1,6,-8.0,-51.0,-951.0,44,46,39,20,-0.98,1
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:47.685,1.473,1.473,1.473,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,1,0,4,0.0,0.0,0.0,0,0,5,-5.0,-40.0,-918.0,44,46,47,20,-0.79,1
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:47.791,1.579,1.579,1.579,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,1,-1,2,0.0,0.0,0.0,0,0,5,-15.0,-35.0,-938.0,44,46,53,30,-0.87,1
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:47.897,1.685,1.685,1.685,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,1,0,3,0.0,0.0,0.0,0,0,4,-27.0,-26.0,-950.0,44,46,59,30,-0.95,1
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:48.005,1.793,1.793,1.793,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,1,-1,2,0.0,0.0,0.0,0,0,3,-51.0,-6.0,-921.0,45,47,64,40,-0.81,1
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:48.111,1.899,1.899,1.899,7,-4,0,51,146.0,0.0,51,150,0,80,7,0,0,4.0,0.0,29,29.275,3.331,4.969,72,72,,0,-2,1,2.0,2.0,-175.0,0,0,2,-17.0,-43.0,-935.0,45,47,69,40,-0.78,1
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:48.214,2.002,2.002,2.002,7,-4,0,51,146.0,0.0,51,150,0,80,7,0,0,4.0,0.0,29,29.275,4.517,7.993,72,72,,0,-3,1,2.0,2.0,-175.0,0,0,2,-24.0,-26.0,-951.0,45,47,73,40,-0.69,1
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:48.321,2.109,2.109,2.109,7,-4,0,51,146.0,0.0,51,150,0,80,7,0,0,4.0,0.0,29,29.275,3.792,7.993,72,72,,0,-3,1,2.0,2.0,-175.0,0,0,1,-12.0,-24.0,-959.0,45,47,75,40,-0.67,1
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:48.425,2.213,2.213,2.213,7,-4,0,51,146.0,0.0,51,150,0,80,7,0,0,4.0,0.0,29,29.275,3.792,7.993,72,72,,0,-2,0,2.0,2.0,-175.0,0,0,1,-12.0,-25.0,-979.0,45,47,78,50,-0.73,1
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:48.532,2.32,2.32,2.32,7,-8,3,72,142.0,3.0,72,150,0,80,7,0,0,8.0,-3.0,8,11.705,6.097,12.927,72,72,,0,-1,0,4.0,2.0,180.0,0,0,1,-4.0,-19.0,-965.0,45,47,81,50,-0.72,2
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:48.638,2.426,2.426,2.426,7,-8,3,72,142.0,3.0,72,150,0,80,7,0,0,8.0,-3.0,8,11.705,7.43,15.352,72,72,,0,-1,1,4.0,2.0,180.0,0,0,0,-23.0,-7.0,-992.0,45,47,83,50,-0.73,2
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:48.743,2.531,2.531,2.531,7,-8,3,72,142.0,3.0,72,150,0,80,7,0,0,8.0,-3.0,8,11.705,7.43,15.352,72,72,,0,0,1,4.0,2.0,180.0,0,0,0,-9.0,-14.0,-951.0,45,47,85,50,-0.55,2
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:48.847,2.635,2.635,2.635,7,-8,3,72,142.0,3.0,72,150,0,80,7,0,0,8.0,-3.0,8,11.705,10.192,20.991,72,72,,0,-1,0,4.0,2.0,180.0,0,0,0,-13.0,-10.0,-952.0,45,47,86,50,-0.58,2
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:48.954,2.742,2.742,2.742,7,-8,2,82,142.0,2.0,82,150,0,80,7,0,0,8.0,-2.0,-2,8.485,10.224,20.991,72,72,,0,-1,0,5.0,2.0,179.0,0,0,0,-20.0,-9.0,-975.0,45,47,87,60,-0.63,2
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:49.061,2.849,2.849,2.849,7,-8,2,82,142.0,2.0,82,150,0,80,7,0,0,8.0,-2.0,-2,8.485,10.823,19.99,72,72,,0,-1,0,5.0,2.0,179.0,0,0,0,-16.0,1.0,-993.0,44,47,89,60,-0.6,2
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:49.164,2.952,2.952,2.952,7,-8,2,82,142.0,2.0,82,150,0,80,7,0,0,8.0,-2.0,-2,8.485,11.06,19.99,72,72,,0,0,0,5.0,2.0,179.0,0,0,0,-6.0,-3.0,-982.0,44,47,89,60,-0.62,2
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:49.271,3.059,3.059,3.059,7,-7,4,90,143.0,4.0,90,150,0,80,7,0,0,7.0,-4.0,-10,12.845,11.283,19.99,72,72,,0,0,0,5.0,2.0,176.0,0,0,0,-28.0,-5.0,-983.0,44,47,89,60,-0.62,2
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:49.372,3.16,3.16,3.16,7,-7,4,90,143.0,4.0,90,150,0,80,7,0,0,7.0,-4.0,-10,12.845,18.912,39.093,72,72,,0,0,0,5.0,2.0,176.0,0,0,0,-15.0,-3.0,-982.0,44,47,89,60,-0.59,2
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:49.478,3.266,3.266,3.266,7,-7,4,90,143.0,4.0,90,150,0,80,7,0,0,7.0,-4.0,-10,12.845,19.222,39.613,72,72,,0,-1,0,5.0,2.0,176.0,0,0,0,-10.0,1.0,-981.0,44,47,90,60,-0.63,3
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:49.585,3.373,3.373,3.373,7,-7,4,90,143.0,4.0,90,150,0,80,7,0,0,7.0,-4.0,-10,12.845,19.397,39.613,72,72,,0,0,0,5.0,2.0,176.0,0,0,0,-25.0,4.0,-991.0,44,47,90,60,-0.6,3
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:49.690,3.478,3.478,3.478,7,-7,3,92,143.0,3.0,92,150,0,80,7,0,0,7.0,-3.0,-12,14.213,20.274,41.751,72,72,,0,0,0,3.0,2.0,176.0,0,0,0,1.0,-8.0,-980.0,44,47,90,60,-0.6,3
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:49.792,3.58,3.58,3.58,7,-7,3,92,143.0,3.0,92,150,0,80,7,0,0,7.0,-3.0,-12,14.213,20.274,41.751,72,72,,0,0,0,3.0,2.0,176.0,0,0,0,-36.0,17.0,-1000.0,44,47,89,60,-0.55,3
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:49.897,3.685,3.685,3.685,7,-7,3,92,143.0,3.0,92,150,0,80,7,0,0,7.0,-3.0,-12,14.213,20.274,41.751,72,72,,0,0,0,3.0,2.0,176.0,0,0,0,10.0,-17.0,-968.0,44,47,89,60,-0.57,3
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:50.004,3.792,3.792,3.792,7,-8,2,92,142.0,2.0,92,150,0,80,7,0,0,8.0,-2.0,-12,14.56,19.932,41.751,72,72,,0,0,0,2.0,2.0,175.0,0,0,0,-33.0,15.0,-983.0,45,47,89,60,-0.53,3
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:50.110,3.898,3.898,3.898,7,-8,2,92,142.0,2.0,92,150,0,80,7,0,0,8.0,-2.0,-12,14.56,13.791,25.966,72,72,,0,0,0,2.0,2.0,175.0,0,0,0,-45.0,23.0,-1004.0,45,47,88,60,-0.57,3
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:50.212,4.0,4.0,4.0,7,-8,2,92,142.0,2.0,92,150,0,80,7,0,0,8.0,-2.0,-12,14.56,13.791,25.966,72,72,,0,0,0,2.0,2.0,175.0,0,0,0,35.0,-15.0,-968.0,45,47,87,60,-0.71,3
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:50.318,4.106,4.106,4.106,7,-8,2,92,142.0,2.0,92,150,0,80,7,0,0,8.0,-2.0,-12,14.56,13.752,25.966,72,72,,0,0,0,2.0,2.0,175.0,0,0,0,7.0,2.0,-993.0,45,47,87,60,-0.56,3
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:50.425,4.212,4.212,4.212,7,-7,1,91,143.0,1.0,91,150,0,80,7,0,0,7.0,-1.0,-11,13.077,13.83,25.966,72,72,,0,0,-1,1.0,2.0,174.0,0,0,0,15.0,-12.0,-984.0,45,47,86,60,-0.62,3
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:50.531,4.319,4.319,4.319,7,-7,1,91,143.0,1.0,91,150,0,80,7,0,0,7.0,-1.0,-11,13.077,21.26,44.742,72,72,,0,0,0,1.0,2.0,174.0,0,0,0,3.0,-2.0,-1000.0,45,47,85,60,-0.59,4
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:50.638,4.426,4.426,4.426,7,-7,1,91,143.0,1.0,91,150,0,80,7,0,0,7.0,-1.0,-11,13.077,21.26,44.742,72,72,,0,0,0,1.0,2.0,174.0,0,0,0,-8.0,9.0,-1012.0,45,47,84,60,-0.58,4
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:50.746,4.533,4.533,4.533,7,-5,1,89,145.0,1.0,89,150,0,80,7,0,0,5.0,-1.0,-9,10.344,21.431,44.742,72,72,,0,0,-1,1.0,2.0,172.0,0,0,0,-15.0,5.0,-1006.0,45,47,83,60,-0.6,4
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:50.848,4.636,4.636,4.636,7,-5,1,89,145.0,1.0,89,150,0,80,7,0,0,5.0,-1.0,-9,10.344,23.75,50.656,72,72,,0,0,-1,1.0,2.0,172.0,0,0,0,-11.0,5.0,-1013.0,45,47,83,60,-0.64,4
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:50.953,4.741,4.741,4.741,7,-5,1,89,145.0,1.0,89,150,0,80,7,0,0,5.0,-1.0,-9,10.344,23.349,49.725,72,72,,0,0,-1,1.0,2.0,172.0,0,0,0,-19.0,10.0,-1026.0,45,48,82,60,-0.63,4
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:51.059,4.847,4.847,4.847,7,-5,1,89,145.0,1.0,89,150,0,80,7,0,0,5.0,-1.0,-9,10.344,23.349,49.725,71,72,,0,0,-1,1.0,2.0,172.0,0,0,0,-3.0,-2.0,-1012.0,45,48,81,60,-0.72,4
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:51.164,4.952,4.952,4.952,7,-5,2,86,145.0,2.0,86,150,0,80,7,0,0,5.0,-2.0,-6,8.062,14.125,29.611,71,72,,0,0,-1,0.0,2.0,170.0,0,0,0,8.0,-10.0,-995.0,45,48,81,60,-0.66,4
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:51.271,5.059,5.059,5.059,7,-5,2,86,145.0,2.0,86,150,0,80,7,0,0,5.0,-2.0,-6,8.062,14.919,30.947,71,72,,0,0,-1,0.0,2.0,170.0,0,0,0,-4.0,-6.0,-998.0,45,48,81,50,-0.62,4
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:51.377,5.165,5.165,5.165,7,-5,2,86,145.0,2.0,86,150,0,80,7,0,0,5.0,-2.0,-6,8.062,14.919,30.947,71,72,,0,0,0,0.0,2.0,170.0,0,0,0,-7.0,14.0,-997.0,45,48,80,50,-0.54,4
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:51.481,5.268,5.268,5.268,7,-5,-2,84,145.0,-2.0,84,150,0,80,7,0,0,5.0,2.0,-4,6.708,15.234,30.947,71,72,,0,0,0,0.0,2.0,173.0,0,0,0,-20.0,15.0,-1020.0,45,48,80,50,-0.62,5
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:51.587,5.375,5.375,5.375,7,-5,-2,84,145.0,-2.0,84,150,0,80,7,0,0,5.0,2.0,-4,6.708,15.228,30.947,71,72,,0,0,0,0.0,2.0,173.0,0,0,0,-15.0,11.0,-1012.0,45,48,79,50,-0.62,5
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:51.696,5.483,5.483,5.483,7,-5,-2,84,145.0,-2.0,84,150,0,80,7,0,0,5.0,2.0,-4,6.708,14.828,29.951,71,72,,0,0,0,0.0,2.0,173.0,0,0,0,18.0,-7.0,-986.0,45,48,79,50,-0.57,5
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:51.801,5.589,5.589,5.589,7,-5,-2,84,145.0,-2.0,84,150,0,80,7,0,0,5.0,2.0,-4,6.708,15.828,29.951,71,72,,0,0,0,0.0,2.0,173.0,0,0,0,6.0,21.0,-1006.0,45,48,80,50,-0.61,5
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:51.903,5.69,5.69,5.69,7,-4,-2,83,146.0,-2.0,83,150,0,80,7,0,0,4.0,2.0,-3,5.385,16.027,30.114,71,72,,0,0,-1,0.0,2.0,173.0,0,0,0,8.0,3.0,-989.0,45,48,80,50,-0.59,5
20260904_181641,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:16:52.008,5.796,5.796,5.796,7,-4,-2,83,146.0,-2.0,83,150,0,80,7,0,0,4.0,2.0,-3,5.385,22.055,45.359,71,72,,0,0,-1,0.0,2.0,173.0,0,0,0,7.0,11.0,-988.0,46,48,80,50,-0.6,5
