run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:00.454,20.407,2.644,2.644,2,3,-2,84,144.4213562373095,48.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,202.0,-4,202.062,10.783,24.191,65,65,,125,6,0,0,0,0,68.0,-23.0,-1015.0,62,65,82,80,-1.21,181
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:00.562,20.516,2.752,2.752,2,3,-2,84,144.4213562373095,48.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,202.0,-4,202.062,10.783,24.191,65,65,,125,6,0,0,0,0,96.0,-44.0,-1016.0,62,65,83,80,-1.17,181
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:00.666,20.619,2.856,2.856,2,5,4,84,146.4213562373095,54.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-4,196.105,10.8,23.389,65,65,,125,5,1,0,0,0,93.0,0.0,-960.0,62,65,82,80,-1.16,181
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:00.773,20.726,2.962,2.962,2,5,4,84,146.4213562373095,54.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-4,196.105,10.805,22.401,65,65,,125,5,1,0,0,0,85.0,-26.0,-1014.0,62,65,82,80,-1.19,182
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:00.879,20.833,3.069,3.069,2,5,4,84,146.4213562373095,54.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-4,196.105,10.828,22.401,65,65,,125,6,0,0,0,0,80.0,-21.0,-1019.0,62,65,82,80,-1.12,182
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:00.986,20.939,3.175,3.175,2,5,4,84,146.4213562373095,54.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-4,196.105,10.316,22.401,65,65,,125,6,0,0,0,0,94.0,-12.0,-999.0,62,64,81,80,-1.15,182
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:01.094,21.048,3.284,3.284,2,9,11,83,150.4213562373095,61.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,189.0,-3,189.238,10.281,21.826,65,65,,125,5,0,0,0,0,78.0,-14.0,-1024.0,62,64,81,80,-1.15,182
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:01.199,21.152,3.389,3.389,2,9,11,83,150.4213562373095,61.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,189.0,-3,189.238,10.282,20.148,65,65,,125,5,1,0,0,0,64.0,-28.0,-992.0,62,64,81,80,-1.13,182
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:01.308,21.261,3.497,3.497,2,9,11,83,150.4213562373095,61.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,189.0,-3,189.238,9.692,20.148,65,65,,125,6,1,0,0,0,91.0,-43.0,-1020.0,62,64,81,80,-1.11,182
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:01.416,21.369,3.606,3.606,2,9,11,83,150.4213562373095,61.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,189.0,-3,189.238,9.692,20.148,65,65,,125,5,0,0,0,0,106.0,-13.0,-975.0,62,64,80,80,-1.24,182
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:01.521,21.474,3.71,3.71,2,3,16,82,144.4213562373095,66.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,184.0,-2,184.035,9.616,25.887,65,65,,125,5,0,0,0,0,60.0,-19.0,-961.0,62,64,79,80,-1.22,182
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:01.629,21.582,3.819,3.819,2,3,16,82,144.4213562373095,66.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,184.0,-2,184.035,10.199,25.887,65,65,,125,5,0,0,0,0,93.0,-6.0,-998.0,62,64,79,70,-1.23,182
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:01.733,21.686,3.923,3.923,2,3,16,82,144.4213562373095,66.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,184.0,-2,184.035,10.015,25.887,65,65,,125,6,0,0,0,0,130.0,5.0,-1025.0,62,64,79,70,-1.24,182
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,4.03,2,15,19,78,156.4213562373095,69.0,78,141.4213562373095,250.0,80,8,250,10,-15.0,181.0,2,181.631,11.126,23.476,65,65,,125,7,-1,0,0,0,117.0,-6.0,-1041.0,62,64,79,70,-1.21,183
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:01.945,21.898,4.134,4.134,2,15,19,78,156.4213562373095,69.0,78,141.4213562373095,250.0,80,8,250,10,-15.0,181.0,2,181.631,11.126,23.476,65,65,,125,7,0,0,0,0,83.0,-33.0,-1003.0,62,65,80,80,-1.25,183
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:02.048,22.001,4.237,4.237,2,15,19,78,156.4213562373095,69.0,78,141.4213562373095,250.0,80,8,250,10,-15.0,181.0,2,181.631,11.456,24.471,65,65,,125,7,1,0,0,0,94.0,-38.0,-971.0,62,65,81,80,-1.22,183
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:02.152,22.105,4.341,4.341,2,15,19,78,156.4213562373095,69.0,78,141.4213562373095,250.0,80,8,250,10,-15.0,181.0,2,181.631,11.73,23.54,65,65,,125,7,1,0,0,0,94.0,-38.0,-971.0,62,65,81,80,-1.22,183
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:02.257,22.211,4.447,4.447,3,8,-29,78,149.4213562373095,71.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,179.0,2,179.19,10.252,23.79,65,65,,125,6,1,0,0,0,82.0,-52.0,-975.0,62,65,82,80,-1.18,183
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:02.365,22.318,4.554,4.554,3,8,-29,78,149.4213562373095,71.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,179.0,2,179.19,10.252,23.79,65,65,,125,6,1,0,0,0,80.0,-3.0,-985.0,62,65,82,80,-1.24,183
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:02.469,22.422,4.659,4.659,3,8,-29,78,149.4213562373095,71.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,179.0,2,179.19,10.21,23.79,65,65,,124,6,2,0,0,0,90.0,12.0,-925.0,62,65,82,80,-1.25,183
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:02.577,22.53,4.766,4.766,3,8,-29,78,149.4213562373095,71.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,179.0,2,179.19,9.627,24.836,65,65,,124,6,1,0,0,0,60.0,-5.0,-959.0,62,65,81,80,-1.08,183
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:02.683,22.636,4.872,4.872,3,9,-24,81,150.4213562373095,76.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,174.0,-1,174.235,9.79,24.661,65,65,,124,5,0,0,0,0,112.0,0.0,-1022.0,62,65,79,80,-1.3,183
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:02.788,22.741,4.978,4.978,3,9,-24,81,150.4213562373095,76.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,174.0,-1,174.235,10.099,24.661,65,65,,124,5,0,0,0,0,104.0,-13.0,-1070.0,62,65,79,70,-1.38,184
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:02.894,22.847,5.084,5.084,3,9,-24,81,150.4213562373095,76.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,174.0,-1,174.235,10.099,24.661,65,65,,124,6,0,0,0,0,85.0,4.0,-1022.0,62,65,78,70,-1.22,184
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:03.000,22.953,5.189,5.189,3,9,-24,81,150.4213562373095,76.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,174.0,-1,174.235,10.415,25.415,65,65,,124,6,0,0,0,0,61.0,31.0,-1000.0,63,65,78,70,-1.17,184
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:03.107,23.06,5.297,5.297,3,7,-24,80,148.4213562373095,76.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,174.0,0,174.141,38.563,106.33,65,65,,125,5,0,0,1,0,79.0,-11.0,-1036.0,63,65,78,70,-1.2,184
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:03.211,23.165,5.401,5.401,3,7,-24,80,148.4213562373095,76.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,174.0,0,174.141,38.303,106.33,65,65,,125,4,-1,0,0,0,79.0,-7.0,-963.0,63,65,79,70,-1.22,184
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:03.314,23.268,5.504,5.504,3,7,-24,80,148.4213562373095,76.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,174.0,0,174.141,38.303,106.33,65,65,,125,4,-1,0,0,0,79.0,-7.0,-963.0,63,65,79,70,-1.22,184
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:03.420,23.374,5.61,5.61,3,11,-28,76,152.4213562373095,72.0,76,141.4213562373095,250.0,80,8,250,10,-11.0,178.0,4,178.384,39.703,104.498,65,65,,125,4,0,0,0,0,52.0,-20.0,-999.0,63,65,79,70,-1.18,184
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:03.524,23.477,5.713,5.713,3,11,-28,76,152.4213562373095,72.0,76,141.4213562373095,250.0,80,8,250,10,-11.0,178.0,4,178.384,39.703,104.498,65,65,,125,4,0,0,0,0,52.0,-20.0,-999.0,63,65,79,70,-1.18,184
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:03.626,23.58,5.816,5.816,3,11,-28,76,152.4213562373095,72.0,76,141.4213562373095,250.0,80,8,250,10,-11.0,178.0,4,178.384,39.935,105.015,65,65,,125,4,0,0,0,0,73.0,-14.0,-1010.0,63,65,79,70,-1.25,184
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:03.728,23.681,5.918,5.918,3,11,-28,76,152.4213562373095,72.0,76,141.4213562373095,250.0,80,8,250,10,-11.0,178.0,4,178.384,39.614,105.015,65,65,,125,4,0,0,0,0,52.0,7.0,-990.0,63,65,79,70,-1.17,185
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:03.831,23.784,6.021,6.021,2,24,21,75,165.4213562373095,71.0,75,141.4213562373095,250.0,80,8,250,10,-24.0,179.0,5,180.671,44.027,104.498,65,65,,125,4,0,0,0,0,71.0,-32.0,-1001.0,63,65,80,70,-1.21,185
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:03.937,23.89,6.127,6.127,2,24,21,75,165.4213562373095,71.0,75,141.4213562373095,250.0,80,8,250,10,-24.0,179.0,5,180.671,44.027,104.498,65,65,,125,4,0,0,0,0,71.0,-32.0,-1001.0,63,65,80,70,-1.21,185
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:04.040,23.994,6.23,6.23,2,24,21,75,165.4213562373095,71.0,75,141.4213562373095,250.0,80,8,250,10,-24.0,179.0,5,180.671,43.874,104.498,65,65,,125,4,-1,0,0,0,58.0,-31.0,-996.0,62,65,79,80,-1.24,185
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:04.148,24.102,6.338,6.338,2,24,21,75,165.4213562373095,71.0,75,141.4213562373095,250.0,80,8,250,10,-24.0,179.0,5,180.671,13.73,25.243,65,65,,125,4,0,-1,0,0,65.0,-23.0,-991.0,62,65,80,80,-1.23,185
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:04.255,24.208,6.444,6.444,2,20,20,77,161.4213562373095,70.0,77,141.4213562373095,250.0,80,8,250,10,-20.0,180.0,3,181.133,13.676,22.889,65,65,,125,3,1,-1,0,0,38.0,-15.0,-1009.0,62,65,80,80,-1.24,185
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:04.361,24.314,6.551,6.551,2,20,20,77,161.4213562373095,70.0,77,141.4213562373095,250.0,80,8,250,10,-20.0,180.0,3,181.133,13.676,22.889,65,65,,125,3,2,-1,0,0,58.0,-5.0,-1003.0,62,65,81,80,-1.16,185
