run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:17.539,23.914,6.913,6.913,5,7,0,82,169.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,200.0,-2,200.132,7.822,14.402,61,61,,-14,-3,0,0,0,0,-53.0,-3.0,-1003.0,59,63,78,70,-121.03,257
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:17.539,23.914,6.913,6.913,5,12,46,85,224.13203435596427,46.0,85,212.13203435596427,250.0,80,2,250,10,-12.0,204.0,-5,204.414,7.822,14.402,58,58,,91,-2,0,0,0,0,-38.0,-24.0,-1040.0,63,66,82,70,-122.1,240
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:17.648,24.023,7.022,7.022,2,0,11,81,0.0,61.0,81,0.0,250.0,80,6,250,10,0.0,189.0,-1,189.003,7.822,14.402,62,62,,77,2,0,0,0,0,0.0,42.0,-1007.0,66,69,77,70,-121.91,214
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:17.648,24.023,7.022,7.022,3,-3,-4,81,46.49747468305833,95.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,204.0,-1,204.025,7.822,14.402,57,58,,150,-1,0,0,0,0,-39.0,0.0,-1028.0,65,68,82,70,-121.31,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:17.648,24.023,7.022,7.022,4,5,-12,82,111.06601717798213,144.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,212.0,-2,212.068,7.822,14.402,63,63,,-30,-3,0,0,0,0,-57.0,11.0,-983.0,65,67,80,70,-121.53,202
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:17.648,24.023,7.022,7.022,5,7,0,82,169.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,200.0,-2,200.132,7.822,14.402,61,61,,-14,-3,0,0,0,0,-42.0,-10.0,-1008.0,59,63,79,70,-120.92,257
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:17.648,24.023,7.022,7.022,5,12,46,85,224.13203435596427,46.0,85,212.13203435596427,250.0,80,2,250,10,-12.0,204.0,-5,204.414,7.822,14.402,58,58,,91,-2,0,0,0,0,-35.0,-18.0,-1003.0,63,66,82,70,-122.1,241
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:17.755,24.13,7.129,7.129,2,0,11,81,0.0,61.0,81,0.0,250.0,80,6,250,10,0.0,189.0,-1,189.003,7.209,12.907,62,62,,76,2,0,0,0,0,75.0,-19.0,-1019.0,66,69,77,70,-121.84,214
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:17.755,24.13,7.129,7.129,3,-3,-4,81,46.49747468305833,95.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,204.0,-1,204.025,7.209,12.907,57,58,,150,-1,0,0,0,0,-41.0,3.0,-989.0,65,68,83,70,-121.21,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:17.755,24.13,7.129,7.129,4,5,-12,82,111.06601717798213,144.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,212.0,-2,212.068,7.209,12.907,63,63,,-30,-3,0,0,0,0,-69.0,32.0,-1025.0,65,67,79,70,-121.58,202
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:17.755,24.13,7.129,7.129,5,7,0,82,169.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,200.0,-2,200.132,7.209,12.907,61,61,,-14,-2,0,0,0,0,-50.0,-9.0,-1008.0,59,63,78,70,-120.95,257
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:17.755,24.13,7.129,7.129,6,4,6,84,216.13203435596427,56.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,194.0,-4,194.082,7.209,12.907,58,58,,91,-3,1,0,0,0,-54.0,-19.0,-988.0,63,66,82,70,-122.12,241
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:17.861,24.236,7.235,7.235,2,0,11,80,0.0,61.0,80,0.0,250.0,80,6,250,10,0.0,189.0,0,189.0,6.296,12.103,62,62,,76,3,0,0,0,0,84.0,-28.0,-1012.0,66,69,76,70,-121.85,214
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:17.861,24.236,7.235,7.235,3,-3,-4,81,46.49747468305833,95.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,204.0,-1,204.025,6.296,12.103,57,58,,150,-1,0,0,0,0,-28.0,9.0,-989.0,65,68,83,70,-121.19,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:17.861,24.236,7.235,7.235,4,4,-6,82,110.06601717798213,150.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,206.0,-2,206.049,6.296,12.103,63,63,,-30,-3,-1,0,0,0,-63.0,24.0,-980.0,65,67,79,70,-121.44,202
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:17.861,24.236,7.235,7.235,5,7,0,82,169.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,200.0,-2,200.132,6.296,12.103,61,61,,-14,-2,1,0,0,0,-42.0,-28.0,-984.0,59,63,78,70,-120.96,257
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:17.861,24.236,7.235,7.235,6,4,6,84,216.13203435596427,56.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,194.0,-4,194.082,6.296,12.103,58,58,,91,-2,1,0,0,0,-51.0,1.0,-992.0,63,66,82,70,-122.08,241
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:17.963,24.338,7.337,7.337,2,0,11,80,0.0,61.0,80,0.0,250.0,80,6,250,10,0.0,189.0,0,189.0,6.835,12.103,62,62,,76,3,0,0,0,0,43.0,-5.0,-990.0,66,69,76,70,-121.76,214
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:17.963,24.338,7.337,7.337,3,-3,-4,81,46.49747468305833,95.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,204.0,-1,204.025,6.835,12.103,57,58,,150,-2,0,0,0,0,-4.0,3.0,-949.0,65,67,82,70,-121.18,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:17.963,24.338,7.337,7.337,4,4,-6,82,110.06601717798213,150.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,206.0,-2,206.049,6.835,12.103,63,63,,-29,-3,-1,0,0,0,-19.0,-21.0,-1018.0,65,67,79,70,-121.48,203
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:17.963,24.338,7.337,7.337,5,9,-2,80,171.63455967290594,97.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,202.0,0,202.2,6.835,12.103,61,61,,-14,-2,0,0,0,0,-35.0,5.0,-981.0,59,63,79,70,-121.0,258
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:17.963,24.338,7.337,7.337,6,4,6,84,216.13203435596427,56.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,194.0,-4,194.082,6.835,12.103,58,58,,91,-2,0,0,0,0,-42.0,3.0,-1047.0,63,66,82,70,-122.15,241
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:18.069,24.444,7.443,7.443,2,0,11,80,0.0,61.0,80,0.0,250.0,80,6,250,10,0.0,189.0,0,189.0,6.835,12.103,62,62,,76,3,0,0,0,0,4.0,23.0,-998.0,66,69,76,70,-121.81,214
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:18.069,24.444,7.443,7.443,3,-3,-4,81,46.49747468305833,95.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,204.0,-1,204.025,6.835,12.103,57,58,,151,-2,0,0,0,0,-30.0,28.0,-1014.0,65,67,82,70,-121.29,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:18.069,24.444,7.443,7.443,4,4,-6,82,110.06601717798213,150.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,206.0,-2,206.049,6.835,12.103,63,63,,-29,-2,0,0,0,0,-32.0,19.0,-969.0,65,67,78,70,-121.46,203
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:18.069,24.444,7.443,7.443,5,9,-2,80,171.63455967290594,97.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,202.0,0,202.2,6.835,12.103,61,61,,-14,-2,0,0,0,0,-52.0,20.0,-996.0,59,63,79,70,-120.95,258
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:18.069,24.444,7.443,7.443,6,4,6,84,216.13203435596427,56.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,194.0,-4,194.082,6.835,12.103,58,58,,91,-2,0,0,0,0,-46.0,-22.0,-994.0,63,66,82,70,-122.13,241
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:18.173,24.548,7.547,7.547,2,0,11,80,0.0,61.0,80,0.0,250.0,80,6,250,10,0.0,189.0,0,189.0,6.26,11.879,62,62,,76,3,0,0,0,0,78.0,-13.0,-1017.0,66,69,76,70,-121.9,214
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:18.173,24.548,7.547,7.547,3,-2,-5,80,47.49747468305833,94.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,0,205.01,6.26,11.879,57,58,,151,-2,0,0,0,0,-13.0,12.0,-997.0,65,67,81,70,-121.25,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:18.173,24.548,7.547,7.547,4,4,-6,82,110.06601717798213,150.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,206.0,-2,206.049,6.26,11.879,63,63,,-29,-1,0,-1,0,0,-47.0,10.0,-1027.0,65,66,77,70,-121.55,203
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:18.173,24.548,7.547,7.547,5,9,-2,80,171.63455967290594,97.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,202.0,0,202.2,6.26,11.879,61,61,,-14,-2,0,0,0,0,-45.0,13.0,-1013.0,59,63,79,70,-120.97,258
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:18.173,24.548,7.547,7.547,6,2,4,84,214.13203435596427,54.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,196.0,-4,196.051,6.26,11.879,58,58,,91,-1,0,0,0,0,-27.0,-20.0,-1025.0,63,66,82,70,-122.13,241
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:18.280,24.655,7.654,7.654,2,-2,12,79,-2.0,62.0,79,0.0,250.0,80,6,250,10,2.0,188.0,1,188.013,6.44,11.036,62,62,,76,3,0,0,0,0,75.0,-3.0,-1022.0,65,67,76,70,-121.92,214
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:18.280,24.655,7.654,7.654,3,-2,-5,80,47.49747468305833,94.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,0,205.01,6.44,11.036,57,58,,150,-1,0,0,0,0,-31.0,16.0,-1027.0,65,67,81,70,-121.19,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:18.280,24.655,7.654,7.654,4,4,-4,80,110.06601717798213,152.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,204.0,0,204.039,6.44,11.036,63,63,,-29,-1,0,-1,0,0,-42.0,9.0,-994.0,65,66,77,70,-121.53,203
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:18.280,24.655,7.654,7.654,5,9,-2,80,171.63455967290594,97.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,202.0,0,202.2,6.44,11.036,61,61,,-14,-2,0,0,0,0,-35.0,-7.0,-1005.0,59,63,79,70,-120.96,258
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:18.280,24.655,7.654,7.654,6,2,4,84,214.13203435596427,54.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,196.0,-4,196.051,6.44,11.036,58,58,,91,-1,0,0,0,0,-20.0,-4.0,-1036.0,63,66,81,70,-122.15,241
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:18.386,24.762,7.76,7.76,2,-2,12,79,-2.0,62.0,79,0.0,250.0,80,6,250,10,2.0,188.0,1,188.013,5.87,10.788,62,62,,76,3,0,0,0,0,14.0,36.0,-999.0,65,67,77,70,-121.92,215
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:18.386,24.762,7.76,7.76,3,-2,-5,80,47.49747468305833,94.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,0,205.01,5.87,10.788,57,58,,150,-1,0,0,0,0,-15.0,12.0,-1006.0,65,67,82,70,-121.21,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:18.386,24.762,7.76,7.76,4,4,-4,80,110.06601717798213,152.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,204.0,0,204.039,5.87,10.788,63,63,,-30,0,-1,0,0,0,-25.0,-21.0,-1000.0,65,66,77,70,-121.49,203
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:18.386,24.762,7.76,7.76,5,7,-3,81,169.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,203.0,-1,203.123,5.87,10.788,61,61,,-14,-2,0,0,0,0,-45.0,-5.0,-985.0,59,63,80,70,-120.99,258
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:18.386,24.762,7.76,7.76,6,2,4,84,214.13203435596427,54.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,196.0,-4,196.051,5.87,10.788,58,58,,91,-2,0,0,0,0,-39.0,2.0,-985.0,63,66,81,70,-122.08,241
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:18.492,24.867,7.866,7.866,2,-2,12,79,-2.0,62.0,79,0.0,250.0,80,6,250,10,2.0,188.0,1,188.013,5.87,10.788,62,62,,76,3,0,0,0,0,30.0,10.0,-1015.0,65,67,78,70,-121.86,215
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:18.492,24.867,7.866,7.866,3,-2,-5,80,47.49747468305833,94.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,0,205.01,5.87,10.788,57,58,,150,-1,0,0,0,0,-43.0,16.0,-1027.0,65,67,81,70,-121.21,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:18.492,24.867,7.866,7.866,4,4,-4,80,110.06601717798213,152.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,204.0,0,204.039,5.87,10.788,63,63,,-30,0,-1,0,0,0,-25.0,-10.0,-1056.0,65,66,75,70,-121.53,203
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:18.492,24.867,7.866,7.866,5,7,-3,81,169.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,203.0,-1,203.123,5.87,10.788,61,61,,-14,-2,0,0,0,0,-56.0,0.0,-983.0,59,63,79,70,-120.92,258
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:18.492,24.867,7.866,7.866,6,2,4,84,214.13203435596427,54.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,196.0,-4,196.051,5.87,10.788,58,58,,91,-1,0,0,0,0,-63.0,20.0,-952.0,63,66,81,70,-122.1,241
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:18.599,24.974,7.973,7.973,2,-2,12,79,-2.0,62.0,79,0.0,250.0,80,6,250,10,2.0,188.0,1,188.013,6.227,12.38,62,62,,76,2,0,0,0,0,59.0,-10.0,-1000.0,65,67,78,70,-121.91,215
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:18.599,24.974,7.973,7.973,3,-2,-8,80,47.49747468305833,91.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,208.0,0,208.01,6.227,12.38,57,58,,150,-1,0,0,0,0,-11.0,2.0,-1020.0,65,67,81,70,-121.2,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:18.599,24.974,7.973,7.973,4,4,-4,80,110.06601717798213,152.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,204.0,0,204.039,6.227,12.38,63,63,,-29,-1,0,0,0,0,-38.0,-6.0,-1023.0,65,66,76,60,-121.52,203
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:18.599,24.974,7.973,7.973,5,7,-3,81,169.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,203.0,-1,203.123,6.227,12.38,61,61,,-14,-2,0,0,0,0,-55.0,-16.0,-973.0,60,62,80,70,-120.96,258
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:18.599,24.974,7.973,7.973,6,3,4,84,215.13203435596427,54.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,196.0,-4,196.064,6.227,12.38,58,58,,91,-1,0,0,0,0,-52.0,-5.0,-1011.0,63,66,82,70,-121.99,241
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:18.703,25.078,8.077,8.077,2,-1,23,75,-1.0,73.0,75,0.0,250.0,80,6,250,10,1.0,177.0,5,177.073,7.309,18.095,62,62,,76,3,0,0,0,0,6.0,6.0,-986.0,65,67,79,70,-121.86,215
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:18.703,25.078,8.077,8.077,3,-2,-8,80,47.49747468305833,91.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,208.0,0,208.01,7.309,18.095,57,58,,150,-1,0,0,0,0,-5.0,10.0,-1010.0,65,67,81,70,-121.2,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:18.703,25.078,8.077,8.077,4,1,0,78,107.06601717798213,156.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,200.0,2,200.012,7.309,18.095,63,63,,-29,-2,0,0,0,0,-58.0,8.0,-1010.0,65,66,75,60,-121.59,203
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:18.703,25.078,8.077,8.077,5,7,-3,81,169.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,203.0,-1,203.123,7.309,18.095,61,61,,-14,-2,0,0,0,0,-64.0,-4.0,-996.0,60,62,79,70,-120.97,258
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:18.703,25.078,8.077,8.077,6,3,4,84,215.13203435596427,54.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,196.0,-4,196.064,7.309,18.095,58,58,,92,-2,0,0,0,0,-50.0,1.0,-980.0,63,66,82,70,-122.02,242
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-12T20:33:18.809,25.184,8.183,8.183,2,-1,23,75,-1.0,73.0,75,0.0,250.0,80,6,250,10,1.0,177.0,5,177.073,6.612,18.095,62,62,,76,3,0,0,0,0,36.0,0.0,-947.0,65,67,79,70,-121.88,215
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-12T20:33:18.809,25.184,8.183,8.183,3,-2,-8,80,47.49747468305833,91.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,208.0,0,208.01,6.612,18.095,57,58,,150,-1,0,0,0,0,-7.0,22.0,-997.0,65,67,82,70,-121.14,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-12T20:33:18.809,25.184,8.183,8.183,4,1,0,78,107.06601717798213,156.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,200.0,2,200.012,6.612,18.095,63,63,,-30,-2,0,0,0,0,-54.0,11.0,-1022.0,65,66,75,60,-121.55,203
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-12T20:33:18.809,25.184,8.183,8.183,5,6,0,82,168.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,200.0,-2,200.1,6.612,18.095,61,61,,-14,-2,1,0,0,0,-66.0,4.0,-985.0,60,62,80,70,-120.85,258
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-12T20:33:18.809,25.184,8.183,8.183,6,3,4,84,215.13203435596427,54.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,196.0,-4,196.064,6.612,18.095,58,58,,92,-1,0,0,0,0,-25.0,-12.0,-1013.0,63,66,82,70,-122.09,242
