run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:35.671,39.709,23.98,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:35.671,39.709,23.98,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:35.776,39.815,24.086,64,68,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:35.776,39.815,24.086,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:35.776,39.815,24.086,67,69,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:35.776,39.815,24.086,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:35.776,39.815,24.086,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:35.882,39.921,24.191,64,68,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:35.882,39.921,24.191,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:35.882,39.921,24.191,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:35.882,39.921,24.191,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:35.882,39.921,24.191,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:35.988,40.026,24.297,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:35.988,40.026,24.297,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:35.988,40.026,24.297,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:35.988,40.026,24.297,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:35.988,40.026,24.297,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:36.093,40.132,24.403,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:36.093,40.132,24.403,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:36.093,40.132,24.403,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:36.093,40.132,24.403,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:36.093,40.132,24.403,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:36.199,40.237,24.508,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:36.199,40.237,24.508,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:36.199,40.237,24.508,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:36.199,40.237,24.508,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:36.199,40.237,24.508,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:36.304,40.343,24.614,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:36.304,40.343,24.614,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:36.304,40.343,24.614,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:36.304,40.343,24.614,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:36.304,40.343,24.614,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:36.410,40.449,24.719,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:36.410,40.449,24.719,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:36.410,40.449,24.719,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:36.410,40.449,24.719,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:36.410,40.449,24.719,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:36.516,40.554,24.825,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:36.516,40.554,24.825,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:36.516,40.554,24.825,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:36.516,40.554,24.825,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:36.516,40.554,24.825,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:36.621,40.659,24.93,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:36.621,40.659,24.93,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:36.621,40.659,24.93,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:36.621,40.659,24.93,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:36.621,40.659,24.93,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:36.725,40.763,25.034,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:36.725,40.763,25.034,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:36.725,40.763,25.034,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:36.725,40.763,25.034,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:36.725,40.763,25.034,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:36.831,40.869,25.14,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:36.831,40.869,25.14,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:36.831,40.869,25.14,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:36.831,40.869,25.14,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:36.831,40.869,25.14,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:36.932,40.97,25.241,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:36.932,40.97,25.241,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:36.932,40.97,25.241,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:36.932,40.97,25.241,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:36.932,40.97,25.241,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:37.034,41.072,25.343,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:37.034,41.072,25.343,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:37.034,41.072,25.343,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:37.034,41.072,25.343,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:37.034,41.072,25.343,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:37.140,41.178,25.449,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:37.140,41.178,25.449,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:37.140,41.178,25.449,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:37.140,41.178,25.449,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:37.140,41.178,25.449,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:37.245,41.284,25.554,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:37.245,41.284,25.554,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:37.245,41.284,25.554,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:37.245,41.284,25.554,64,67,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:37.245,41.284,25.554,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:37.351,41.389,25.66,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:37.351,41.389,25.66,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:37.351,41.389,25.66,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:37.351,41.389,25.66,63,67,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:37.351,41.389,25.66,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:37.456,41.495,25.766,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:37.456,41.495,25.766,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:37.456,41.495,25.766,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:37.456,41.495,25.766,63,67,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:37.456,41.495,25.766,62,67,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:37.562,41.601,25.871,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:37.562,41.601,25.871,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:37.562,41.601,25.871,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:37.562,41.601,25.871,63,67,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:37.562,41.601,25.871,61,67,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:37.668,41.706,25.977,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:37.668,41.706,25.977,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:37.668,41.706,25.977,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:37.668,41.706,25.977,63,67,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:37.668,41.706,25.977,61,67,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:37.773,41.812,26.082,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:37.773,41.812,26.082,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:37.773,41.812,26.082,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:37.773,41.812,26.082,63,67,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:37.773,41.812,26.082,61,67,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:37.879,41.917,26.188,63,68,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:37.879,41.917,26.188,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:37.879,41.917,26.188,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:37.879,41.917,26.188,63,67,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:37.879,41.917,26.188,61,67,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:37.984,42.023,26.294,62,68,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:37.984,42.023,26.294,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:37.984,42.023,26.294,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:37.984,42.023,26.294,63,67,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:37.984,42.023,26.294,61,67,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:38.090,42.129,26.399,62,68,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:38.090,42.129,26.399,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:38.090,42.129,26.399,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:38.090,42.129,26.399,63,67,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:38.090,42.129,26.399,61,67,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:38.196,42.234,26.505,62,68,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:38.196,42.234,26.505,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:38.196,42.234,26.505,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:38.196,42.234,26.505,63,67,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:38.196,42.234,26.505,61,67,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T21:35:38.301,42.34,26.611,62,68,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T21:35:38.301,42.34,26.611,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T21:35:38.301,42.34,26.611,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T21:35:38.301,42.34,26.611,63,67,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T21:35:38.301,42.34,26.611,61,67,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T21:35:38.407,42.446,26.716,62,68,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T21:35:38.407,42.446,26.716,60,65,5
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T21:35:38.407,42.446,26.716,66,69,3
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T21:35:38.407,42.446,26.716,63,67,4
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T21:35:38.407,42.446,26.716,61,67,6
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T21:35:38.513,42.551,26.822,62,68,6
