run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:05.582,2.656,2.656,2.656,7,6,2,79,6.0,102.0,79,0,100,80,7,0,0,-6.0,-2.0,1,6.403,5.213,10.005,90,91,,0,0,0,5.0,88.0,179.0,0,0,0,-5.0,6.0,-1008.0,41,43,77,70,-53.76,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:05.689,2.764,2.764,2.764,7,6,2,79,6.0,102.0,79,0,100,80,7,0,0,-6.0,-2.0,1,6.403,5.213,10.005,90,91,,0,0,0,5.0,88.0,179.0,0,0,0,0.0,-11.0,-1019.0,41,43,78,70,-53.69,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:05.796,2.87,2.87,2.87,7,6,2,79,6.0,102.0,79,0,100,80,7,0,0,-6.0,-2.0,1,6.403,5.61,10.005,90,91,,0,0,0,5.0,88.0,179.0,0,0,0,-2.0,-6.0,-1017.0,41,43,78,70,-53.66,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:05.903,2.977,2.977,2.977,7,6,2,79,6.0,102.0,79,0,100,80,7,0,0,-6.0,-2.0,1,6.403,5.61,10.005,90,91,,0,0,0,5.0,88.0,179.0,0,0,0,7.0,-7.0,-1008.0,41,43,79,70,-53.67,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:06.009,3.083,3.083,3.083,7,6,2,79,6.0,102.0,79,0,100,80,7,0,0,-6.0,-2.0,1,6.403,6.409,12.004,90,91,,0,0,0,5.0,88.0,179.0,0,0,0,-9.0,6.0,-1019.0,41,43,79,70,-53.61,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:06.116,3.19,3.19,3.19,7,6,2,79,6.0,102.0,79,0,100,80,7,0,0,-6.0,-2.0,1,6.403,6.21,12.004,90,91,,0,0,-1,5.0,88.0,179.0,0,0,0,-10.0,11.0,-1003.0,41,43,80,70,-53.7,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:06.222,3.296,3.296,3.296,7,6,2,79,6.0,102.0,79,0,100,80,7,0,0,-6.0,-2.0,1,6.403,6.4,12.004,90,91,,0,0,-1,5.0,88.0,179.0,0,0,0,-9.0,12.0,-1006.0,42,44,80,70,-53.62,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:06.325,3.399,3.399,3.399,7,6,2,79,6.0,102.0,79,0,100,80,7,0,0,-6.0,-2.0,1,6.403,6.436,12.446,90,91,,0,0,0,5.0,88.0,179.0,0,0,0,8.0,7.0,-974.0,42,44,81,70,-53.62,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:06.431,3.505,3.505,3.505,7,11,7,81,11.0,107.0,81,0,100,80,7,0,0,-11.0,-7.0,-1,13.077,8.382,17.958,89,91,,0,0,0,8.0,88.0,180.0,0,0,0,1.0,-1.0,-1004.0,42,44,81,70,-53.66,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:06.539,3.613,3.613,3.613,7,11,7,81,11.0,107.0,81,0,100,80,7,0,0,-11.0,-7.0,-1,13.077,8.399,17.958,89,91,,0,0,-1,8.0,88.0,180.0,0,0,0,-13.0,9.0,-997.0,42,44,82,80,-53.69,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:06.646,3.721,3.721,3.721,7,11,7,81,11.0,107.0,81,0,100,80,7,0,0,-11.0,-7.0,-1,13.077,8.427,17.958,89,91,,0,0,0,8.0,88.0,180.0,0,0,0,-12.0,-1.0,-999.0,42,44,82,80,-53.63,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:06.753,3.827,3.827,3.827,7,13,6,82,13.0,106.0,82,0,100,80,7,0,0,-13.0,-6.0,-2,14.457,8.151,17.886,89,91,,0,0,0,7.0,88.0,-179.0,0,0,0,-6.0,1.0,-998.0,42,44,82,80,-53.67,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:06.860,3.934,3.934,3.934,7,13,6,82,13.0,106.0,82,0,100,80,7,0,0,-13.0,-6.0,-2,14.457,8.151,17.886,89,91,,0,0,0,7.0,88.0,-179.0,0,0,0,-10.0,14.0,-986.0,42,44,82,80,-53.61,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:06.964,4.039,4.039,4.039,7,13,6,82,13.0,106.0,82,0,100,80,7,0,0,-13.0,-6.0,-2,14.457,8.133,17.886,89,91,,0,0,0,7.0,88.0,-179.0,0,0,0,-9.0,3.0,-993.0,42,44,82,80,-53.63,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:07.068,4.142,4.142,4.142,7,13,6,82,13.0,106.0,82,0,100,80,7,0,0,-13.0,-6.0,-2,14.457,8.123,17.886,89,91,,0,0,0,7.0,88.0,-179.0,0,0,0,-8.0,6.0,-996.0,42,44,82,80,-53.61,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:07.174,4.249,4.249,4.249,7,13,4,83,13.0,104.0,83,0,100,80,7,0,0,-13.0,-4.0,-3,13.928,7.914,16.349,89,91,,0,0,0,6.0,88.0,-179.0,0,0,0,-20.0,19.0,-987.0,42,44,81,80,-53.65,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:07.277,4.351,4.351,4.351,7,13,4,83,13.0,104.0,83,0,100,80,7,0,0,-13.0,-4.0,-3,13.928,7.915,16.349,89,91,,0,0,0,6.0,88.0,-179.0,0,0,0,-8.0,2.0,-1007.0,42,44,81,80,-53.64,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:07.381,4.455,4.455,4.455,7,13,4,83,13.0,104.0,83,0,100,80,7,0,0,-13.0,-4.0,-3,13.928,8.08,16.349,89,91,,0,0,-1,6.0,88.0,-179.0,0,0,0,19.0,11.0,-1020.0,42,44,81,80,-53.66,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:07.484,4.558,4.558,4.558,7,13,4,83,13.0,104.0,83,0,100,80,7,0,0,-13.0,-4.0,-3,13.928,7.545,16.103,89,91,,0,0,-1,6.0,88.0,-179.0,0,0,0,1.0,-4.0,-1018.0,42,44,81,80,-53.61,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:07.590,4.664,4.664,4.664,7,15,9,82,15.0,109.0,82,0,100,80,7,0,0,-15.0,-9.0,-2,17.607,9.452,21.396,89,91,,0,0,-1,9.0,88.0,-178.0,0,0,0,9.0,4.0,-994.0,42,44,80,80,-53.6,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:07.698,4.772,4.772,4.772,7,15,9,82,15.0,109.0,82,0,100,80,7,0,0,-15.0,-9.0,-2,17.607,9.427,21.396,89,91,,0,0,-1,9.0,88.0,-178.0,0,0,0,-31.0,9.0,-1003.0,42,44,81,70,-53.6,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:07.800,4.874,4.874,4.874,7,15,9,82,15.0,109.0,82,0,100,80,7,0,0,-15.0,-9.0,-2,17.607,10.2,23.584,89,91,,0,0,-1,9.0,88.0,-178.0,0,0,0,-11.0,19.0,-1016.0,42,44,80,70,-53.61,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:07.906,4.98,4.98,4.98,7,15,5,82,15.0,105.0,82,0,100,80,7,0,0,-15.0,-5.0,-2,15.937,8.656,19.604,89,91,,-1,0,0,6.0,87.0,-179.0,0,0,0,-3.0,10.0,-1007.0,42,44,80,70,-53.66,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:08.011,5.085,5.085,5.085,7,15,5,82,15.0,105.0,82,0,100,80,7,0,0,-15.0,-5.0,-2,15.937,8.658,19.604,89,91,,-1,0,-1,6.0,87.0,-179.0,0,0,0,2.0,0.0,-1002.0,42,44,80,70,-53.64,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:08.116,5.19,5.19,5.19,7,15,5,82,15.0,105.0,82,0,100,80,7,0,0,-15.0,-5.0,-2,15.937,8.625,19.604,89,91,,0,0,-1,6.0,87.0,-179.0,0,0,0,-6.0,8.0,-1020.0,42,44,80,70,-53.62,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:08.222,5.296,5.296,5.296,7,16,5,81,16.0,105.0,81,0,100,80,7,0,0,-16.0,-5.0,-1,16.793,8.146,19.854,89,91,,0,0,-1,6.0,88.0,-179.0,0,0,0,-8.0,10.0,-996.0,43,45,81,70,-53.68,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:08.328,5.403,5.403,5.403,7,16,5,81,16.0,105.0,81,0,100,80,7,0,0,-16.0,-5.0,-1,16.793,8.146,19.854,89,91,,0,0,-1,6.0,88.0,-179.0,0,0,0,-5.0,7.0,-1006.0,43,45,81,70,-53.6,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:08.436,5.511,5.511,5.511,7,16,5,81,16.0,105.0,81,0,100,80,7,0,0,-16.0,-5.0,-1,16.793,8.146,19.854,88,91,,0,0,-1,6.0,88.0,-179.0,0,0,0,0.0,-3.0,-1006.0,43,45,81,70,-53.62,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:08.544,5.618,5.618,5.618,7,16,5,81,16.0,105.0,81,0,100,80,7,0,0,-16.0,-5.0,-1,16.793,8.349,19.854,88,91,,0,0,0,6.0,88.0,-179.0,0,0,0,-8.0,0.0,-1023.0,43,45,81,70,-53.61,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:08.652,5.726,5.726,5.726,7,16,3,82,16.0,103.0,82,0,100,80,7,0,0,-16.0,-3.0,-2,16.401,7.794,16.726,88,91,,0,0,0,4.0,87.0,180.0,0,0,0,0.0,14.0,-996.0,43,45,81,70,-53.55,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:08.760,5.834,5.834,5.834,7,16,3,82,16.0,103.0,82,0,100,80,7,0,0,-16.0,-3.0,-2,16.401,7.814,16.726,88,91,,0,0,-1,4.0,87.0,180.0,0,0,0,1.0,9.0,-1000.0,43,45,81,70,-53.65,5
