run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:21.660,28.976,7.475,7.475,1,-3,-8,80,197,192,80,200,0,80,5,250,10,3,-192,0,192.023,3.58,9.682,68,68,,4,2,0,0,0,0,16.0,12.0,-995.0,57,60,76,50,13.03,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:21.768,29.084,7.583,7.583,1,-3,-8,80,197,192,80,200,0,80,5,250,10,3,-192,0,192.023,4.073,11.774,68,68,,4,2,0,0,0,0,18.0,18.0,-986.0,57,60,76,50,13.04,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:21.876,29.192,7.691,7.691,1,-2,-11,79,198,189,79,200,0,80,5,250,10,2,-189,1,189.013,3.961,12.032,68,68,,4,2,0,0,0,0,10.0,25.0,-966.0,57,60,75,50,13.03,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:21.980,29.295,7.794,7.794,1,-2,-11,79,198,189,79,200,0,80,5,250,10,2,-189,1,189.013,3.956,12.032,68,68,,4,2,0,0,0,0,30.0,23.0,-1013.0,57,60,74,50,13.02,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:22.086,29.402,7.901,7.901,1,-2,-11,79,198,189,79,200,0,80,5,250,10,2,-189,1,189.013,3.956,12.032,68,68,,4,2,-1,0,0,0,34.0,42.0,-1056.0,57,60,74,40,13.01,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:22.194,29.51,8.009,8.009,1,-1,-14,77,199,186,77,200,0,80,5,250,10,1,-186,3,186.027,4.411,12.434,68,68,,4,1,-2,0,0,0,19.0,18.0,-1041.0,57,60,73,40,13.03,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:22.302,29.618,8.116,8.116,1,-1,-14,77,199,186,77,200,0,80,5,250,10,1,-186,3,186.027,4.411,12.434,68,68,,5,-2,-1,0,0,0,48.0,33.0,-1012.0,57,60,73,40,13.05,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:22.410,29.725,8.224,8.224,1,-1,-14,77,199,186,77,200,0,80,5,250,10,1,-186,3,186.027,4.411,12.434,68,68,,5,-1,-1,0,0,0,33.0,43.0,-1021.0,57,60,74,40,12.95,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:22.517,29.833,8.331,8.331,1,-1,-14,77,199,186,77,200,0,80,5,250,10,1,-186,3,186.027,5.192,12.434,68,68,,5,0,-1,-1,0,0,17.0,20.0,-1025.0,57,60,74,50,13.0,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:22.626,29.941,8.44,8.44,1,-5,-15,74,195,185,74,200,0,80,5,250,10,5,-185,6,185.165,5.64,12.65,68,68,,5,1,-2,-1,0,0,29.0,28.0,-1027.0,57,60,74,50,12.97,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:22.734,30.049,8.548,8.548,1,-5,-15,74,195,185,74,200,0,80,5,250,10,5,-185,6,185.165,5.602,12.65,68,68,,5,1,-2,-1,0,0,26.0,14.0,-988.0,57,60,75,50,12.97,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:22.839,30.155,8.653,8.653,1,-5,-15,74,195,185,74,200,0,80,5,250,10,5,-185,6,185.165,5.602,12.65,68,68,,5,1,-1,-1,0,0,37.0,25.0,-988.0,57,60,76,50,12.96,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:22.944,30.259,8.758,8.758,1,-5,-15,74,195,185,74,200,0,80,5,250,10,5,-185,6,185.165,5.602,12.65,68,68,,5,1,-1,-1,0,0,33.0,20.0,-1000.0,57,60,77,50,13.0,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:23.050,30.366,8.865,8.865,1,-9,-18,75,191,182,75,200,0,80,5,250,10,9,-182,5,182.291,10.208,23.41,68,68,,5,2,-3,-1,0,0,22.0,12.0,-1005.0,57,60,78,50,12.99,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:23.152,30.468,8.966,8.966,1,-9,-18,75,191,182,75,200,0,80,5,250,10,9,-182,5,182.291,10.236,23.41,68,68,,5,2,-2,-1,0,0,37.0,26.0,-982.0,57,60,79,50,12.95,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:23.257,30.572,9.071,9.071,1,-9,-18,75,191,182,75,200,0,80,5,250,10,9,-182,5,182.291,10.236,23.41,68,68,,5,2,-1,-1,0,0,56.0,4.0,-987.0,57,60,79,50,12.98,90
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:23.365,30.68,9.179,9.179,8,-10,15,80,190,165,80,200,0,80,5,250,10,10,-165,0,165.303,9.466,44.26,68,68,,5,2,0,-1,0,0,30.0,-18.0,-998.0,57,61,80,50,12.9,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:23.472,30.787,9.286,9.286,8,-10,15,80,190,165,80,200,0,80,5,250,10,10,-165,0,165.303,9.466,44.26,68,68,,5,2,0,-1,0,0,23.0,-9.0,-1012.0,57,61,80,50,12.98,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:23.580,30.895,9.394,9.394,8,-10,15,80,190,165,80,200,0,80,5,250,10,10,-165,0,165.303,9.1,44.26,68,68,,5,2,0,-1,0,0,25.0,21.0,-962.0,57,61,80,50,12.93,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:23.687,31.002,9.501,9.501,8,-10,15,80,190,165,80,200,0,80,5,250,10,10,-165,0,165.303,9.133,44.26,68,68,,5,2,0,-1,0,0,26.0,2.0,-977.0,57,61,80,50,12.92,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:23.793,31.108,9.607,9.607,1,-7,-31,85,193,169,85,200,0,80,5,250,10,7,-169,-5,169.219,8.627,33.487,68,68,,5,2,-1,-1,0,0,14.0,0.0,-971.0,57,61,80,50,12.95,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:23.901,31.217,9.716,9.716,1,-7,-31,85,193,169,85,200,0,80,5,250,10,7,-169,-5,169.219,6.927,24.626,68,68,,5,2,-2,-1,0,0,24.0,-2.0,-1007.0,57,61,79,50,12.98,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:24.010,31.325,9.824,9.824,1,-7,-31,85,193,169,85,200,0,80,5,250,10,7,-169,-5,169.219,6.923,24.626,68,68,,5,2,-1,-1,0,0,29.0,5.0,-1026.0,57,61,79,50,12.91,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:24.116,31.432,9.931,9.931,1,-7,-31,85,193,169,85,200,0,80,5,250,10,7,-169,-5,169.219,6.923,24.626,68,68,,5,3,1,-1,0,0,34.0,40.0,-989.0,57,61,78,50,12.9,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:24.222,31.538,10.037,10.037,1,-7,-31,85,193,169,85,200,0,80,5,250,10,7,-169,-5,169.219,6.923,24.626,68,68,,5,3,0,0,0,0,39.0,6.0,-988.0,57,61,78,50,13.01,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:24.330,31.646,10.145,10.145,8,-4,-2,81,196,148,81,200,0,80,5,250,10,4,-148,-1,148.057,9.112,27.104,68,68,,5,2,0,0,0,0,40.0,53.0,-1052.0,58,60,77,50,12.98,91
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:24.435,31.751,10.25,10.25,8,-4,-2,81,196,148,81,200,0,80,5,250,10,4,-148,-1,148.057,7.571,27.104,68,68,,5,2,-1,0,0,0,47.0,2.0,-1044.0,58,60,76,50,12.82,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:24.542,31.857,10.356,10.356,8,-4,-2,81,196,148,81,200,0,80,5,250,10,4,-148,-1,148.057,7.571,27.104,68,68,,5,3,-1,0,0,0,54.0,-10.0,-1051.0,58,60,76,50,12.93,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:24.647,31.963,10.462,10.462,8,-4,-2,81,196,148,81,200,0,80,5,250,10,4,-148,-1,148.057,7.571,27.104,68,68,,6,3,0,0,0,0,45.0,15.0,-1021.0,58,60,76,50,13.01,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:24.754,32.069,10.568,10.568,8,-5,-11,77,195,139,77,200,0,80,5,250,10,5,-139,3,139.122,10.193,35.586,68,68,,6,4,0,0,0,0,62.0,-1.0,-1011.0,58,60,77,50,12.92,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:24.860,32.176,10.675,10.675,8,-5,-11,77,195,139,77,200,0,80,5,250,10,5,-139,3,139.122,10.196,35.586,68,68,,6,4,-1,0,0,0,58.0,-5.0,-999.0,58,60,79,50,12.83,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:24.968,32.284,10.783,10.783,8,-5,-11,77,195,139,77,200,0,80,5,250,10,5,-139,3,139.122,10.196,35.586,68,68,,5,4,-1,0,0,0,40.0,-8.0,-951.0,58,60,78,50,12.8,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:25.074,32.389,10.888,10.888,8,-5,-11,77,195,139,77,200,0,80,5,250,10,5,-139,3,139.122,10.196,35.586,68,68,,5,4,0,0,0,0,33.0,-8.0,-956.0,58,60,79,50,12.9,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:25.181,32.496,10.995,10.995,8,-8,-14,77,192,136,77,200,0,80,5,250,10,8,-136,3,136.268,10.044,31.688,68,68,,5,4,0,0,0,0,50.0,-6.0,-969.0,58,60,79,50,12.94,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:25.285,32.6,11.099,11.099,8,-8,-14,77,192,136,77,200,0,80,5,250,10,8,-136,3,136.268,9.003,31.688,68,68,,5,3,0,0,0,0,30.0,5.0,-976.0,58,60,79,50,12.87,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:25.393,32.709,11.208,11.208,8,-8,-14,77,192,136,77,200,0,80,5,250,10,8,-136,3,136.268,9.003,31.688,68,68,,5,4,0,0,0,0,17.0,15.0,-979.0,58,60,79,50,12.79,92
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:25.502,32.818,11.316,11.316,8,-8,-14,77,192,136,77,200,0,80,5,250,10,8,-136,3,136.268,10.011,25.452,68,68,,5,3,0,0,0,0,26.0,0.0,-1001.0,58,60,78,50,12.73,93
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:25.609,32.925,11.423,11.423,8,-10,-19,79,190,131,79,200,0,80,5,250,10,10,-131,1,131.385,10.266,25.452,68,68,,5,3,0,0,0,0,57.0,-10.0,-1020.0,58,60,78,50,12.82,93
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:25.717,33.033,11.532,11.532,8,-10,-19,79,190,131,79,200,0,80,5,250,10,10,-131,1,131.385,10.075,25.452,68,68,,5,3,0,0,0,0,40.0,-4.0,-999.0,58,60,78,50,12.76,93
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:25.822,33.138,11.637,11.637,8,-10,-19,79,190,131,79,200,0,80,5,250,10,10,-131,1,131.385,10.075,25.452,68,68,,5,3,0,0,0,0,35.0,-3.0,-1006.0,58,60,77,50,12.72,93
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:25.930,33.246,11.745,11.745,8,-9,-22,77,191,128,77,200,0,80,5,250,10,9,-128,3,128.351,9.025,32.492,68,68,,5,3,0,0,0,0,43.0,14.0,-1010.0,58,60,78,50,12.8,93
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:26.038,33.354,11.852,11.852,8,-9,-22,77,191,128,77,200,0,80,5,250,10,9,-128,3,128.351,8.438,30.262,68,68,,5,3,0,0,0,0,57.0,-17.0,-996.0,58,60,78,50,12.73,93
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:26.146,33.462,11.961,11.961,8,-9,-22,77,191,128,77,200,0,80,5,250,10,9,-128,3,128.351,8.026,30.262,68,68,,5,3,0,0,0,0,45.0,-5.0,-1003.0,58,60,78,50,12.74,93
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:26.252,33.568,12.066,12.066,8,-9,-22,77,191,128,77,200,0,80,5,250,10,9,-128,3,128.351,8.026,30.262,68,68,,5,3,0,0,0,0,57.0,-5.0,-999.0,58,60,78,50,12.79,93
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:26.357,33.672,12.171,12.171,8,-9,-22,77,191,128,77,200,0,80,5,250,10,9,-128,3,128.351,8.209,32.152,68,68,,6,3,0,0,0,0,52.0,-20.0,-990.0,58,60,78,50,12.83,93
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:26.465,33.78,12.279,12.279,8,-8,-22,77,192,128,77,200,0,80,5,250,10,8,-128,3,128.285,8.867,26.322,68,68,,6,3,0,0,0,0,46.0,-15.0,-1008.0,58,60,78,50,12.8,94
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:26.572,33.887,12.386,12.386,8,-8,-22,77,192,128,77,200,0,80,5,250,10,8,-128,3,128.285,8.394,26.322,68,68,,6,3,0,0,0,0,42.0,-32.0,-1007.0,58,60,78,50,12.82,94
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:26.677,33.993,12.492,12.492,8,-8,-22,77,192,128,77,200,0,80,5,250,10,8,-128,3,128.285,8.394,26.322,68,68,,6,3,0,0,0,0,28.0,-27.0,-980.0,58,60,79,50,12.87,94
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:26.782,34.098,12.596,12.596,8,-8,-22,77,192,128,77,200,0,80,5,250,10,8,-128,3,128.285,9.532,15.307,68,68,,5,3,1,0,0,0,30.0,-12.0,-1004.0,58,60,79,50,12.83,94
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:26.891,34.207,12.706,12.706,8,-7,-23,77,193,127,77,200,0,80,5,250,10,7,-127,3,127.228,6.494,15.437,68,68,,5,2,1,0,0,0,21.0,-8.0,-991.0,58,60,79,50,12.8,94
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:26.999,34.315,12.814,12.814,8,-7,-23,77,193,127,77,200,0,80,5,250,10,7,-127,3,127.228,7.05,15.437,68,68,,5,2,0,0,0,0,25.0,-6.0,-1015.0,58,60,78,50,12.75,94
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:27.106,34.421,12.92,12.92,8,-7,-23,77,193,127,77,200,0,80,5,250,10,7,-127,3,127.228,5.808,18.242,68,68,,5,2,0,0,0,0,29.0,-17.0,-1000.0,58,60,79,50,12.76,94
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:27.212,34.527,13.026,13.026,8,-4,-22,78,196,128,78,200,0,80,5,250,10,4,-128,2,128.078,4.548,8.694,68,68,,5,1,0,0,0,0,39.0,-24.0,-1001.0,58,60,78,50,12.86,94
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:27.319,34.634,13.133,13.133,8,-4,-22,78,196,128,78,200,0,80,5,250,10,4,-128,2,128.078,4.548,8.694,68,68,,5,1,1,0,0,0,29.0,-4.0,-974.0,57,60,78,50,12.8,94
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:27.427,34.742,13.241,13.241,8,-4,-22,78,196,128,78,200,0,80,5,250,10,4,-128,2,128.078,4.548,8.694,68,68,,5,2,0,0,0,0,28.0,-17.0,-1011.0,57,60,79,50,12.76,95
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:27.532,34.847,13.346,13.346,8,-4,-22,78,196,128,78,200,0,80,5,250,10,4,-128,2,128.078,5.574,7.979,68,68,,5,2,0,0,0,0,32.0,-28.0,-1029.0,57,60,78,50,12.81,95
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:27.638,34.953,13.452,13.452,7,-3,27,82,197,127,82,200,0,80,5,250,10,3,-127,-2,127.051,5.792,9.076,68,68,,5,1,0,0,0,0,32.0,-26.0,-1004.0,57,60,78,50,12.76,95
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:27.744,35.059,13.558,13.558,7,-3,27,82,197,127,82,200,0,80,5,250,10,3,-127,-2,127.051,4.684,9.076,68,68,,5,1,0,0,0,0,17.0,-34.0,-981.0,57,60,79,50,12.92,95
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:27.851,35.167,13.666,13.666,7,-3,27,82,197,127,82,200,0,80,5,250,10,3,-127,-2,127.051,4.89,9.076,68,68,,4,1,1,0,0,0,19.0,7.0,-995.0,57,60,78,50,12.85,95
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:27.956,35.271,13.77,13.77,7,-3,27,82,197,127,82,200,0,80,5,250,10,3,-127,-2,127.051,4.89,9.076,68,68,,4,1,1,0,0,0,21.0,-26.0,-984.0,57,60,77,50,12.85,95
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:28.064,35.379,13.878,13.878,7,1,26,84,201,126,84,200,0,80,5,250,10,-1,-126,-4,126.067,4.855,12.434,68,68,,4,1,0,0,0,0,16.0,-17.0,-994.0,57,60,77,50,12.86,95
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:28.167,35.483,13.982,13.982,7,1,26,84,201,126,84,200,0,80,5,250,10,-1,-126,-4,126.067,4.473,12.434,68,68,,4,1,0,0,0,0,31.0,-9.0,-993.0,57,60,77,50,12.86,95
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:28.272,35.588,14.087,14.087,7,1,26,84,201,126,84,200,0,80,5,250,10,-1,-126,-4,126.067,4.404,12.434,68,68,,4,1,0,0,0,0,27.0,6.0,-1000.0,57,60,76,50,12.86,95
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:28.380,35.696,14.195,14.195,7,1,26,84,201,126,84,200,0,80,5,250,10,-1,-126,-4,126.067,4.404,12.434,68,68,,5,1,0,0,0,0,34.0,22.0,-1024.0,58,60,76,50,12.83,95
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:28.485,35.801,14.3,14.3,8,-3,-16,78,197,134,78,200,0,80,5,250,10,3,-134,2,134.048,4.816,7.406,68,68,,5,1,-1,0,0,0,29.0,26.0,-1028.0,58,60,76,50,12.78,96
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:28.594,35.909,14.408,14.408,8,-3,-16,78,197,134,78,200,0,80,5,250,10,3,-134,2,134.048,4.498,7.406,68,68,,5,2,-2,0,0,0,37.0,10.0,-1015.0,58,60,76,50,12.86,96
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:28.702,36.017,14.516,14.516,8,-3,-16,78,197,134,78,200,0,80,5,250,10,3,-134,2,134.048,4.511,7.406,68,68,,5,2,-2,0,0,0,50.0,8.0,-1029.0,58,60,77,50,12.86,96
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:28.809,36.125,14.624,14.624,8,-3,-16,78,197,134,78,200,0,80,5,250,10,3,-134,2,134.048,4.511,7.406,68,68,,5,2,-1,0,0,0,61.0,-1.0,-986.0,58,60,77,50,12.86,96
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:28.915,36.231,14.73,14.73,8,-3,-16,78,197,134,78,200,0,80,5,250,10,3,-134,2,134.048,3.712,6.874,68,68,,5,3,0,0,0,0,21.0,20.0,-981.0,58,60,78,50,12.85,96
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:29.023,36.339,14.838,14.838,8,-7,-16,76,193,134,76,200,0,80,5,250,10,7,-134,4,134.242,4.954,9.776,68,68,,5,4,-1,0,0,0,12.0,-3.0,-1026.0,58,60,78,50,12.79,96
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:09:29.131,36.446,14.945,14.945,8,-7,-16,76,193,134,76,200,0,80,5,250,10,7,-134,4,134.242,4.954,9.776,68,68,,5,2,-1,0,0,0,17.0,0.0,-998.0,58,60,78,50,12.84,96
