run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,3.951,4,-15,-17,80,85,33,80,100,250,80,8,250,10,15,217,0,217.518,13.398,28.294,51,51,,2,-1,0,-1,0,0,-20.0,-49.0,-986.0,64,66,77,70,-80.98,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,3.951,4,4,-4,81,154,-4,81,150,250,80,1,250,10,-4,254,-1,254.033,13.398,28.294,48,48,,-4,-4,0,0,0,0,-49.0,8.0,-997.0,59,62,79,80,-80.52,295
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,3.951,6,1,-15,82,201,35,82,200,250,80,2,250,10,-1,215,-2,215.012,13.398,28.294,46,46,,3,-1,2,0,0,0,-17.0,-57.0,-986.0,62,64,78,60,-81.56,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,4.059,2,-7,16,85,-7,66,85,0,250,80,6,250,10,7,184,-5,184.201,12.604,26.922,56,56,,-5,0,0,0,0,0,8.0,23.0,-998.0,64,67,84,70,-81.43,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,4.059,3,-3,-7,77,47,43,77,50,250,80,7,250,10,3,207,3,207.043,12.604,26.922,55,55,,-7,-2,0,0,0,0,-44.0,-18.0,-1004.0,61,64,79,70,-80.9,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,4.059,4,-15,-17,80,85,33,80,100,250,80,8,250,10,15,217,0,217.518,12.604,26.922,51,51,,2,-1,1,-1,0,0,2.0,-49.0,-939.0,64,66,76,70,-81.14,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,4.059,4,4,-1,80,154,-1,80,150,250,80,1,250,10,-4,251,0,251.032,12.604,26.922,48,48,,-4,-3,0,0,0,0,-51.0,-10.0,-1024.0,59,62,79,80,-80.5,295
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,4.059,6,0,-12,81,200,38,81,200,250,80,2,250,10,0,212,-1,212.002,12.604,26.922,46,46,,3,0,2,0,0,0,-22.0,-38.0,-1010.0,62,64,78,60,-81.52,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,4.166,2,-7,16,85,-7,66,85,0,250,80,6,250,10,7,184,-5,184.201,12.419,26.942,56,56,,-5,1,0,0,0,0,-41.0,27.0,-1002.0,64,67,83,70,-81.52,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,4.166,3,-3,-7,77,47,43,77,50,250,80,7,250,10,3,207,3,207.043,12.419,26.942,55,55,,-7,-2,0,0,0,0,-50.0,-16.0,-989.0,61,64,79,70,-80.87,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,4.166,4,-14,-15,79,86,35,79,100,250,80,8,250,10,14,215,1,215.458,12.419,26.942,51,51,,4,0,4,-1,0,0,-24.0,-8.0,-1033.0,64,66,76,70,-81.07,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,4.166,4,4,-1,80,154,-1,80,150,250,80,1,250,10,-4,251,0,251.032,12.419,26.942,48,48,,-4,-3,-1,0,0,0,-62.0,-13.0,-1018.0,59,62,79,80,-80.51,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,4.166,6,0,-12,81,200,38,81,200,250,80,2,250,10,0,212,-1,212.002,12.419,26.942,46,46,,3,-1,2,0,0,0,-45.0,-15.0,-1004.0,62,64,78,60,-81.57,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,4.27,2,-7,16,85,-7,66,85,0,250,80,6,250,10,7,184,-5,184.201,12.419,26.942,56,56,,-5,1,0,0,0,0,-11.0,-28.0,-1004.0,64,67,82,70,-81.53,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,4.27,3,-3,-7,77,47,43,77,50,250,80,7,250,10,3,207,3,207.043,12.419,26.942,55,55,,-7,-2,1,0,0,0,-40.0,-25.0,-991.0,61,64,79,70,-80.91,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,4.27,4,-14,-15,79,86,35,79,100,250,80,8,250,10,14,215,1,215.458,12.419,26.942,51,51,,4,0,3,-1,0,0,-17.0,-25.0,-1043.0,64,66,75,70,-81.01,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,4.27,4,4,-1,80,154,-1,80,150,250,80,1,250,10,-4,251,0,251.032,12.419,26.942,48,48,,-4,-3,0,0,0,0,-65.0,14.0,-966.0,59,62,78,80,-80.46,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,4.27,6,0,-12,81,200,38,81,200,250,80,2,250,10,0,212,-1,212.002,12.419,26.942,46,46,,3,-1,2,0,0,0,-41.0,-23.0,-982.0,62,64,78,60,-81.6,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,4.377,2,-2,17,86,-2,67,86,0,250,80,6,250,10,2,183,-6,183.109,11.583,26.942,56,56,,-5,0,0,0,0,0,-16.0,4.0,-1025.0,64,67,81,70,-81.54,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,4.377,3,-2,-9,77,48,41,77,50,250,80,7,250,10,2,209,3,209.031,11.583,26.942,55,55,,-7,-2,1,0,0,0,-29.0,-7.0,-1000.0,61,64,79,70,-80.94,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,4.377,4,-14,-15,79,86,35,79,100,250,80,8,250,10,14,215,1,215.458,11.583,26.942,51,51,,5,0,3,0,0,0,-44.0,-24.0,-1028.0,64,66,75,70,-81.04,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,4.377,4,4,-1,80,154,-1,80,150,250,80,1,250,10,-4,251,0,251.032,11.583,26.942,48,48,,-4,-3,0,0,0,0,-57.0,0.0,-1011.0,59,62,79,80,-80.51,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,4.377,6,0,-12,81,200,38,81,200,250,80,2,250,10,0,212,-1,212.002,11.583,26.942,46,46,,3,-1,1,0,0,0,-30.0,-40.0,-1010.0,62,65,79,60,-81.5,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,4.485,2,-2,17,86,-2,67,86,0,250,80,6,250,10,2,183,-6,183.109,11.75,26.479,56,56,,-4,0,1,0,0,0,-1.0,20.0,-1063.0,63,67,80,70,-81.53,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,4.485,3,-2,-9,77,48,41,77,50,250,80,7,250,10,2,209,3,209.031,11.75,26.479,55,55,,-6,-2,0,0,0,0,-47.0,14.0,-985.0,61,64,80,70,-80.95,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,4.485,4,-14,-15,79,86,35,79,100,250,80,8,250,10,14,215,1,215.458,11.75,26.479,51,51,,5,0,3,0,0,0,-19.0,-24.0,-955.0,64,66,75,70,-80.96,283
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,4.485,4,4,0,80,154,0,80,150,250,80,1,250,10,-4,250,0,250.032,11.75,26.479,48,48,,-4,-3,0,0,0,0,-69.0,0.0,-1003.0,59,62,78,80,-80.49,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,4.485,6,0,-6,80,200,44,80,200,250,80,2,250,10,0,206,0,206.0,11.75,26.479,46,46,,3,-1,1,0,0,0,-47.0,-39.0,-983.0,62,65,79,60,-81.6,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,4.592,2,-2,17,86,-2,67,86,0,250,80,6,250,10,2,183,-6,183.109,14.382,33.648,56,56,,-4,0,2,0,0,0,-11.0,5.0,-997.0,63,67,79,70,-81.57,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,4.592,3,-2,-9,77,48,41,77,50,250,80,7,250,10,2,209,3,209.031,14.382,33.648,55,55,,-6,-2,0,0,0,0,-79.0,25.0,-983.0,61,64,79,70,-80.95,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,4.592,4,-20,-11,75,80,39,75,100,250,80,8,250,10,20,211,5,212.005,14.382,33.648,51,51,,4,0,1,0,0,0,-15.0,-28.0,-1078.0,64,66,76,70,-80.99,283
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,4.592,4,4,0,80,154,0,80,150,250,80,1,250,10,-4,250,0,250.032,14.382,33.648,48,48,,-4,-3,0,0,0,0,-56.0,-8.0,-1024.0,59,62,78,80,-80.52,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,4.592,6,0,-6,80,200,44,80,200,250,80,2,250,10,0,206,0,206.0,14.382,33.648,46,46,,3,-1,0,0,0,0,-40.0,-12.0,-1006.0,62,65,79,60,-81.52,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,4.7,2,-5,20,82,-5,70,82,0,250,80,6,250,10,5,180,-2,180.081,15.134,33.648,56,56,,-4,0,1,0,0,0,2.0,18.0,-1044.0,63,67,77,60,-81.48,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,4.7,3,-2,-9,77,48,41,77,50,250,80,7,250,10,2,209,3,209.031,15.134,33.648,55,55,,-6,-2,0,0,0,0,-36.0,1.0,-1016.0,62,64,79,70,-80.94,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,4.7,4,-20,-11,75,80,39,75,100,250,80,8,250,10,20,211,5,212.005,15.134,33.648,51,51,,4,-1,1,0,0,0,9.0,-15.0,-999.0,64,66,76,70,-80.97,283
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,4.7,4,4,0,80,154,0,80,150,250,80,1,250,10,-4,250,0,250.032,15.134,33.648,48,48,,-4,-3,0,0,0,0,-74.0,6.0,-947.0,59,62,78,80,-80.49,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,4.7,6,0,-6,80,200,44,80,200,250,80,2,250,10,0,206,0,206.0,15.134,33.648,46,46,,3,-2,1,0,0,0,-51.0,-8.0,-998.0,62,65,79,60,-81.6,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,4.807,2,-5,20,82,-5,70,82,0,250,80,6,250,10,5,180,-2,180.081,15.22,33.648,56,56,,-4,0,1,0,0,0,-14.0,-32.0,-971.0,63,67,76,60,-81.43,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,4.807,3,-3,-13,76,47,37,76,50,250,80,7,250,10,3,213,4,213.059,15.22,33.648,55,55,,-6,-2,0,0,0,0,-39.0,12.0,-1022.0,62,64,79,70,-80.93,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,4.807,4,-20,-11,75,80,39,75,100,250,80,8,250,10,20,211,5,212.005,15.22,33.648,51,51,,4,-1,1,0,0,0,-19.0,-74.0,-999.0,64,66,77,70,-80.98,283
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,4.807,4,4,0,80,154,0,80,150,250,80,1,250,10,-4,250,0,250.032,15.22,33.648,48,48,,-4,-3,0,0,0,0,-86.0,6.0,-981.0,59,62,79,80,-80.47,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,4.807,6,0,-6,80,200,44,80,200,250,80,2,250,10,0,206,0,206.0,15.22,33.648,46,46,,3,-2,1,0,0,0,-35.0,-29.0,-1022.0,62,65,80,60,-81.6,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,4.914,2,-5,20,82,-5,70,82,0,250,80,6,250,10,5,180,-2,180.081,15.052,32.735,56,56,,-4,0,0,0,0,0,19.0,-11.0,-1043.0,63,67,75,60,-81.51,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,4.914,3,-3,-13,76,47,37,76,50,250,80,7,250,10,3,213,4,213.059,15.052,32.735,55,55,,-6,-2,0,0,0,0,-36.0,16.0,-982.0,62,64,79,70,-81.0,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,4.914,4,-20,-11,75,80,39,75,100,250,80,8,250,10,20,211,5,212.005,15.052,32.735,51,51,,5,0,1,0,0,0,-26.0,-34.0,-1036.0,64,66,77,70,-81.07,283
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,4.914,4,4,2,80,154,2,80,150,250,80,1,250,10,-4,248,0,248.032,15.052,32.735,48,48,,-4,-4,0,0,0,0,-62.0,0.0,-1024.0,59,62,78,80,-80.44,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,4.914,6,0,-3,80,200,47,80,200,250,80,2,250,10,0,203,0,203.0,15.052,32.735,46,46,,3,-1,0,0,0,0,-22.0,-27.0,-999.0,62,65,79,60,-81.54,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,5.022,2,-5,20,82,-5,70,82,0,250,80,6,250,10,5,180,-2,180.081,13.354,32.662,56,56,,-4,0,1,0,0,0,-34.0,1.0,-1002.0,63,67,75,60,-81.48,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,5.022,3,-3,-13,76,47,37,76,50,250,80,7,250,10,3,213,4,213.059,13.354,32.662,55,55,,-6,-2,0,0,0,0,-38.0,19.0,-992.0,62,64,79,70,-80.93,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,5.022,4,-14,-1,78,86,49,78,100,250,80,8,250,10,14,201,2,201.497,13.354,32.662,51,51,,5,0,3,0,0,0,-7.0,-34.0,-1023.0,65,67,77,70,-80.99,283
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,5.022,4,4,2,80,154,2,80,150,250,80,1,250,10,-4,248,0,248.032,13.354,32.662,48,48,,-4,-4,0,0,0,0,-54.0,7.0,-1013.0,59,62,79,80,-80.44,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,5.022,6,0,-3,80,200,47,80,200,250,80,2,250,10,0,203,0,203.0,13.354,32.662,46,46,,3,-1,0,0,0,0,-34.0,-18.0,-1009.0,62,65,79,60,-81.58,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,5.127,2,-10,16,80,-10,66,80,0,250,80,6,250,10,10,184,0,184.272,13.949,32.662,56,56,,-4,0,1,0,0,0,3.0,-11.0,-989.0,63,67,75,60,-81.54,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,5.127,3,-3,-13,76,47,37,76,50,250,80,7,250,10,3,213,4,213.059,13.949,32.662,55,55,,-6,-2,0,0,0,0,-10.0,11.0,-1003.0,62,64,79,70,-80.86,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,5.127,4,-14,-1,78,86,49,78,100,250,80,8,250,10,14,201,2,201.497,13.949,32.662,51,51,,5,0,3,0,0,0,-55.0,-54.0,-953.0,65,67,77,70,-81.03,283
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,5.127,4,4,2,80,154,2,80,150,250,80,1,250,10,-4,248,0,248.032,13.949,32.662,48,48,,-3,-4,0,0,0,0,-34.0,-14.0,-975.0,59,62,80,80,-80.48,296
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,5.127,6,0,-3,80,200,47,80,200,250,80,2,250,10,0,203,0,203.0,13.949,32.662,46,46,,3,-2,0,0,0,0,-46.0,-11.0,-994.0,62,65,80,70,-81.5,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,5.234,2,-10,16,80,-10,66,80,0,250,80,6,250,10,10,184,0,184.272,13.731,31.841,56,56,,-4,0,2,0,0,0,-24.0,7.0,-1005.0,63,67,74,60,-81.49,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,5.234,3,-2,-14,77,48,36,77,50,250,80,7,250,10,2,214,3,214.03,13.731,31.841,55,55,,-6,-1,0,0,0,0,-15.0,-6.0,-996.0,62,64,78,70,-80.86,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,5.234,4,-14,-1,78,86,49,78,100,250,80,8,250,10,14,201,2,201.497,13.731,31.841,51,51,,5,-1,3,0,0,0,-53.0,-44.0,-985.0,65,67,77,70,-81.03,283
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,5.234,4,3,2,81,153,2,81,150,250,80,1,250,10,-3,248,-1,248.02,13.731,31.841,48,48,,-4,-3,0,0,0,0,-55.0,22.0,-1001.0,59,62,80,80,-80.44,297
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,5.234,6,0,-3,80,200,47,80,200,250,80,2,250,10,0,203,0,203.0,13.731,31.841,46,46,,3,-1,0,0,0,0,-28.0,-7.0,-991.0,62,65,79,70,-81.53,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,5.343,2,-10,16,80,-10,66,80,0,250,80,6,250,10,10,184,0,184.272,13.798,31.841,56,56,,-4,0,2,0,0,0,-9.0,-10.0,-963.0,63,67,74,60,-81.56,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,5.343,3,-2,-14,77,48,36,77,50,250,80,7,250,10,2,214,3,214.03,13.798,31.841,55,55,,-6,0,0,0,0,0,-5.0,4.0,-1001.0,62,64,79,70,-80.9,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,5.343,4,-14,-1,78,86,49,78,100,250,80,8,250,10,14,201,2,201.497,13.798,31.841,51,51,,5,-1,3,0,0,0,-52.0,-25.0,-1019.0,65,67,76,70,-81.2,283
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,5.343,4,3,2,81,153,2,81,150,250,80,1,250,10,-3,248,-1,248.02,13.798,31.841,48,48,,-4,-3,0,0,0,0,-77.0,12.0,-957.0,59,62,81,80,-80.52,297
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,5.343,6,0,-2,80,200,48,80,200,250,80,2,250,10,0,202,0,202.0,13.798,31.841,46,46,,3,-1,0,0,0,0,-35.0,-6.0,-986.0,62,65,80,70,-81.48,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,5.451,2,-10,16,80,-10,66,80,0,250,80,6,250,10,10,184,0,184.272,13.137,31.4,56,56,,-4,0,0,0,0,0,4.0,4.0,-981.0,64,67,74,60,-81.45,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,5.451,3,-2,-14,77,48,36,77,50,250,80,7,250,10,2,214,3,214.03,13.137,31.4,55,55,,-6,0,0,0,0,0,-19.0,13.0,-997.0,62,64,78,70,-80.95,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,5.451,4,-12,1,79,88,51,79,100,250,80,8,250,10,12,199,1,199.364,13.137,31.4,51,51,,5,-1,2,0,0,0,-28.0,-15.0,-1012.0,65,67,77,70,-81.14,284
