run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:17.719,21.958,1.61,1.61,5,15,-1,80,215,-1,80,200,250,80,2,250,10,-15,251,0,251.448,14.333,25.504,61,61,,0,-3,1,0,0,0,-49.0,-23.0,-1001.0,60,63,79,70,10.99,177
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:17.828,22.066,1.718,1.718,5,15,-1,80,215,-1,80,200,250,80,2,250,10,-15,251,0,251.448,14.333,25.504,61,61,,0,-2,2,0,0,0,-42.0,-23.0,-996.0,60,63,78,60,11.05,177
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:17.936,22.174,1.826,1.826,5,15,-1,80,215,-1,80,200,250,80,2,250,10,-15,251,0,251.448,16.936,28.886,61,61,,0,-2,0,0,0,0,-35.0,-39.0,-1021.0,60,63,79,60,10.97,177
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:18.040,22.279,1.931,1.931,5,15,-1,80,215,-1,80,200,250,80,2,250,10,-15,251,0,251.448,16.936,28.886,61,61,,0,-3,0,0,0,0,-40.0,-28.0,-986.0,60,63,79,60,10.97,177
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:18.148,22.387,2.038,2.038,5,12,1,80,212,1,80,200,250,80,2,250,10,-12,249,0,249.289,15.708,26.625,61,61,,-1,-2,1,0,0,0,-41.0,-24.0,-1010.0,60,63,79,60,10.95,177
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:18.256,22.495,2.147,2.147,5,12,1,80,212,1,80,200,250,80,2,250,10,-12,249,0,249.289,15.517,26.625,61,61,,-1,-2,1,0,0,0,-51.0,-24.0,-989.0,60,63,79,60,10.9,177
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:18.364,22.603,2.255,2.255,5,12,1,80,212,1,80,200,250,80,2,250,10,-12,249,0,249.289,15.613,27.475,61,61,,-1,-2,1,0,0,0,-42.0,-29.0,-972.0,60,62,79,70,11.0,177
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:18.472,22.711,2.363,2.363,5,11,3,79,211,3,79,200,250,80,2,250,10,-11,247,1,247.247,15.179,27.475,61,61,,-1,-2,1,0,0,0,-46.0,-45.0,-1004.0,60,62,79,70,10.96,177
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:18.581,22.819,2.471,2.471,5,11,3,79,211,3,79,200,250,80,2,250,10,-11,247,1,247.247,15.179,27.475,61,61,,-1,-2,1,0,0,0,-54.0,-26.0,-1003.0,60,62,78,60,10.89,177
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:18.687,22.926,2.578,2.578,5,11,3,79,211,3,79,200,250,80,2,250,10,-11,247,1,247.247,15.369,27.475,61,61,,-1,-3,1,0,0,0,-39.0,-44.0,-988.0,60,62,78,60,10.99,178
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:18.790,23.029,2.68,2.68,5,10,5,79,210,5,79,200,250,80,2,250,10,-10,245,1,245.206,15.558,27.142,61,61,,-1,-2,1,0,0,0,-66.0,-16.0,-1046.0,60,62,78,60,10.94,178
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:18.898,23.136,2.788,2.788,5,10,5,79,210,5,79,200,250,80,2,250,10,-10,245,1,245.206,15.558,27.142,61,61,,-1,-2,2,0,0,0,-49.0,-8.0,-1021.0,60,62,78,60,10.96,178
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:19.005,23.243,2.895,2.895,5,10,5,79,210,5,79,200,250,80,2,250,10,-10,245,1,245.206,14.417,24.04,61,61,,-1,-3,2,0,0,0,-41.0,-25.0,-972.0,60,62,78,60,11.06,178
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:19.113,23.351,3.003,3.003,5,10,5,79,210,5,79,200,250,80,2,250,10,-10,245,1,245.206,12.004,19.071,61,61,,-1,-2,1,0,0,0,-44.0,-19.0,-1002.0,60,62,78,60,11.04,178
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:19.220,23.459,3.11,3.11,5,7,9,79,207,9,79,200,250,80,2,250,10,-7,241,1,241.104,10.719,17.171,61,61,,0,-2,0,0,0,0,-49.0,-14.0,-1019.0,60,62,79,60,11.07,178
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:19.329,23.567,3.219,3.219,5,7,9,79,207,9,79,200,250,80,2,250,10,-7,241,1,241.104,10.736,16.276,61,61,,-1,-2,1,0,0,0,-51.0,-11.0,-988.0,59,62,79,60,10.92,178
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:19.436,23.675,3.327,3.327,5,7,9,79,207,9,79,200,250,80,2,250,10,-7,241,1,241.104,10.736,16.276,61,61,,-1,-2,0,0,0,0,-50.0,-23.0,-999.0,59,62,79,70,10.99,178
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:19.544,23.782,3.434,3.434,5,7,9,79,207,9,79,200,250,80,2,250,10,-7,241,1,241.104,26.447,79.769,61,61,,-1,-2,0,0,0,0,-43.0,-34.0,-967.0,59,62,79,70,11.01,178
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:19.647,23.886,3.538,3.538,5,5,7,80,205,7,80,200,250,80,2,250,10,-5,243,0,243.051,26.086,78.81,61,61,,-1,-2,0,0,0,0,-31.0,-32.0,-985.0,59,62,79,70,11.05,178
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:19.752,23.991,3.643,3.643,5,5,7,80,205,7,80,200,250,80,2,250,10,-5,243,0,243.051,26.086,78.81,61,61,,0,-2,0,-1,0,0,-17.0,-44.0,-998.0,59,62,79,70,11.07,179
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:19.861,24.099,3.751,3.751,5,5,7,80,205,7,80,200,250,80,2,250,10,-5,243,0,243.051,26.086,78.81,61,61,,0,-2,1,-1,0,0,-30.0,-34.0,-998.0,59,62,79,60,11.1,179
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:19.964,24.203,3.855,3.855,5,5,7,80,205,7,80,200,250,80,2,250,10,-5,243,0,243.051,26.491,78.81,61,61,,0,-1,3,-1,0,0,-21.0,-26.0,-996.0,59,62,79,60,11.07,179
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:20.070,24.309,3.961,3.961,5,6,12,81,206,12,81,200,250,80,2,250,10,-6,238,-1,238.078,11.965,18.609,61,61,,0,-1,2,-1,0,0,-28.0,-17.0,-1004.0,59,62,78,60,11.06,179
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:20.177,24.415,4.067,4.067,5,6,12,81,206,12,81,200,250,80,2,250,10,-6,238,-1,238.078,11.965,18.609,61,61,,0,-1,2,-1,0,0,1.0,-53.0,-971.0,59,62,79,60,11.16,179
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:20.282,24.521,4.173,4.173,5,6,12,81,206,12,81,200,250,80,2,250,10,-6,238,-1,238.078,11.965,18.609,61,61,,-1,-1,0,-1,0,0,-16.0,-44.0,-1008.0,59,62,78,60,11.17,179
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:20.391,24.629,4.281,4.281,5,6,12,81,206,12,81,200,250,80,2,250,10,-6,238,-1,238.078,13.455,19.887,61,61,,-1,-1,1,-1,0,0,-20.0,-43.0,-995.0,59,63,78,60,11.06,179
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:20.498,24.737,4.389,4.389,5,2,18,81,202,18,81,200,250,80,2,250,10,-2,232,-1,232.011,14.117,24.145,61,61,,0,0,2,-1,0,0,-31.0,-42.0,-1008.0,59,63,78,60,11.16,179
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:20.608,24.847,4.499,4.499,5,2,18,81,202,18,81,200,250,80,2,250,10,-2,232,-1,232.011,14.117,24.145,61,61,,0,0,2,-1,0,0,-43.0,-34.0,-1015.0,59,63,78,60,11.09,179
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:20.716,24.954,4.606,4.606,5,2,18,81,202,18,81,200,250,80,2,250,10,-2,232,-1,232.011,14.716,24.145,61,61,,0,0,2,-1,0,0,-48.0,-28.0,-1016.0,59,63,78,60,11.04,179
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:20.823,25.062,4.714,4.714,5,2,18,81,202,18,81,200,250,80,2,250,10,-2,232,-1,232.011,12.565,23.422,61,61,,0,-1,1,-1,0,0,-45.0,-22.0,-1006.0,59,63,80,60,11.01,180
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:20.930,25.169,4.821,4.821,6,-6,-12,80,194,38,80,200,250,80,2,250,10,6,212,0,212.085,11.622,22.589,61,61,,0,-2,1,0,0,0,-72.0,26.0,-985.0,59,63,80,70,10.91,180
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:21.038,25.277,4.928,4.928,6,-6,-12,80,194,38,80,200,250,80,2,250,10,6,212,0,212.085,11.622,22.589,61,61,,0,-2,1,0,0,0,-42.0,-4.0,-970.0,59,63,81,70,10.97,180
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:21.146,25.385,5.036,5.036,6,-6,-12,80,194,38,80,200,250,80,2,250,10,6,212,0,212.085,12.459,25.67,61,61,,0,-3,0,0,0,0,-77.0,8.0,-1008.0,59,63,81,70,11.07,180
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:21.254,25.493,5.144,5.144,6,-6,-12,80,194,38,80,200,250,80,2,250,10,6,212,0,212.085,10.88,25.67,61,61,,0,-3,0,0,0,0,-60.0,-15.0,-956.0,59,63,81,70,10.99,180
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:21.362,25.601,5.252,5.252,6,-6,-6,81,194,44,81,200,250,80,2,250,10,6,206,-1,206.09,10.885,24.278,61,61,,0,-3,-1,0,0,0,-45.0,-13.0,-977.0,60,62,81,70,11.02,180
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:21.470,25.709,5.361,5.361,6,-6,-6,81,194,44,81,200,250,80,2,250,10,6,206,-1,206.09,10.885,24.278,61,61,,0,-3,0,0,0,0,-46.0,-11.0,-1003.0,60,62,80,70,11.05,180
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:21.573,25.812,5.464,5.464,6,-6,-6,81,194,44,81,200,250,80,2,250,10,6,206,-1,206.09,10.821,24.535,61,61,,0,-3,0,0,0,0,-50.0,-8.0,-993.0,60,62,79,70,11.06,180
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:21.677,25.916,5.568,5.568,6,-6,-6,81,194,44,81,200,250,80,2,250,10,6,206,-1,206.09,10.836,24.535,61,61,,0,-3,0,0,0,0,-50.0,-8.0,-993.0,60,62,79,70,11.06,180
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:21.786,26.024,5.676,5.676,6,-5,-4,82,195,46,82,200,250,80,2,250,10,5,204,-2,204.071,9.815,22.642,61,61,,0,-3,0,0,0,0,-58.0,3.0,-1026.0,60,62,79,60,11.03,181
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:21.893,26.132,5.783,5.783,6,-5,-4,82,195,46,82,200,250,80,2,250,10,5,204,-2,204.071,9.815,22.642,61,61,,0,-3,0,0,0,0,-54.0,-4.0,-1028.0,60,62,79,60,10.96,181
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:22.000,26.239,5.891,5.891,6,-5,-4,82,195,46,82,200,250,80,2,250,10,5,204,-2,204.071,10.468,24.258,61,61,,0,-3,0,0,0,0,-52.0,8.0,-984.0,60,62,79,60,11.01,181
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:22.107,26.346,5.997,5.997,6,-5,-4,82,195,46,82,200,250,80,2,250,10,5,204,-2,204.071,10.857,24.258,61,61,,0,-3,0,0,0,0,-56.0,-9.0,-994.0,60,62,80,60,10.88,181
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:22.215,26.453,6.105,6.105,6,-3,-2,80,197,48,80,200,250,80,2,250,10,3,202,0,202.022,9.718,20.934,61,61,,0,-3,0,0,0,0,-58.0,-28.0,-1010.0,60,62,79,70,10.89,181
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:22.321,26.56,6.212,6.212,6,-3,-2,80,197,48,80,200,250,80,2,250,10,3,202,0,202.022,9.718,20.934,61,61,,-1,-3,0,0,0,0,-38.0,-22.0,-989.0,59,62,79,70,11.0,181
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:22.427,26.666,6.317,6.317,6,-3,-2,80,197,48,80,200,250,80,2,250,10,3,202,0,202.022,10.378,23.065,61,61,,0,-3,2,0,0,0,-46.0,-11.0,-1011.0,59,62,79,60,11.07,181
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:22.531,26.769,6.421,6.421,6,-1,-1,80,199,49,80,200,250,80,2,250,10,1,201,0,201.002,10.261,20.768,61,61,,0,-3,1,0,0,0,-46.0,-15.0,-1023.0,59,62,79,60,11.02,181
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:22.633,26.871,6.523,6.523,6,-1,-1,80,199,49,80,200,250,80,2,250,10,1,201,0,201.002,10.261,20.768,61,61,,-1,-2,0,0,0,0,-42.0,-6.0,-1004.0,59,62,78,60,11.11,181
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:22.737,26.975,6.627,6.627,6,-1,-1,80,199,49,80,200,250,80,2,250,10,1,201,0,201.002,10.261,20.768,61,61,,-1,-2,0,0,0,0,-31.0,-26.0,-993.0,59,62,78,60,11.02,182
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:22.844,27.083,6.735,6.735,6,-1,-1,80,199,49,80,200,250,80,2,250,10,1,201,0,201.002,8.004,21.235,61,61,,-1,-2,0,0,0,0,-49.0,5.0,-1009.0,59,62,79,60,11.12,182
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:22.951,27.189,6.841,6.841,6,-2,2,79,198,52,79,200,250,80,2,250,10,2,198,1,198.013,7.5,23.434,61,61,,-1,-2,0,0,0,0,-50.0,-1.0,-1008.0,59,62,79,60,11.06,182
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.057,27.296,6.947,6.947,6,-2,2,79,198,52,79,200,250,80,2,250,10,2,198,1,198.013,7.5,23.434,61,61,,-1,0,0,0,0,0,-48.0,2.0,-990.0,59,62,78,70,10.95,182
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.165,27.404,7.056,7.056,6,-2,2,79,198,52,79,200,250,80,2,250,10,2,198,1,198.013,7.5,23.434,61,61,,-1,-1,0,0,0,0,-68.0,-7.0,-1004.0,59,62,78,70,11.06,182
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.269,27.507,7.159,7.159,6,-2,2,79,198,52,79,200,250,80,2,250,10,2,198,1,198.013,7.064,22.004,61,61,,-1,-2,0,0,0,0,-45.0,-31.0,-994.0,59,62,79,70,11.17,182
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.375,27.613,7.265,7.265,6,-2,3,80,198,53,80,200,250,80,2,250,10,2,197,0,197.01,7.549,22.004,61,61,,-1,-2,0,0,0,0,-48.0,-30.0,-992.0,60,63,78,60,11.1,182
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.481,27.719,7.371,7.371,6,-2,3,80,198,53,80,200,250,80,2,250,10,2,197,0,197.01,7.549,22.004,61,61,,-1,-2,0,0,0,0,-47.0,0.0,-987.0,60,63,79,60,11.15,182
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.588,27.826,7.478,7.478,6,-2,3,80,198,53,80,200,250,80,2,250,10,2,197,0,197.01,7.549,22.004,61,61,,-1,-2,0,0,0,0,-56.0,-1.0,-1008.0,60,63,79,60,11.06,182
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.692,27.931,7.583,7.583,6,-2,3,80,198,53,80,200,250,80,2,250,10,2,197,0,197.01,9.179,25.0,61,61,,-1,-2,0,0,0,0,-53.0,-12.0,-1002.0,60,63,79,60,11.11,183
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.799,28.037,7.689,7.689,6,-2,5,80,198,55,80,200,250,80,2,250,10,2,195,0,195.01,9.244,25.0,61,61,,0,-2,0,0,0,0,-41.0,-27.0,-1012.0,60,63,80,60,11.01,183
