run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:13.697,33.51,15.767,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:13.697,33.51,15.767,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:13.805,33.618,15.876,46,47,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:13.805,33.618,15.876,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:13.805,33.618,15.876,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:13.805,33.618,15.876,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:13.805,33.618,15.876,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:13.914,33.727,15.984,46,47,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:13.914,33.727,15.984,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:13.914,33.727,15.984,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:13.914,33.727,15.984,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:13.914,33.727,15.984,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:14.021,33.834,16.091,46,47,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:14.021,33.834,16.091,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:14.021,33.834,16.091,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:14.021,33.834,16.091,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:14.021,33.834,16.091,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:14.129,33.942,16.199,46,47,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:14.129,33.942,16.199,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:14.129,33.942,16.199,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:14.129,33.942,16.199,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:14.129,33.942,16.199,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:14.237,34.05,16.307,46,47,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:14.237,34.05,16.307,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:14.237,34.05,16.307,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:14.237,34.05,16.307,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:14.237,34.05,16.307,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:14.343,34.156,16.413,46,47,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:14.343,34.156,16.413,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:14.343,34.156,16.413,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:14.343,34.156,16.413,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:14.343,34.156,16.413,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:14.447,34.26,16.518,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:14.447,34.26,16.518,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:14.447,34.26,16.518,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:14.447,34.26,16.518,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:14.447,34.26,16.518,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:14.554,34.366,16.624,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:14.554,34.366,16.624,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:14.554,34.366,16.624,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:14.554,34.366,16.624,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:14.554,34.366,16.624,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:14.661,34.474,16.731,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:14.661,34.474,16.731,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:14.661,34.474,16.731,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:14.661,34.474,16.731,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:14.661,34.474,16.731,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:14.767,34.58,16.838,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:14.767,34.58,16.838,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:14.767,34.58,16.838,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:14.767,34.58,16.838,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:14.767,34.58,16.838,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:14.876,34.689,16.946,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:14.876,34.689,16.946,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:14.876,34.689,16.946,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:14.876,34.689,16.946,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:14.876,34.689,16.946,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:14.985,34.798,17.055,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:14.985,34.798,17.055,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:14.985,34.798,17.055,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:14.985,34.798,17.055,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:14.985,34.798,17.055,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:15.089,34.902,17.159,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:15.089,34.902,17.159,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:15.089,34.902,17.159,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:15.089,34.902,17.159,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:15.089,34.902,17.159,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:15.198,35.011,17.269,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:15.198,35.011,17.269,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:15.198,35.011,17.269,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:15.198,35.011,17.269,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:15.198,35.011,17.269,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:15.307,35.119,17.377,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:15.307,35.119,17.377,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:15.307,35.119,17.377,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:15.307,35.119,17.377,45,46,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:15.307,35.119,17.377,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:15.415,35.228,17.485,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:15.415,35.228,17.485,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:15.415,35.228,17.485,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:15.415,35.228,17.485,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:15.415,35.228,17.485,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:15.525,35.337,17.595,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:15.525,35.337,17.595,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:15.525,35.337,17.595,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:15.525,35.337,17.595,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:15.525,35.337,17.595,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:15.631,35.444,17.701,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:15.631,35.444,17.701,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:15.631,35.444,17.701,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:15.631,35.444,17.701,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:15.631,35.444,17.701,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:15.737,35.55,17.808,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:15.737,35.55,17.808,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:15.737,35.55,17.808,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:15.737,35.55,17.808,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:15.737,35.55,17.808,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:43:15.845,35.658,17.916,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:43:15.845,35.658,17.916,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:43:15.845,35.658,17.916,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:43:15.845,35.658,17.916,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:43:15.845,35.658,17.916,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:15.951,35.764,18.022,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:15.951,35.764,18.022,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:15.951,35.764,18.022,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:15.951,35.764,18.022,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:15.951,35.764,18.022,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:16.058,35.871,18.128,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:16.058,35.871,18.128,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:16.058,35.871,18.128,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:16.058,35.871,18.128,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:16.058,35.871,18.128,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:16.160,35.973,18.231,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:16.160,35.973,18.231,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:16.160,35.973,18.231,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:16.160,35.973,18.231,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:16.160,35.973,18.231,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:16.269,36.082,18.339,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:16.269,36.082,18.339,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:16.269,36.082,18.339,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:16.269,36.082,18.339,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:16.269,36.082,18.339,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:16.376,36.189,18.446,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:16.376,36.189,18.446,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:16.376,36.189,18.446,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:16.376,36.189,18.446,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:16.376,36.189,18.446,49,50,1
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:16.480,36.293,18.551,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:16.480,36.293,18.551,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:16.480,36.293,18.551,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:16.480,36.293,18.551,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:16.480,36.293,18.551,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:16.586,36.399,18.656,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:16.586,36.399,18.656,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:16.586,36.399,18.656,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:16.586,36.399,18.656,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:16.586,36.399,18.656,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:16.692,36.505,18.763,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:16.692,36.505,18.763,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:16.692,36.505,18.763,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:16.692,36.505,18.763,44,46,2
