run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:42.081,148.518,1.058,1.058,8,11,6,82,117.06601717798213,362.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-256.0,-2,256.244,11.441,19.66,70,70,,-7,-4,0,0,0,0,-62.0,-28.0,-1044.0,59,61,79,60,-70.08,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:42.189,148.626,1.165,1.165,8,11,6,82,117.06601717798213,362.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-256.0,-2,256.244,11.464,19.66,70,70,,-7,-4,0,0,0,0,-34.0,-44.0,-1000.0,59,61,78,60,-70.02,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:42.295,148.733,1.272,1.272,8,11,6,82,117.06601717798213,362.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-256.0,-2,256.244,34.407,96.283,70,70,,-7,-3,0,-1,0,0,-57.0,-9.0,-1001.0,59,61,78,60,-69.96,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:42.403,148.84,1.38,1.38,8,9,5,81,115.06601717798213,361.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-255.0,-1,255.161,34.507,96.283,70,70,,-7,-3,1,-1,0,0,-51.0,-27.0,-1001.0,59,61,78,60,-70.03,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:42.510,148.947,1.486,1.486,8,9,5,81,115.06601717798213,361.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-255.0,-1,255.161,38.581,102.877,70,70,,-7,-2,1,-1,0,0,-12.0,-32.0,-1015.0,59,62,78,60,-70.01,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:42.616,149.053,1.592,1.592,8,9,5,81,115.06601717798213,361.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-255.0,-1,255.161,38.813,102.877,70,70,,-7,-2,1,-1,0,0,-52.0,-13.0,-1047.0,59,62,78,60,-70.09,64
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:42.722,149.159,1.698,1.698,8,7,2,80,113.06601717798213,358.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-252.0,0,252.097,38.635,102.877,70,70,,-6,-2,1,-1,0,0,-35.0,0.0,-998.0,59,62,78,60,-70.09,64
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:42.828,149.265,1.804,1.804,8,7,2,80,113.06601717798213,358.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-252.0,0,252.097,36.445,93.718,70,70,,-7,-2,0,-1,0,0,-32.0,-6.0,-1030.0,59,62,78,60,-70.0,64
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:42.932,149.369,1.908,1.908,8,7,2,80,113.06601717798213,358.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-252.0,0,252.097,38.398,102.32,70,70,,-7,-2,0,-1,0,0,-37.0,-1.0,-1010.0,59,62,78,60,-69.99,64
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:43.037,149.475,2.014,2.014,8,7,2,80,113.06601717798213,358.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-252.0,0,252.097,38.398,102.32,70,70,,-7,-1,0,-1,0,0,-61.0,15.0,-1007.0,59,62,78,60,-69.93,64
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:43.145,149.582,2.121,2.121,8,8,-3,79,114.06601717798213,353.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-247.0,1,247.132,14.995,26.418,70,70,,-7,-2,0,-1,0,0,-81.0,13.0,-996.0,59,62,78,60,-69.95,64
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:43.249,149.686,2.226,2.226,8,8,-3,79,114.06601717798213,353.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-247.0,1,247.132,14.995,26.418,70,70,,-7,-3,0,0,0,0,-61.0,28.0,-1010.0,59,62,79,60,-70.0,64
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:43.352,149.789,2.328,2.328,8,8,-3,79,114.06601717798213,353.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-247.0,1,247.132,16.967,32.094,70,70,,-7,-3,0,0,0,0,-42.0,23.0,-997.0,59,62,79,60,-69.98,64
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:43.458,149.895,2.434,2.434,8,8,-3,79,114.06601717798213,353.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-247.0,1,247.132,16.967,32.094,70,70,,-6,-3,0,-1,0,0,-67.0,23.0,-988.0,58,62,79,60,-69.92,64
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:43.561,149.998,2.538,2.538,8,8,-3,79,114.06601717798213,353.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-247.0,1,247.132,16.967,32.094,70,70,,-6,-3,-1,-1,0,0,-40.0,13.0,-1039.0,58,62,79,60,-70.08,65
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:43.676,150.113,2.652,2.652,8,8,-3,79,114.06601717798213,353.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-247.0,1,247.132,37.131,96.494,70,70,,-7,-2,-1,-1,0,0,-50.0,-24.0,-1005.0,58,62,78,60,-70.02,65
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:43.778,150.215,2.754,2.754,8,8,-3,79,114.06601717798213,353.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-247.0,1,247.132,37.156,96.236,70,70,,-7,-3,0,-1,0,0,-52.0,34.0,-997.0,58,62,79,60,-69.95,65
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:43.886,150.323,2.863,2.863,8,8,-3,79,114.06601717798213,353.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-247.0,1,247.132,34.6,96.236,70,70,,-7,-2,-1,-1,0,0,-62.0,39.0,-1015.0,58,62,79,60,-70.07,65
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:43.990,150.427,2.967,2.967,8,7,-10,80,113.06601717798213,346.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-240.0,0,240.102,33.751,96.236,70,70,,-7,-3,-1,-1,0,0,-62.0,5.0,-1009.0,58,62,80,60,-70.02,65
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:44.098,150.535,3.074,3.074,8,7,-10,80,113.06601717798213,346.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-240.0,0,240.102,13.686,32.412,70,70,,-7,-3,-1,-1,0,0,-61.0,23.0,-985.0,58,62,80,60,-70.12,65
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:44.204,150.641,3.18,3.18,8,7,-10,80,113.06601717798213,346.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-240.0,0,240.102,16.253,32.412,70,70,,-7,-3,0,-1,0,0,-53.0,-8.0,-1018.0,58,62,80,60,-70.12,65
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:44.323,150.761,3.3,3.3,8,7,-10,80,113.06601717798213,346.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-240.0,0,240.102,16.253,32.412,70,70,,-7,-3,0,-1,0,0,-49.0,-2.0,-995.0,58,62,80,60,-70.02,65
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:44.428,150.865,3.405,3.405,8,6,-14,80,112.06601717798213,342.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-236.0,0,236.076,16.904,36.146,70,70,,-7,-3,0,-1,0,0,-38.0,24.0,-1004.0,58,62,80,60,-70.02,65
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:44.536,150.974,3.513,3.513,8,6,-14,80,112.06601717798213,342.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-236.0,0,236.076,16.99,36.146,70,70,,-7,-2,0,-1,0,0,-27.0,-3.0,-983.0,60,62,80,60,-70.0,65
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:44.643,151.08,3.619,3.619,8,6,-14,80,112.06601717798213,342.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-236.0,0,236.076,18.613,36.146,70,70,,-7,-2,0,-1,0,0,-31.0,-13.0,-982.0,60,62,80,60,-70.08,66
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:44.749,151.186,3.726,3.726,8,6,-14,80,112.06601717798213,342.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-236.0,0,236.076,18.613,36.146,70,70,,-7,-2,0,-1,0,0,-29.0,-14.0,-982.0,60,62,80,60,-70.11,66
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:44.855,151.292,3.832,3.832,8,5,-19,80,111.06601717798213,337.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-231.0,0,231.054,17.512,32.665,70,70,,-7,-1,0,-1,0,0,-38.0,-3.0,-992.0,60,62,79,60,-69.99,66
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:44.962,151.399,3.938,3.938,8,5,-19,80,111.06601717798213,337.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-231.0,0,231.054,17.586,32.665,70,70,,-7,-1,1,-1,0,0,-44.0,5.0,-1013.0,60,62,79,60,-69.98,66
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:45.065,151.502,4.041,4.041,8,5,-19,80,111.06601717798213,337.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-231.0,0,231.054,17.586,32.665,70,70,,-7,-2,-1,-1,0,0,-59.0,-1.0,-999.0,60,62,79,60,-70.0,66
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:45.170,151.607,4.146,4.146,8,5,-19,80,111.06601717798213,337.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-231.0,0,231.054,15.223,32.665,70,70,,-7,-2,0,-1,0,0,-60.0,-35.0,-1001.0,60,62,79,60,-70.01,66
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:45.278,151.715,4.254,4.254,8,5,-24,79,111.06601717798213,332.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-226.0,1,226.058,13.699,27.715,70,70,,-7,-2,0,0,0,0,-98.0,26.0,-1010.0,60,62,79,60,-69.97,66
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:45.384,151.821,4.36,4.36,8,5,-24,79,111.06601717798213,332.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-226.0,1,226.058,13.689,27.715,70,70,,-7,-3,1,0,0,0,-71.0,8.0,-981.0,60,62,79,60,-70.13,66
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:45.491,151.928,4.467,4.467,8,5,-24,79,111.06601717798213,332.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-226.0,1,226.058,13.268,27.715,70,70,,-7,-4,1,0,0,0,-70.0,28.0,-1000.0,60,62,79,60,-70.06,66
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:45.602,152.039,4.578,4.578,8,5,-24,79,111.06601717798213,332.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-226.0,1,226.058,13.268,27.715,70,70,,-7,-2,0,-1,0,0,-66.0,36.0,-986.0,60,62,79,60,-69.93,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:45.708,152.145,4.684,4.684,7,7,23,78,113.06601717798213,329.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-223.0,2,223.119,41.237,116.815,70,70,,-7,-2,-1,-1,0,0,-48.0,31.0,-982.0,60,62,79,60,-70.02,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:45.815,152.252,4.791,4.791,7,7,23,78,113.06601717798213,329.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-223.0,2,223.119,41.237,116.815,70,70,,-7,-2,-1,-1,0,0,-56.0,0.0,-996.0,60,62,78,60,-70.06,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:45.920,152.357,4.896,4.896,7,7,23,78,113.06601717798213,329.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-223.0,2,223.119,40.192,116.815,70,70,,-7,-2,-1,-1,0,0,-15.0,0.0,-992.0,60,62,77,60,-70.03,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:46.026,152.463,5.002,5.002,7,7,23,78,113.06601717798213,329.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-223.0,2,223.119,40.138,116.815,70,70,,-7,-2,-1,-1,0,0,-32.0,-1.0,-1001.0,60,62,78,60,-70.0,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:46.137,152.575,5.114,5.114,7,3,15,80,109.06601717798213,321.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-215.0,0,215.021,12.985,27.137,70,70,,-7,-1,0,-1,0,0,-36.0,35.0,-1000.0,60,62,77,60,-70.0,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:46.244,152.681,5.22,5.22,7,3,15,80,109.06601717798213,321.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-215.0,0,215.021,12.985,27.137,70,70,,-7,-1,0,-1,0,0,-36.0,35.0,-1000.0,60,62,77,60,-70.0,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:46.349,152.786,5.325,5.325,7,3,15,80,109.06601717798213,321.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-215.0,0,215.021,12.985,27.137,70,70,,-7,0,-2,-1,0,0,-8.0,17.0,-991.0,60,62,78,60,-69.91,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:46.457,152.894,5.433,5.433,7,3,15,80,109.06601717798213,321.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-215.0,0,215.021,13.639,27.137,70,70,,-8,0,-1,-1,0,0,8.0,12.0,-932.0,60,62,79,60,-69.89,67
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:46.564,153.001,5.54,5.54,7,1,8,79,107.06601717798213,314.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-208.0,1,208.005,10.357,18.263,70,70,,-8,0,-2,-1,0,0,0.0,-4.0,-999.0,60,62,79,60,-70.09,68
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:46.670,153.107,5.647,5.647,7,1,8,79,107.06601717798213,314.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-208.0,1,208.005,10.101,18.263,70,70,,-8,0,-1,-1,0,0,-12.0,21.0,-976.0,60,62,78,60,-69.98,68
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T16:39:46.778,153.215,5.755,5.755,7,1,8,79,107.06601717798213,314.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-208.0,1,208.005,10.101,18.263,70,70,,-8,0,0,-1,0,0,-14.0,43.0,-1023.0,60,62,78,60,-69.94,68
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T16:39:46.885,153.322,5.861,5.861,7,1,8,79,107.06601717798213,314.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-208.0,1,208.005,8.031,16.483,70,70,,-8,0,0,-1,0,0,3.0,8.0,-999.0,60,62,78,60,-69.9,68
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T16:39:46.992,153.429,5.968,5.968,7,1,8,79,107.06601717798213,314.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-208.0,1,208.005,7.925,16.483,70,70,,-7,0,0,0,0,0,7.0,4.0,-1019.0,60,62,78,60,-69.93,68
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_2_of_5,2026-06-23T16:39:47.099,153.536,6.076,6.076,7,1,6,80,107.06601717798213,312.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-206.0,0,206.002,12.01,26.737,70,70,,-7,0,0,0,0,0,9.0,-15.0,-1018.0,60,62,77,60,-69.93,68
