run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.259,258.111,23.631,23.631,2,-9,9,86,191,209,86,200,250,80,3,250,10,9,41,-6,42.403,11.656,26.059,28,29,,2,0,0,-1,0,0,-27.0,-18.0,-972.0,62,65,86,60,-97.85,358
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.365,258.216,23.736,23.736,2,-9,9,86,191,209,86,200,250,80,3,250,10,9,41,-6,42.403,11.439,22.45,28,29,,2,-1,2,-1,0,0,-29.0,-2.0,-996.0,62,65,86,70,-97.79,358
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.473,258.324,23.844,23.844,2,-9,9,86,191,209,86,200,250,80,3,250,10,9,41,-6,42.403,11.439,22.45,28,29,,1,-2,1,-1,0,0,20.0,1.0,-939.0,62,66,86,70,-97.84,358
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.582,258.433,23.953,23.953,2,-9,9,86,191,209,86,200,250,80,3,250,10,9,41,-6,42.403,11.439,22.45,28,29,,1,0,0,-1,0,0,-15.0,-25.0,-994.0,62,66,87,70,-97.84,358
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.690,258.541,24.061,24.061,2,-12,15,86,188,215,86,200,250,80,3,250,10,12,35,-6,37.483,12.791,28.409,28,29,,1,0,0,-1,0,0,-33.0,-5.0,-976.0,62,66,87,70,-97.79,358
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.796,258.648,24.168,24.168,2,-12,15,86,188,215,86,200,250,80,3,250,10,12,35,-6,37.483,11.848,28.409,28,29,,2,-1,1,-1,0,0,-10.0,-7.0,-989.0,62,66,87,70,-97.86,359
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.901,258.753,24.272,24.272,2,-12,15,86,188,215,86,200,250,80,3,250,10,12,35,-6,37.483,11.848,28.409,28,29,,2,-1,1,-1,0,0,-6.0,-16.0,-980.0,62,66,88,70,-97.93,359
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.008,258.859,24.379,24.379,2,-12,15,86,188,215,86,200,250,80,3,250,10,12,35,-6,37.483,14.764,29.398,28,29,,2,0,1,-1,0,0,-45.0,4.0,-994.0,62,66,87,70,-98.04,359
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.115,258.966,24.486,24.486,2,-15,13,88,185,213,88,200,250,80,3,250,10,15,37,-8,40.719,15.215,29.246,27,29,,2,0,1,-1,0,0,-65.0,-22.0,-1012.0,62,66,87,70,-97.81,359
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.219,259.07,24.59,24.59,2,-15,13,88,185,213,88,200,250,80,3,250,10,15,37,-8,40.719,15.186,29.246,27,29,,1,-1,1,-1,0,0,-72.0,-20.0,-988.0,62,66,87,70,-97.97,359
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.326,259.177,24.697,24.697,2,-15,13,88,185,213,88,200,250,80,3,250,10,15,37,-8,40.719,15.186,29.246,27,29,,2,-2,0,0,0,0,-55.0,-18.0,-979.0,62,66,87,70,-97.8,359
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.430,259.281,24.801,24.801,2,-15,13,88,185,213,88,200,250,80,3,250,10,15,37,-8,40.719,27.105,67.38,27,29,,1,-4,1,-1,0,0,-11.0,-28.0,-965.0,63,65,87,70,-97.88,359
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.537,259.388,24.908,24.908,2,-11,32,84,189,232,84,200,250,80,3,250,10,11,18,-4,21.471,25.336,69.503,27,29,,1,-2,0,-1,0,0,-37.0,-22.0,-1037.0,63,65,86,70,-97.96,359
