run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.982,23.965,1.174,1.174,5,4,9,86,304,9,86,300,250,80,2,250,10,-4,241,-6,241.108,7.923,16.025,72,72,,117,0,5,0,-1,0,-39.0,-69.0,-1015.0,57,60,82,80,-85.88,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:48.090,24.073,1.282,1.282,5,4,9,86,304,9,86,300,250,80,2,250,10,-4,241,-6,241.108,7.126,16.025,72,72,,117,0,5,0,-1,0,-40.0,-87.0,-991.0,57,60,83,80,-85.83,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:48.197,24.18,1.389,1.389,5,-15,21,82,285,21,82,300,250,80,2,250,10,15,229,-2,229.499,7.261,13.234,72,72,,117,0,4,0,-1,0,-18.0,-85.0,-956.0,57,60,83,80,-85.94,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:48.303,24.286,1.495,1.495,5,-15,21,82,285,21,82,300,250,80,2,250,10,15,229,-2,229.499,7.261,13.234,72,72,,117,0,5,0,-1,0,-41.0,-58.0,-1028.0,57,60,83,80,-85.99,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:48.406,24.389,1.598,1.598,5,-15,21,82,285,21,82,300,250,80,2,250,10,15,229,-2,229.499,6.956,12.538,72,72,,117,0,5,0,-1,0,-12.0,-92.0,-974.0,57,60,82,80,-86.02,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:48.514,24.497,1.706,1.706,5,-15,21,82,285,21,82,300,250,80,2,250,10,15,229,-2,229.499,7.38,13.487,72,72,,117,0,4,0,-1,0,-43.0,-62.0,-980.0,57,60,82,80,-85.85,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:48.620,24.603,1.812,1.812,6,-6,-15,86,294,35,86,300,250,80,2,250,10,6,215,-6,215.167,5.759,13.487,72,72,,117,0,5,0,0,0,-18.0,-99.0,-990.0,57,60,83,80,-85.93,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:48.725,24.708,1.917,1.917,6,-6,-15,86,294,35,86,300,250,80,2,250,10,6,215,-6,215.167,6.069,14.222,72,72,,117,0,5,0,0,0,-42.0,-79.0,-963.0,58,61,83,80,-85.9,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:48.832,24.815,2.024,2.024,6,-6,-15,86,294,35,86,300,250,80,2,250,10,6,215,-6,215.167,6.242,14.222,72,72,,117,-1,5,0,0,0,-50.0,-32.0,-928.0,58,61,82,80,-85.79,80
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:48.940,24.923,2.132,2.132,6,-6,-15,86,294,35,86,300,250,80,2,250,10,6,215,-6,215.167,4.954,12.049,72,72,,117,-1,3,0,0,0,15.0,-88.0,-1022.0,58,61,81,80,-85.85,80
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:49.048,25.031,2.24,2.24,6,-9,-9,84,291,41,84,300,250,80,2,250,10,9,209,-4,209.232,4.978,12.049,72,72,,117,0,4,0,0,0,-54.0,-30.0,-961.0,58,61,81,80,-85.84,80
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:49.155,25.138,2.347,2.347,6,-9,-9,84,291,41,84,300,250,80,2,250,10,9,209,-4,209.232,5.574,13.368,72,72,,117,-1,3,0,0,0,-37.0,-65.0,-1020.0,58,61,81,80,-85.98,80
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:49.263,25.246,2.455,2.455,6,-9,-9,84,291,41,84,300,250,80,2,250,10,9,209,-4,209.232,5.725,13.368,72,72,,117,-1,3,1,0,0,-23.0,-51.0,-992.0,58,61,80,80,-85.97,80
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:49.371,25.354,2.563,2.563,6,-9,-9,84,291,41,84,300,250,80,2,250,10,9,209,-4,209.232,5.627,12.015,72,72,,117,0,3,1,0,0,-34.0,-64.0,-992.0,58,61,78,80,-85.92,80
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:49.483,25.466,2.675,2.675,6,-7,-3,83,293,47,83,300,250,80,2,250,10,7,203,-3,203.143,5.138,11.533,72,72,,117,0,3,1,0,0,-13.0,-62.0,-1015.0,58,61,78,80,-85.87,80
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:49.591,25.574,2.783,2.783,6,-7,-3,83,293,47,83,300,250,80,2,250,10,7,203,-3,203.143,4.894,10.078,72,72,,117,-1,2,1,0,0,-69.0,-26.0,-983.0,58,61,77,70,-85.88,80
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:49.698,25.681,2.89,2.89,6,-7,-3,83,293,47,83,300,250,80,2,250,10,7,203,-3,203.143,5.622,12.098,72,72,,117,-1,2,1,0,0,-13.0,-73.0,-994.0,58,60,77,70,-85.93,80
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:49.800,25.783,2.992,2.992,6,-7,-3,83,293,47,83,300,250,80,2,250,10,7,203,-3,203.143,5.702,12.098,72,72,,117,-1,2,0,0,0,-62.0,-33.0,-1010.0,58,60,76,70,-85.94,81
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:49.908,25.891,3.1,3.1,6,-2,0,81,298,50,81,300,250,80,2,250,10,2,200,-1,200.012,6.933,15.736,72,72,,116,-2,1,0,0,0,-26.0,-91.0,-984.0,58,60,76,70,-85.96,81
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:50.017,26.0,3.209,3.209,6,-2,0,81,298,50,81,300,250,80,2,250,10,2,200,-1,200.012,6.85,15.211,72,72,,116,-2,0,0,0,0,-33.0,-47.0,-1001.0,58,60,76,70,-86.02,81
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:50.122,26.105,3.314,3.314,6,-2,0,81,298,50,81,300,250,80,2,250,10,2,200,-1,200.012,7.578,15.211,72,72,,116,-1,1,0,0,0,-37.0,-76.0,-1033.0,58,60,76,70,-86.04,81
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:50.229,26.213,3.422,3.422,6,-2,0,81,298,50,81,300,250,80,2,250,10,2,200,-1,200.012,7.41,15.211,72,72,,116,-1,2,0,0,0,-46.0,-44.0,-962.0,58,60,76,70,-85.9,81
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:50.333,26.316,3.525,3.525,6,0,3,79,300,53,79,300,250,80,2,250,10,0,197,1,197.003,8.544,18.493,72,72,,116,-1,2,0,0,0,-103.0,0.0,-1014.0,58,60,76,70,-85.88,81
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:50.441,26.424,3.633,3.633,6,0,3,79,300,53,79,300,250,80,2,250,10,0,197,1,197.003,8.422,15.211,72,72,,116,-1,2,0,0,0,-78.0,-10.0,-1008.0,58,60,77,70,-85.92,81
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:50.547,26.53,3.739,3.739,6,0,3,79,300,53,79,300,250,80,2,250,10,0,197,1,197.003,8.422,15.211,72,72,,116,-1,2,0,0,0,4.0,-81.0,-1037.0,58,60,76,70,-85.86,81
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:50.653,26.636,3.845,3.845,6,0,3,79,300,53,79,300,250,80,2,250,10,0,197,1,197.003,8.47,15.211,72,72,,116,-1,2,0,0,0,2.0,-89.0,-1018.0,58,60,77,70,-85.8,81
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:50.761,26.744,3.953,3.953,6,1,4,78,301,54,78,300,250,80,2,250,10,-1,196,2,196.013,8.427,16.924,72,72,,116,-1,2,0,0,0,-38.0,-74.0,-992.0,58,60,77,70,-85.84,81
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:50.866,26.849,4.058,4.058,6,1,4,78,301,54,78,300,250,80,2,250,10,-1,196,2,196.013,7.89,16.924,72,72,,116,0,3,0,0,0,-68.0,-12.0,-980.0,58,60,77,70,-85.79,82
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:50.972,26.955,4.164,4.164,6,1,4,78,301,54,78,300,250,80,2,250,10,-1,196,2,196.013,7.89,16.924,72,72,,116,0,3,0,0,0,7.0,-60.0,-1043.0,58,60,77,70,-85.85,82
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:51.078,27.062,4.271,4.271,6,2,6,80,302,56,80,300,250,80,2,250,10,-2,194,0,194.01,8.529,18.814,72,72,,116,0,3,0,0,0,-19.0,-49.0,-1000.0,58,60,78,70,-85.8,82
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:51.187,27.17,4.379,4.379,6,2,6,80,302,56,80,300,250,80,2,250,10,-2,194,0,194.01,8.094,18.814,72,72,,115,0,2,0,0,0,-31.0,-20.0,-978.0,58,60,78,70,-85.88,82
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:51.294,27.277,4.486,4.486,6,2,6,80,302,56,80,300,250,80,2,250,10,-2,194,0,194.01,7.136,14.185,72,72,,116,0,2,0,0,0,-60.0,-17.0,-986.0,58,60,78,70,-85.83,82
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:51.402,27.385,4.594,4.594,6,3,5,80,303,55,80,300,250,80,2,250,10,-3,195,0,195.023,7.431,14.554,72,72,,116,0,2,0,0,0,-38.0,-47.0,-990.0,58,60,79,80,-85.9,82
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:51.509,27.492,4.701,4.701,6,3,5,80,303,55,80,300,250,80,2,250,10,-3,195,0,195.023,8.362,14.554,72,72,,116,0,1,0,0,0,-12.0,-55.0,-1004.0,58,60,80,80,-85.79,82
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:51.615,27.598,4.807,4.807,6,3,5,80,303,55,80,300,250,80,2,250,10,-3,195,0,195.023,8.362,14.554,72,72,,116,0,2,0,0,0,-25.0,-21.0,-968.0,58,60,79,80,-85.89,82
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:51.722,27.705,4.914,4.914,6,3,5,80,303,55,80,300,250,80,2,250,10,-3,195,0,195.023,7.978,11.4,72,72,,116,0,2,0,0,0,-17.0,-42.0,-978.0,57,59,79,80,-85.82,82
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:51.826,27.809,5.018,5.018,6,3,5,80,303,55,80,300,250,80,2,250,10,-3,195,0,195.023,10.676,17.685,72,72,,116,0,2,0,0,0,-45.0,-11.0,-1021.0,57,59,80,80,-85.84,83
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:51.933,27.916,5.125,5.125,6,3,5,80,303,55,80,300,250,80,2,250,10,-3,195,0,195.023,11.115,22.29,72,72,,116,0,1,0,0,0,33.0,-71.0,-1063.0,57,59,79,80,-85.87,83
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:52.040,28.023,5.232,5.232,6,3,5,80,303,55,80,300,250,80,2,250,10,-3,195,0,195.023,11.115,22.29,72,72,,116,0,1,0,0,0,-40.0,-46.0,-989.0,57,59,79,80,-85.89,83
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:52.148,28.131,5.34,5.34,6,3,5,80,303,55,80,300,250,80,2,250,10,-3,195,0,195.023,10.39,22.29,72,72,,115,0,2,0,0,0,-41.0,-28.0,-1051.0,57,59,79,80,-85.87,83
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:52.254,28.237,5.446,5.446,6,6,9,82,306,59,82,300,250,80,2,250,10,-6,191,-2,191.105,13.388,26.74,72,72,,115,0,2,0,0,0,-41.0,-26.0,-960.0,57,59,78,80,-85.78,83
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:52.362,28.345,5.554,5.554,6,6,9,82,306,59,82,300,250,80,2,250,10,-6,191,-2,191.105,12.815,24.264,72,72,,115,0,2,0,0,0,-41.0,-26.0,-960.0,57,59,78,80,-85.78,83
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:52.468,28.451,5.66,5.66,6,6,9,82,306,59,82,300,250,80,2,250,10,-6,191,-2,191.105,12.815,24.264,72,72,,115,0,2,0,0,0,-23.0,-21.0,-1011.0,57,59,78,80,-85.82,83
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:52.574,28.557,5.766,5.766,6,6,9,82,306,59,82,300,250,80,2,250,10,-6,191,-2,191.105,12.17,24.264,72,72,,115,0,1,0,0,0,-36.0,-13.0,-982.0,57,59,78,70,-85.87,83
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:52.682,28.665,5.874,5.874,7,7,-27,86,307,73,86,300,250,80,2,250,10,-7,177,-6,177.24,12.176,21.056,72,72,,116,0,2,0,0,0,-25.0,-23.0,-976.0,58,61,78,70,-85.86,83
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:52.791,28.774,5.983,5.983,7,7,-27,86,307,73,86,300,250,80,2,250,10,-7,177,-6,177.24,12.176,21.056,72,72,,116,0,1,0,0,0,-24.0,-40.0,-979.0,58,61,78,80,-85.94,84
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:52.896,28.879,6.088,6.088,7,7,-27,86,307,73,86,300,250,80,2,250,10,-7,177,-6,177.24,12.405,21.056,72,72,,115,0,2,0,0,0,16.0,-61.0,-943.0,58,61,77,70,-85.83,84
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:53.001,28.984,6.193,6.193,7,7,-27,86,307,73,86,300,250,80,2,250,10,-7,177,-6,177.24,12.38,21.056,72,72,,115,0,2,0,0,0,-9.0,-43.0,-987.0,58,61,77,70,-85.93,84
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:53.108,29.091,6.3,6.3,6,6,10,80,306,60,80,300,250,80,2,250,10,-6,190,0,190.095,13.287,25.727,72,72,,115,0,1,0,0,0,-27.0,-40.0,-978.0,58,61,77,70,-85.86,84
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:53.212,29.195,6.404,6.404,6,6,10,80,306,60,80,300,250,80,2,250,10,-6,190,0,190.095,12.911,25.125,72,72,,115,-1,1,0,0,0,10.0,-53.0,-1007.0,58,61,76,70,-85.93,84
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:53.314,29.297,6.506,6.506,6,6,10,80,306,60,80,300,250,80,2,250,10,-6,190,0,190.095,13.132,25.125,72,72,,115,0,1,0,0,0,10.0,-64.0,-998.0,58,61,77,70,-85.79,84
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:53.421,29.404,6.613,6.613,6,6,10,80,306,60,80,300,250,80,2,250,10,-6,190,0,190.095,13.132,25.125,72,72,,115,0,2,0,0,0,-9.0,-38.0,-1000.0,58,61,76,70,-85.81,84
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:53.529,29.512,6.721,6.721,6,6,10,80,306,60,80,300,250,80,2,250,10,-6,190,0,190.095,13.132,25.125,72,72,,115,0,2,0,0,0,-27.0,-20.0,-992.0,58,61,75,70,-85.84,84
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:53.636,29.619,6.828,6.828,6,6,10,80,306,60,80,300,250,80,2,250,10,-6,190,0,190.095,14.032,28.184,72,72,,115,0,2,0,0,0,15.0,-53.0,-1001.0,58,61,75,70,-85.87,84
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:53.743,29.726,6.935,6.935,6,6,10,80,306,60,80,300,250,80,2,250,10,-6,190,0,190.095,13.326,28.184,72,72,,115,0,2,0,0,0,-28.0,-23.0,-985.0,57,60,75,70,-85.84,84
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:53.849,29.832,7.041,7.041,6,6,10,80,306,60,80,300,250,80,2,250,10,-6,190,0,190.095,13.123,28.184,72,72,,115,0,2,0,0,0,-20.0,-28.0,-985.0,57,60,74,70,-85.84,85
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:53.954,29.937,7.146,7.146,7,7,-27,83,307,73,83,300,250,80,2,250,10,-7,177,-3,177.164,14.105,29.006,72,72,,115,0,1,0,0,0,-4.0,-36.0,-978.0,57,60,74,70,-85.85,85
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:54.062,30.045,7.254,7.254,7,7,-27,83,307,73,83,300,250,80,2,250,10,-7,177,-3,177.164,13.987,29.006,72,72,,115,0,2,0,0,0,-12.0,-35.0,-1038.0,57,60,73,70,-85.85,85
