run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:36:09.325,29.444,17.077,17.077,4,-4,-37,77,-4,113,77,0,250,80,6,250,10,4,137,3,137.091,,,61,62,,-7,0,-1,-1,0,0,-2.0,-18.0,-1023.0,63,66,81,80,-110.43,241
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:36:10.331,30.451,18.083,18.083,4,-7,-14,83,-7,136,83,0,250,80,6,250,10,7,114,-3,114.254,,,61,62,,-6,1,0,-1,0,0,-2.0,23.0,-1008.0,62,65,81,80,-110.47,242
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:36:11.337,31.457,19.089,19.089,4,-2,0,84,-2,150,84,0,250,80,6,250,10,2,100,-4,100.1,,,61,62,,-6,1,-1,0,0,0,5.0,43.0,-1010.0,63,65,83,80,-110.43,243
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:36:12.343,32.463,20.095,20.095,4,-4,6,85,-4,156,85,0,250,80,6,250,10,4,94,-5,94.218,,,60,62,,-6,0,-1,-1,0,0,1.0,-1.0,-982.0,63,65,82,80,-110.46,244
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:36:13.349,33.468,21.101,21.101,4,-6,18,81,-6,168,81,0,250,80,6,250,10,6,82,-1,82.225,,,60,62,,-6,0,0,0,0,0,-17.0,17.0,-1036.0,62,65,78,70,-110.51,245
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:36:14.354,34.474,22.106,22.106,4,-14,35,77,-14,185,77,0,250,80,6,250,10,14,65,3,66.558,,,60,62,,-5,-1,-1,0,0,0,-13.0,23.0,-1024.0,63,65,80,70,-110.4,246
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:36:15.358,35.477,23.11,23.11,5,-12,-14,82,-12,186,82,0,250,80,6,250,10,12,64,-2,65.146,,,60,62,,-5,-1,0,0,0,0,-9.0,56.0,-1005.0,63,65,83,80,-110.43,247
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:36:16.363,36.483,24.116,24.116,4,-9,43,80,-9,193,80,0,250,80,6,250,10,9,57,0,57.706,,,60,62,,-6,-1,0,0,0,0,-24.0,32.0,-995.0,63,65,78,70,-110.52,248
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:36:17.367,37.487,25.12,25.12,5,0,-3,79,0,197,79,0,250,80,6,250,10,0,53,1,53.009,,,59,62,,-7,-2,-3,0,0,0,-21.0,49.0,-998.0,63,66,79,70,-110.56,249
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:36:18.374,38.493,26.126,26.126,5,6,-2,80,6,198,80,0,250,80,6,250,10,-6,52,0,52.345,,,59,62,,-6,-2,-3,0,0,0,-54.0,68.0,-1015.0,62,66,79,70,-110.68,250
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:36:19.380,39.5,27.132,27.132,5,4,4,80,4,204,80,0,250,80,6,250,10,-4,46,0,46.174,,,58,62,,-6,-2,-1,0,0,0,-16.0,36.0,-1018.0,63,65,79,70,-110.64,251
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:36:20.383,40.502,28.135,28.135,5,-1,11,82,-1,211,82,0,250,80,6,250,10,1,39,-2,39.064,,,58,62,,-6,-1,0,0,0,0,-36.0,36.0,-982.0,63,65,81,80,-110.6,252
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:36:21.388,41.508,29.14,29.14,5,-6,25,81,-6,225,81,0,250,80,6,250,10,6,25,-1,25.729,,,57,62,,-6,-1,0,0,0,0,5.0,-12.0,-1037.0,62,65,79,70,-110.8,253
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:36:22.395,42.514,30.147,30.147,6,-9,-15,83,-9,235,83,0,250,80,6,250,10,9,15,-3,17.748,,,57,62,,-6,-1,0,0,0,0,-43.0,51.0,-1012.0,63,65,82,80,-110.78,254
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:36:23.401,43.52,31.153,31.153,6,-5,-4,85,-5,246,85,0,250,80,6,250,10,5,4,-5,8.124,,,57,62,,-6,-2,0,0,0,0,-37.0,8.0,-969.0,63,65,83,80,-110.75,255
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:36:24.402,44.522,32.154,32.154,6,-3,-2,84,-3,248,84,0,250,80,6,250,10,3,2,-4,5.385,,,57,62,,-6,-3,1,0,0,0,-71.0,-2.0,-1016.0,63,65,81,70,-110.77,256
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:36:25.409,45.528,33.161,33.161,6,-7,2,84,-7,252,84,0,250,80,6,250,10,7,-2,-4,8.307,,,57,62,,-5,0,0,0,0,0,-54.0,48.0,-968.0,62,65,81,80,-110.71,257
