run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:04:10.332,27.453,16.127,16.127,4,-4,-26,82,-4,124,82,0,0,80,1,250,10,4,-124,-2,124.081,,,62,64,,177,2,0,1,0,0,38.0,21.0,-1037.0,65,67,80,80,-6.31,245
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:04:11.340,28.462,17.135,17.135,3,-6,10,83,-6,110,83,0,0,80,1,250,10,6,-110,-3,110.204,,,62,64,,178,2,4,1,0,0,45.0,-5.0,-979.0,64,68,78,80,-6.11,246
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:04:12.345,29.467,18.14,18.14,3,-4,1,80,-4,101,80,0,0,80,1,250,10,4,-101,0,101.079,,,62,64,,178,2,2,0,0,0,26.0,2.0,-1037.0,64,67,76,80,-6.07,247
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:04:13.350,30.472,19.145,19.145,3,-1,-6,80,-1,94,80,0,0,80,1,250,10,1,-94,0,94.005,,,61,64,,178,4,1,1,0,0,79.0,-65.0,-1023.0,64,67,77,80,-6.05,248
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:04:14.354,31.476,20.15,20.15,3,-7,-32,71,-7,68,71,0,0,80,1,250,10,7,-68,9,68.949,,,61,64,,177,4,0,1,0,0,58.0,25.0,-950.0,65,67,81,80,-6.2,249
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:04:15.361,32.483,21.156,21.156,2,0,14,84,0,64,84,0,0,80,1,250,10,0,-64,-4,64.125,,,60,64,,177,5,0,0,0,0,28.0,-36.0,-1007.0,65,66,80,80,-6.11,250
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:04:16.367,33.489,22.162,22.162,2,0,7,80,0,57,80,0,0,80,1,250,10,0,-57,0,57.0,,,60,64,,178,3,0,1,0,0,80.0,-32.0,-973.0,65,67,78,80,-6.07,251
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:04:17.374,34.496,23.169,23.169,2,0,2,81,0,52,81,0,0,80,1,250,10,0,-52,-1,52.01,,,60,64,,178,4,0,1,0,0,60.0,28.0,-1005.0,65,67,77,80,-6.12,252
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:04:18.379,35.501,24.175,24.175,1,-2,19,80,-2,19,80,0,0,80,1,250,10,2,-19,0,19.105,,,60,64,,177,5,0,1,0,0,37.0,81.0,-996.0,64,67,79,80,-6.23,253
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:04:19.387,36.509,25.183,25.183,1,-6,8,82,-6,8,82,0,0,80,1,250,10,6,-8,-2,10.198,,,59,64,,178,5,0,0,0,0,68.0,-15.0,-985.0,65,67,81,80,-6.23,254
