run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:38:16.961,23.546,11.059,11.059,2,-12,19,79,-12,69,79,0,250,80,6,250,10,12,181,1,181.4,,,47,48,,-4,-1,0,0,0,0,-47.0,12.0,-945.0,63,65,79,80,-110.84,333
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:38:17.963,24.549,12.061,12.061,3,-10,-23,78,-10,77,78,0,250,80,6,250,10,10,173,2,173.3,,,47,48,,-4,-1,0,0,0,0,-74.0,37.0,-1027.0,63,66,78,80,-110.93,334
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:38:18.969,25.554,13.067,13.067,3,-8,-10,79,-8,90,79,0,250,80,6,250,10,8,160,1,160.203,,,46,48,,-4,-1,0,0,0,0,-43.0,-12.0,-966.0,63,66,76,80,-111.14,335
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:38:19.975,26.561,14.073,14.073,3,-3,-4,78,-3,96,78,0,250,80,6,250,10,3,154,2,154.042,,,46,48,,-4,-1,-2,0,0,0,-71.0,75.0,-1016.0,63,66,74,80,-111.12,336
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:38:20.981,27.567,15.079,15.079,3,-1,-2,76,-1,98,76,0,250,80,6,250,10,1,152,4,152.056,,,46,48,,-4,0,-2,-1,0,0,-35.0,35.0,-1045.0,63,66,77,80,-111.01,337
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:38:21.987,28.573,16.085,16.085,3,-5,7,83,-5,107,83,0,250,80,6,250,10,5,143,-3,143.119,,,45,48,,-5,-2,1,0,0,0,-58.0,-22.0,-985.0,63,66,82,80,-110.99,338
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:38:22.993,29.578,17.091,17.091,3,-9,17,85,-9,117,85,0,250,80,6,250,10,9,133,-5,133.398,,,45,48,,-5,-1,-2,-1,0,0,-33.0,45.0,-1048.0,63,66,80,80,-110.89,339
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:38:23.999,30.584,18.097,18.097,4,0,-9,82,0,141,82,0,250,80,6,250,10,0,109,-2,109.018,,,45,48,,-5,0,-3,-1,0,0,-73.0,53.0,-959.0,63,66,81,80,-110.9,340
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:38:25.004,31.59,19.102,19.102,4,1,1,83,1,151,83,0,250,80,6,250,10,-1,99,-3,99.05,,,44,48,,-4,-3,0,0,0,0,-31.0,-19.0,-1036.0,63,66,81,80,-111.11,341
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:38:26.010,32.596,20.108,20.108,4,-4,9,85,-4,159,85,0,250,80,6,250,10,4,91,-5,91.225,,,44,48,,-5,-1,-2,-1,0,0,-17.0,-21.0,-1001.0,63,66,81,80,-110.93,342
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:38:27.016,33.602,21.114,21.114,4,-9,23,80,-9,173,80,0,250,80,6,250,10,9,77,0,77.524,,,43,48,,-5,0,0,-1,0,0,-30.0,61.0,-995.0,63,66,79,80,-110.93,343
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:38:28.019,34.605,22.117,22.117,5,-9,-4,81,-9,196,81,0,250,80,6,250,10,9,54,-1,54.754,,,43,48,,-5,0,-2,-1,0,0,-20.0,41.0,-1017.0,63,66,78,80,-110.91,344
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:38:29.024,35.61,23.122,23.122,5,-11,0,81,-11,200,81,0,250,80,6,250,10,11,50,-1,51.205,,,42,48,,-4,0,0,0,0,0,-16.0,-3.0,-1047.0,63,66,80,80,-110.81,345
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:38:30.030,36.616,24.128,24.128,5,-19,6,79,-19,206,79,0,250,80,6,250,10,19,44,1,47.937,,,42,48,,-4,0,1,-1,0,0,11.0,-11.0,-1009.0,63,66,81,80,-110.98,346
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:38:31.037,37.622,25.135,25.135,5,-3,18,83,-3,218,83,0,250,80,6,250,10,3,32,-3,32.28,,,42,48,,-4,-1,0,0,0,0,-27.0,53.0,-998.0,63,66,79,80,-110.99,347
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:38:32.040,38.625,26.138,26.138,6,-4,-12,82,-4,238,82,0,250,80,6,250,10,4,12,-2,12.806,,,42,48,,-4,0,0,-1,0,0,-48.0,23.0,-1032.0,63,65,79,80,-110.83,348
