run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:48:03.019,30.338,15.108,15.108,4,-3,-24,80,-3,126,80,0,0,80,1,250,10,3,-126,0,126.036,,,41,45,,-5,1,-1,-1,0,0,55.0,-11.0,-979.0,65,67,79,80,8.83,360
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:48:04.026,31.345,16.115,16.115,3,-10,4,79,-10,104,79,0,0,80,1,250,10,10,-104,1,104.484,,,41,45,,-4,2,-2,0,0,0,-3.0,8.0,-1014.0,64,67,75,80,8.89,361
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:48:05.033,32.352,17.122,17.122,3,-9,-5,78,-9,95,78,0,0,80,1,250,10,9,-95,2,95.446,,,40,45,,-5,2,0,0,0,0,42.0,-31.0,-1011.0,65,67,78,80,8.92,362
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:48:06.036,33.355,18.125,18.125,3,-7,-4,77,-7,96,77,0,0,80,1,250,10,7,-96,3,96.302,,,40,45,,-5,2,0,-1,0,0,65.0,-24.0,-1003.0,64,67,74,80,8.8,363
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:48:07.041,34.36,19.13,19.13,3,0,-17,80,0,83,80,0,0,80,1,250,10,0,-83,0,83.0,,,39,45,,-5,2,1,-1,0,0,15.0,-25.0,-935.0,65,67,83,80,8.86,364
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:48:08.044,35.363,20.133,20.133,2,4,22,86,4,72,86,0,0,80,1,250,10,-4,-72,-6,72.36,,,39,45,,-5,2,1,-1,0,0,48.0,-8.0,-983.0,64,67,85,80,8.8,365
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:48:09.048,36.367,21.137,21.137,2,2,10,87,2,60,87,0,0,80,1,250,10,-2,-60,-7,60.44,,,38,45,,-5,4,0,0,0,0,72.0,-32.0,-1019.0,65,67,80,80,8.85,366
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T14:48:10.053,37.372,22.142,22.142,2,4,3,81,4,53,81,0,0,80,1,250,10,-4,-53,-1,53.16,,,38,45,,-6,1,-1,0,0,0,53.0,-21.0,-1061.0,64,67,80,80,8.78,367
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:48:11.062,38.381,23.151,23.151,2,3,4,82,3,54,82,0,0,80,1,250,10,-3,-54,-2,54.12,,,38,45,,-6,0,1,0,0,0,8.0,9.0,-1064.0,64,68,79,80,8.66,368
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:48:12.069,39.388,24.158,24.158,2,0,4,82,0,54,82,0,0,80,1,250,10,0,-54,-2,54.037,,,37,45,,-5,0,0,0,0,0,0.0,26.0,-1028.0,65,67,80,80,8.85,369
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:48:13.074,40.393,25.163,25.163,2,-3,-3,84,-3,47,84,0,0,80,1,250,10,3,-47,-4,47.265,,,37,45,,-5,0,0,0,0,0,9.0,18.0,-996.0,65,67,83,80,8.84,370
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:48:14.082,41.401,26.171,26.171,2,-9,-8,85,-9,42,85,0,0,80,1,250,10,9,-42,-5,43.243,,,37,45,,-5,0,0,0,0,0,-18.0,-3.0,-985.0,65,68,82,80,8.82,371
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:48:15.088,42.407,27.177,27.177,2,-17,-19,82,-17,31,82,0,0,80,1,250,10,17,-31,-2,35.412,,,36,45,,-5,-1,-1,0,0,0,-27.0,9.0,-997.0,65,67,81,80,8.78,372
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:48:16.095,43.414,28.184,28.184,2,-21,-18,81,-21,32,81,0,0,80,1,250,10,21,-32,-1,38.288,,,36,45,,-5,-1,0,0,0,0,14.0,-29.0,-971.0,64,67,81,80,8.88,373
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:48:17.105,44.425,29.194,29.194,1,-9,19,80,-9,19,80,0,0,80,1,250,10,9,-19,0,21.024,,,36,45,,-5,0,1,-1,0,0,21.0,-21.0,-980.0,65,67,76,80,8.75,374
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T14:48:18.110,45.429,30.199,30.199,1,-2,12,77,-2,12,77,0,0,80,1,250,10,2,-12,3,12.53,,,35,45,,-5,0,0,-1,0,0,10.0,11.0,-1005.0,65,67,74,80,8.88,375
