run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:37:45.371,21.091,10.05,10.05,2,10,16,79,10,66,79,0,250,80,6,250,10,-10,184,1,184.274,,,70,70,,-3,0,0,0,0,0,11.0,-18.0,-964.0,60,63,78,70,-81.08,120
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:37:46.377,22.097,11.056,11.056,2,9,21,79,9,71,79,0,250,80,6,250,10,-9,179,1,179.229,,,70,70,,-3,2,0,-1,0,0,27.0,7.0,-949.0,60,63,83,70,-81.11,121
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:37:47.384,23.104,12.062,12.062,3,0,-16,87,0,84,87,0,250,80,6,250,10,0,166,-7,166.148,,,70,70,,-4,2,0,-1,0,0,38.0,21.0,-1004.0,60,62,83,70,-81.11,122
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:37:48.388,24.108,13.066,13.066,3,0,-10,84,0,90,84,0,250,80,6,250,10,0,160,-4,160.05,,,70,70,,-4,1,-1,0,0,0,15.0,33.0,-1023.0,60,63,80,70,-81.22,123
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:37:49.394,25.114,14.073,14.073,3,0,-7,81,0,93,81,0,250,80,6,250,10,0,157,-1,157.003,,,70,70,,-4,0,0,0,0,0,-2.0,20.0,-948.0,61,63,77,70,-81.21,124
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:37:50.396,26.116,15.074,15.074,3,0,-4,79,0,96,79,0,250,80,6,250,10,0,154,1,154.003,,,70,70,,-3,1,0,0,0,0,1.0,21.0,-998.0,60,63,79,70,-81.23,125
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:37:51.401,27.122,16.08,16.08,3,-1,-4,83,-1,96,83,0,250,80,6,250,10,1,154,-3,154.032,,,70,70,,-4,0,-1,0,0,0,13.0,26.0,-982.0,61,63,81,70,-81.17,126
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:37:52.408,28.128,17.086,17.086,3,-1,4,84,-1,104,84,0,250,80,6,250,10,1,146,-4,146.058,,,70,70,,-4,1,-2,-1,0,0,9.0,53.0,-1019.0,60,64,81,70,-81.18,127
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:37:53.414,29.134,18.092,18.092,3,5,16,84,5,116,84,0,250,80,6,250,10,-5,134,-4,134.153,,,70,70,,-3,0,-1,0,0,0,37.0,15.0,-1013.0,60,63,80,70,-81.1,128
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:37:54.415,30.135,19.094,19.094,4,9,-18,80,9,132,80,0,250,80,6,250,10,-9,118,0,118.343,,,70,70,,-4,0,0,0,0,0,7.0,-32.0,-1029.0,61,63,78,70,-81.22,129
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:37:55.420,31.14,20.099,20.099,4,9,-14,79,9,136,79,0,250,80,6,250,10,-9,114,1,114.359,,,70,70,,-3,-2,-2,0,0,0,-99.0,8.0,-970.0,60,63,79,70,-81.22,130
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:37:56.427,32.147,21.105,21.105,4,10,-19,79,10,131,79,0,250,80,6,250,10,-10,119,1,119.424,,,70,70,,-4,0,-1,0,0,0,19.0,-23.0,-952.0,60,63,80,70,-81.18,131
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:37:57.433,33.153,22.112,22.112,4,8,-10,82,8,140,82,0,250,80,6,250,10,-8,110,-2,110.309,,,70,70,,-3,-2,0,0,0,0,-57.0,62.0,-938.0,61,63,82,70,-81.25,132
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:37:58.439,34.16,23.118,23.118,4,8,-9,82,8,141,82,0,250,80,6,250,10,-8,109,-2,109.311,,,70,70,,-4,-2,1,0,0,0,-53.0,3.0,-995.0,60,63,81,70,-81.21,133
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:37:59.446,35.166,24.125,24.125,4,5,-5,82,5,145,82,0,250,80,6,250,10,-5,105,-2,105.138,,,70,70,,-3,-1,0,0,0,0,-29.0,73.0,-968.0,61,64,78,70,-81.15,134
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:38:00.452,36.172,25.131,25.131,4,8,-4,80,8,146,80,0,250,80,6,250,10,-8,104,0,104.307,,,70,70,,-4,-2,0,0,0,0,-29.0,3.0,-1061.0,61,64,80,70,-81.18,135
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:38:01.458,37.178,26.137,26.137,4,7,-5,82,7,145,82,0,250,80,6,250,10,-7,105,-2,105.252,,,70,70,,-4,-3,-1,0,0,0,-51.0,6.0,-1002.0,61,64,81,70,-81.26,136
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:38:02.464,38.184,27.142,27.142,4,19,-15,78,19,135,78,0,250,80,6,250,10,-19,115,2,116.576,,,70,70,,-3,-2,0,0,0,0,-41.0,66.0,-1032.0,61,63,80,70,-81.06,137
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:38:03.467,39.187,28.146,28.146,4,21,-6,79,21,144,79,0,250,80,6,250,10,-21,106,1,108.065,,,70,70,,-3,-3,-1,0,0,0,-57.0,14.0,-969.0,60,64,83,70,-81.21,138
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:38:04.470,40.19,29.149,29.149,4,10,7,85,10,157,85,0,250,80,6,250,10,-10,93,-5,93.67,,,70,70,,-4,-3,0,0,0,0,-37.0,30.0,-986.0,61,64,82,70,-81.3,139
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:38:05.472,41.192,30.15,30.15,4,13,14,83,13,164,83,0,250,80,6,250,10,-13,86,-3,87.029,,,70,70,,-4,0,-1,-1,0,0,-2.0,35.0,-1026.0,61,63,79,70,-81.25,140
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:38:06.478,42.198,31.157,31.157,5,13,-17,78,13,183,78,0,250,80,6,250,10,-13,67,2,68.279,,,69,70,,-3,0,-2,-1,0,0,-22.0,55.0,-970.0,61,63,77,60,-81.09,141
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:38:07.484,43.204,32.162,32.162,5,10,-6,80,10,194,80,0,250,80,6,250,10,-10,56,0,56.886,,,69,70,,-3,0,-2,0,0,0,-40.0,70.0,-959.0,61,64,78,70,-81.06,142
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:38:08.487,44.207,33.166,33.166,5,5,0,78,5,200,78,0,250,80,6,250,10,-5,50,2,50.289,,,69,70,,-4,-2,-1,-1,0,0,11.0,32.0,-1041.0,61,63,76,60,-81.18,143
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:38:09.493,45.213,34.172,34.172,5,8,9,81,8,209,81,0,250,80,6,250,10,-8,41,-1,41.785,,,69,70,,-4,-2,0,0,0,0,-58.0,44.0,-979.0,61,63,81,70,-81.39,144
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:38:10.497,46.217,35.176,35.176,5,7,14,86,7,214,86,0,250,80,6,250,10,-7,36,-6,37.162,,,69,70,,-3,-1,-1,0,0,0,-45.0,55.0,-1031.0,61,64,81,70,-81.46,145
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:38:11.504,47.224,36.182,36.182,6,7,-15,84,7,235,84,0,250,80,6,250,10,-7,15,-4,17.029,,,69,70,,-4,-2,-1,-1,0,0,-22.0,65.0,-1009.0,60,63,77,70,-81.26,146
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:38:12.510,48.23,37.189,37.189,6,9,-11,79,9,239,79,0,250,80,6,250,10,-9,11,1,14.248,,,69,70,,-4,-2,-2,0,0,0,-56.0,2.0,-1019.0,61,64,79,70,-81.28,147
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:38:13.517,49.237,38.195,38.195,6,6,-3,83,6,247,83,0,250,80,6,250,10,-6,3,-3,7.348,,,68,70,,-4,-2,0,0,0,0,-75.0,70.0,-933.0,61,63,81,70,-81.25,148
