run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:38:56.804,26.459,11.059,11.059,2,2,14,83,2,64,83,0,250,80,6,250,10,-2,186,-3,186.035,,,68,68,,-2,0,0,0,0,0,11.0,7.0,-1021.0,62,65,82,80,-81.25,180
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:38:57.809,27.464,12.064,12.064,2,2,21,83,2,71,83,0,250,80,6,250,10,-2,179,-3,179.036,,,67,68,,-2,0,-2,0,0,0,15.0,11.0,-1022.0,62,65,80,80,-81.19,181
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:38:58.814,28.469,13.07,13.07,3,4,-25,80,4,75,80,0,250,80,6,250,10,-4,175,0,175.046,,,67,68,,-3,2,-1,-1,0,0,17.0,42.0,-1010.0,62,65,82,80,-81.24,182
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:38:59.817,29.472,14.072,14.072,3,0,-9,81,0,91,81,0,250,80,6,250,10,0,159,-1,159.003,,,67,68,,-3,1,0,0,0,0,-14.0,39.0,-1004.0,62,64,78,80,-81.3,183
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:39:00.823,30.477,15.078,15.078,3,-4,-4,80,-4,96,80,0,250,80,6,250,10,4,154,0,154.052,,,66,68,,-2,1,1,0,0,0,-15.0,2.0,-938.0,61,65,80,80,-81.2,184
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:39:01.828,31.482,16.083,16.083,3,-6,-2,82,-6,98,82,0,250,80,6,250,10,6,152,-2,152.132,,,66,68,,-3,1,-2,0,0,0,-1.0,23.0,-980.0,62,65,80,80,-81.36,185
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:39:02.833,32.488,17.088,17.088,3,-2,0,84,-2,100,84,0,250,80,6,250,10,2,150,-4,150.067,,,66,68,,-2,-1,0,0,0,0,-33.0,50.0,-1012.0,62,65,84,80,-81.27,186
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:39:03.838,33.493,18.094,18.094,3,-6,3,85,-6,103,85,0,250,80,6,250,10,6,147,-5,147.207,,,66,68,,-3,0,0,0,0,0,-26.0,45.0,-970.0,62,65,81,80,-81.3,187
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:39:04.845,34.499,19.1,19.1,3,-8,11,80,-8,111,80,0,250,80,6,250,10,8,139,0,139.23,,,66,68,,-2,0,0,0,0,0,11.0,17.0,-1003.0,63,65,78,80,-81.3,188
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:39:05.849,35.504,20.104,20.104,4,1,-22,79,1,128,79,0,250,80,6,250,10,-1,122,1,122.008,,,65,68,,-3,0,0,0,0,0,43.0,-19.0,-1078.0,62,65,78,80,-81.33,189
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:39:06.855,36.51,21.111,21.111,4,0,-13,82,0,137,82,0,250,80,6,250,10,0,113,-2,113.018,,,65,68,,-2,0,-1,-1,0,0,7.0,46.0,-1079.0,62,65,79,80,-81.06,190
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:39:07.861,37.516,22.117,22.117,4,0,-8,80,0,142,80,0,250,80,6,250,10,0,108,0,108.0,,,65,68,,-3,2,0,0,0,0,-41.0,70.0,-978.0,62,65,78,80,-81.24,191
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:39:08.867,38.522,23.122,23.122,4,0,0,79,0,150,79,0,250,80,6,250,10,0,100,1,100.005,,,65,68,,-2,0,0,0,0,0,14.0,45.0,-1046.0,62,65,77,80,-81.24,192
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:39:09.873,39.528,24.129,24.129,4,1,4,79,1,154,79,0,250,80,6,250,10,-1,96,1,96.01,,,65,68,,-2,-1,0,0,0,0,-12.0,37.0,-964.0,62,65,79,80,-81.27,193
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:39:10.880,40.535,25.135,25.135,4,0,9,82,0,159,82,0,250,80,6,250,10,0,91,-2,91.022,,,64,68,,-3,0,-2,0,0,0,-7.0,36.0,-989.0,62,65,79,80,-81.39,194
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:39:11.892,41.546,26.147,26.147,4,-1,18,79,-1,168,79,0,250,80,6,250,10,1,82,1,82.012,,,64,68,,-3,0,-1,0,0,0,-5.0,6.0,-963.0,62,64,80,80,-81.37,195
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:39:12.896,42.551,27.151,27.151,4,-3,22,83,-3,172,83,0,250,80,6,250,10,3,78,-3,78.115,,,64,68,,-3,0,-2,0,0,0,-44.0,52.0,-976.0,62,64,81,80,-81.25,196
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:39:13.901,43.556,28.157,28.157,5,0,-19,83,0,181,83,0,250,80,6,250,10,0,69,-3,69.065,,,64,68,,-2,-3,1,0,0,0,-32.0,41.0,-1002.0,62,65,79,80,-81.3,197
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:39:14.907,44.562,29.163,29.163,5,0,-19,83,0,181,83,0,250,80,6,250,10,0,69,-3,69.065,,,64,68,,-2,-2,-1,0,0,0,-9.0,26.0,-1031.0,62,64,82,80,-81.32,198
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:39:15.913,45.568,30.168,30.168,5,2,-14,86,2,186,86,0,250,80,6,250,10,-2,64,-6,64.312,,,63,68,,-2,-2,-1,0,0,0,-56.0,22.0,-947.0,62,65,82,80,-81.4,199
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:39:16.919,46.573,31.174,31.174,4,7,36,81,7,186,81,0,250,80,6,250,10,-7,64,-1,64.389,,,63,68,,-2,-1,0,0,0,0,18.0,16.0,-1028.0,62,64,79,80,-81.52,200
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:39:17.925,47.579,32.18,32.18,5,3,-9,82,3,191,82,0,250,80,6,250,10,-3,59,-2,59.11,,,63,68,,-2,-3,3,0,0,0,-44.0,110.0,-924.0,62,64,79,80,-81.46,201
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:39:18.930,48.585,33.185,33.185,5,0,-7,81,0,193,81,0,250,80,6,250,10,0,57,-1,57.009,,,63,68,,-2,-2,-1,0,0,0,-110.0,21.0,-972.0,62,65,82,80,-81.59,202
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:39:19.936,49.591,34.192,34.192,5,-2,-2,87,-2,198,87,0,250,80,6,250,10,2,52,-7,52.507,,,62,68,,-2,-2,-1,0,0,0,-54.0,37.0,-950.0,62,65,83,80,-81.44,203
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:39:20.942,50.597,35.197,35.197,4,0,42,85,0,192,85,0,250,80,6,250,10,0,58,-5,58.215,,,62,68,,-3,-3,-1,0,0,0,-41.0,44.0,-998.0,62,65,81,80,-81.52,204
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:39:21.946,51.601,36.201,36.201,5,-1,-3,84,-1,197,84,0,250,80,6,250,10,1,53,-4,53.16,,,62,68,,-2,-1,-1,-1,0,0,-24.0,33.0,-1013.0,62,65,79,80,-81.34,205
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:39:22.952,52.607,37.207,37.207,5,5,9,82,5,209,82,0,250,80,6,250,10,-5,41,-2,41.352,,,62,68,,-3,-3,-1,0,0,0,-73.0,52.0,-956.0,62,65,81,80,-81.61,206
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:39:23.957,53.612,38.213,38.213,5,5,10,84,5,210,84,0,250,80,6,250,10,-5,40,-4,40.509,,,62,68,,-2,-1,0,-1,0,0,-44.0,12.0,-1024.0,62,65,81,80,-81.45,207
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:39:24.963,54.618,39.218,39.218,6,5,-16,85,5,234,85,0,250,80,6,250,10,-5,16,-5,17.493,,,62,68,,-3,0,-2,-1,0,0,-14.0,27.0,-1097.0,62,65,80,80,-81.55,208
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:39:25.969,55.624,40.225,40.225,6,4,-7,83,4,243,83,0,250,80,6,250,10,-4,7,-3,8.602,,,62,68,,-2,-3,2,0,0,0,-14.0,53.0,-992.0,62,65,78,80,-81.54,209
