run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:46.276,132.301,125.565,84,100,16
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:47.282,133.307,126.571,84,100,16
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:48.284,134.308,127.573,84,100,16
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:49.294,135.319,128.583,84,100,16
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:50.296,136.32,129.585,84,100,16
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:51.300,137.325,130.589,84,100,16
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:52.301,138.326,131.59,84,100,16
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:53.307,139.331,132.596,84,100,16
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:54.312,140.337,133.601,83,100,17
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:55.317,141.342,134.606,83,100,17
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:56.318,142.343,135.607,83,100,17
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:57.322,143.346,136.61,83,100,17
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:58.327,144.351,137.616,83,100,17
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:59.329,145.354,138.618,83,100,17
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:00.335,146.359,139.624,83,100,17
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:01.341,147.365,140.63,83,100,17
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:02.347,148.372,141.636,82,100,18
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:03.353,149.377,142.642,82,100,18
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:04.359,150.384,143.648,82,100,18
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:05.365,151.389,144.654,82,100,18
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:06.371,152.395,145.66,82,100,18
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:07.375,153.399,146.663,82,100,18
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:08.375,154.4,147.664,82,100,18
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:09.378,155.402,148.666,82,100,18
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:10.384,156.408,149.673,82,100,18
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:11.387,157.412,150.676,82,100,18
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:12.389,158.413,151.678,81,100,19
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:13.391,159.415,152.68,81,100,19
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:14.395,160.42,153.684,81,100,19
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:15.401,161.426,154.69,81,100,19
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:16.405,162.43,155.694,81,100,19
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:17.408,163.432,156.697,81,100,19
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:18.411,164.435,157.7,81,100,19
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:19.415,165.44,158.704,81,100,19
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:20.421,166.445,159.71,81,100,19
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:21.426,167.451,160.715,81,100,19
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:22.428,168.452,161.717,80,100,20
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:23.431,169.455,162.72,80,100,20
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:24.433,170.457,163.722,80,100,20
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:25.439,171.463,164.728,80,100,20
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:26.445,172.469,165.734,80,100,20
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:27.451,173.475,166.74,80,100,20
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:28.452,174.477,167.741,80,100,20
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:29.458,175.482,168.747,80,100,20
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:30.463,176.487,169.752,80,100,20
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:31.469,177.493,170.757,80,100,20
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:32.471,178.496,171.76,80,100,20
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:33.474,179.499,172.763,79,100,21
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:34.480,180.505,173.769,79,100,21
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:35.486,181.511,174.775,79,100,21
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:36.492,182.516,175.781,79,100,21
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:37.499,183.523,176.787,79,100,21
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:38.504,184.529,177.793,79,100,21
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:39.508,185.533,178.797,79,100,21
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:40.512,186.536,179.801,78,100,22
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:41.517,187.542,180.806,78,100,22
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:42.523,188.548,181.812,78,100,22
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:43.530,189.554,182.819,78,100,22
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:44.531,190.555,183.82,78,100,22
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:45.533,191.558,184.822,78,100,22
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:46.539,192.564,185.828,78,100,22
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:47.543,193.567,186.832,78,100,22
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:48.549,194.573,187.838,77,100,23
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:49.551,195.575,188.84,77,100,23
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:50.554,196.578,189.843,77,100,23
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:51.560,197.584,190.848,77,100,23
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:52.566,198.59,191.855,77,100,23
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:53.570,199.594,192.859,77,100,23
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:54.572,200.596,193.861,77,100,23
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:55.577,201.601,194.865,77,100,23
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:56.583,202.607,195.871,77,100,23
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:57.584,203.609,196.873,77,100,23
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:58.590,204.614,197.879,76,100,24
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:50:59.596,205.62,198.884,76,100,24
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:00.601,206.625,199.89,76,100,24
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:01.606,207.631,200.895,76,100,24
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:02.609,208.633,201.898,76,100,24
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:03.615,209.639,202.904,76,100,24
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:04.618,210.643,203.907,76,100,24
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:05.624,211.649,204.913,76,100,24
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:06.625,212.649,205.914,76,100,24
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:07.628,213.652,206.917,76,100,24
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:08.631,214.655,207.92,75,100,25
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:09.634,215.658,208.923,75,100,25
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:10.636,216.66,209.925,75,100,25
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:11.641,217.666,210.93,75,100,25
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:12.643,218.668,211.932,75,100,25
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:13.650,219.674,212.938,75,100,25
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:14.651,220.676,213.94,75,100,25
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:15.653,221.677,214.942,74,100,26
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:16.658,222.683,215.947,74,100,26
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:17.662,223.686,216.951,74,100,26
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:18.663,224.688,217.952,74,100,26
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:19.668,225.693,218.957,74,100,26
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:20.670,226.695,219.959,74,100,26
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:21.672,227.696,220.961,74,100,26
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:22.675,228.699,221.964,74,100,26
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:23.680,229.704,222.968,73,100,27
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:24.685,230.709,223.974,73,100,27
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:25.691,231.716,224.98,73,100,27
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:26.696,232.72,225.985,73,100,27
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:27.701,233.726,226.99,73,100,27
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:28.707,234.731,227.996,73,100,27
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:29.710,235.734,228.999,73,100,27
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:30.715,236.739,230.004,73,100,27
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:31.721,237.745,231.01,72,100,28
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:32.726,238.751,232.015,72,100,28
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:33.729,239.753,233.018,72,100,28
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:34.731,240.755,234.02,72,100,28
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:35.735,241.759,235.024,72,100,28
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:36.741,242.766,236.03,72,100,28
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:37.748,243.772,237.037,72,100,28
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:38.753,244.777,238.042,71,100,29
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:39.758,245.782,239.047,71,100,29
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:40.764,246.788,240.053,71,100,29
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:41.765,247.79,241.054,71,100,29
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:42.770,248.795,242.059,71,100,29
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:43.776,249.8,243.065,71,100,29
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:44.781,250.806,244.07,71,100,29
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:45.787,251.811,245.076,71,100,29
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:46.792,252.817,246.081,71,100,29
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:47.798,253.823,247.087,70,100,30
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:48.804,254.828,248.093,70,100,30
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:49.810,255.835,249.099,70,100,30
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:50.816,256.84,250.105,70,100,30
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:51.822,257.846,251.111,70,100,30
