run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:41:21.384,24.526,10.047,10.047,4,1,-6,80,1,144,80,0,250,80,6,250,10,-1,106,0,106.005,,,53,53,,-8,2,-4,0,0,0,-26.0,82.0,-1005.0,63,66,79,80,-81.57,293
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:41:22.390,25.533,11.053,11.053,4,4,0,84,4,150,84,0,250,80,6,250,10,-4,100,-4,100.16,,,53,53,,-6,0,0,0,0,0,-15.0,33.0,-1043.0,63,66,82,80,-81.38,294
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:41:23.394,26.537,12.057,12.057,4,0,2,82,0,152,82,0,250,80,6,250,10,0,98,-2,98.02,,,53,53,,-7,-1,1,0,0,0,24.0,-29.0,-1026.0,63,66,82,80,-81.51,295
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:41:24.400,27.542,13.063,13.063,4,-1,10,83,-1,160,83,0,250,80,6,250,10,1,90,-3,90.056,,,52,53,,-8,0,-2,-1,0,0,-8.0,20.0,-1002.0,63,66,80,80,-81.46,296
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:41:25.403,28.545,14.066,14.066,4,2,27,81,2,177,81,0,250,80,6,250,10,-2,73,-1,73.034,,,52,53,,-8,0,0,0,0,0,-29.0,24.0,-1003.0,63,66,80,80,-81.54,297
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:41:26.409,29.552,15.072,15.072,5,-4,-8,85,-4,192,85,0,250,80,6,250,10,4,58,-5,58.352,,,51,53,,-7,-1,1,0,0,0,-57.0,80.0,-939.0,63,66,81,80,-81.53,298
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:41:27.411,30.553,16.074,16.074,5,10,-10,81,10,190,81,0,250,80,6,250,10,-10,60,-1,60.836,,,51,53,,-7,-5,1,0,0,0,-16.0,19.0,-962.0,64,66,79,80,-81.58,299
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:41:28.415,31.558,17.078,17.078,5,3,-6,79,3,194,79,0,250,80,6,250,10,-3,56,1,56.089,,,50,53,,-7,-1,0,0,0,0,-11.0,19.0,-980.0,63,65,77,80,-81.52,300
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:41:29.420,32.563,18.083,18.083,5,7,-2,81,7,198,81,0,250,80,6,250,10,-7,52,-1,52.479,,,50,53,,-7,-4,1,0,0,0,-90.0,80.0,-998.0,63,66,81,80,-81.55,301
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:41:30.427,33.569,19.09,19.09,5,0,1,83,0,201,83,0,250,80,6,250,10,0,49,-3,49.092,,,50,53,,-7,-2,0,0,0,0,-43.0,35.0,-953.0,63,66,81,80,-81.5,302
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:41:31.428,34.57,20.091,20.091,5,-5,8,84,-5,208,84,0,250,80,6,250,10,5,42,-4,42.485,,,49,53,,-8,-5,0,0,0,0,-59.0,16.0,-944.0,63,66,81,80,-81.63,303
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:41:32.434,35.576,21.097,21.097,5,2,7,84,2,207,84,0,250,80,6,250,10,-2,43,-4,43.232,,,49,53,,-8,-2,-2,-1,0,0,-70.0,57.0,-1036.0,63,66,79,80,-81.62,304
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:41:33.439,36.582,22.102,22.102,5,0,18,85,0,218,85,0,250,80,6,250,10,0,32,-5,32.388,,,49,53,,-7,-2,-1,-1,0,0,-10.0,-12.0,-979.0,62,66,82,80,-81.65,305
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:41:34.445,37.588,23.108,23.108,6,-2,-10,85,-2,240,85,0,250,80,6,250,10,2,10,-5,11.358,,,48,53,,-7,-2,-1,-1,0,0,-28.0,42.0,-1052.0,63,66,81,80,-81.48,306
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:41:35.449,38.591,24.112,24.112,6,2,0,83,2,250,83,0,250,80,6,250,10,-2,0,-3,3.606,,,48,53,,-7,0,-5,0,0,0,-59.0,0.0,-1110.0,63,65,79,80,-81.62,307
