run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:48.243,28.484,13.011,53,55,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:48.243,28.484,13.011,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:48.243,28.484,13.011,52,53,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:48.347,28.588,13.116,58,59,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:48.347,28.588,13.116,52,54,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:48.347,28.588,13.116,53,55,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:48.347,28.588,13.116,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:48.347,28.588,13.116,52,53,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:48.452,28.693,13.221,58,59,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:48.452,28.693,13.221,52,54,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:48.452,28.693,13.221,53,55,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:48.452,28.693,13.221,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:48.452,28.693,13.221,52,53,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:48.560,28.801,13.329,58,59,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:48.560,28.801,13.329,52,54,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:48.560,28.801,13.329,53,55,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:48.560,28.801,13.329,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:48.560,28.801,13.329,52,53,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:48.667,28.908,13.436,58,59,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:48.667,28.908,13.436,52,54,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:48.667,28.908,13.436,53,55,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:48.667,28.908,13.436,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:48.667,28.908,13.436,52,53,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:48.771,29.012,13.54,58,59,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:48.771,29.012,13.54,52,54,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:48.771,29.012,13.54,53,55,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:48.771,29.012,13.54,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:48.771,29.012,13.54,52,53,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:48.876,29.117,13.645,58,59,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:48.876,29.117,13.645,52,54,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:48.876,29.117,13.645,53,55,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:48.876,29.117,13.645,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:48.876,29.117,13.645,52,53,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:48.980,29.221,13.748,58,59,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:48.980,29.221,13.748,52,54,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:48.980,29.221,13.748,53,55,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:48.980,29.221,13.748,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:48.980,29.221,13.748,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:49.086,29.327,13.855,58,59,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:49.086,29.327,13.855,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:49.086,29.327,13.855,53,55,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:49.086,29.327,13.855,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:49.086,29.327,13.855,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:49.194,29.435,13.962,58,59,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:49.194,29.435,13.962,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:49.194,29.435,13.962,53,55,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:49.194,29.435,13.962,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:49.194,29.435,13.962,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:49.298,29.539,14.067,58,59,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:49.298,29.539,14.067,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:49.298,29.539,14.067,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:49.298,29.539,14.067,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:49.298,29.539,14.067,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:49.406,29.647,14.175,58,59,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:49.406,29.647,14.175,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:49.406,29.647,14.175,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:49.406,29.647,14.175,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:49.406,29.647,14.175,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:49.513,29.754,14.282,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:49.513,29.754,14.282,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:49.513,29.754,14.282,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:49.513,29.754,14.282,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:49.513,29.754,14.282,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:49.618,29.859,14.386,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:49.618,29.859,14.386,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:49.618,29.859,14.386,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:49.618,29.859,14.386,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:49.618,29.859,14.386,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:49.725,29.966,14.494,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:49.725,29.966,14.494,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:49.725,29.966,14.494,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:49.725,29.966,14.494,51,52,1
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:49.725,29.966,14.494,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:49.831,30.072,14.6,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:49.831,30.072,14.6,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:49.831,30.072,14.6,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:49.831,30.072,14.6,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:49.831,30.072,14.6,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:49.938,30.179,14.707,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:49.938,30.179,14.707,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:49.938,30.179,14.707,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:49.938,30.179,14.707,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:49.938,30.179,14.707,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:50.047,30.288,14.815,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:50.047,30.288,14.815,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:50.047,30.288,14.815,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:50.047,30.288,14.815,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:50.047,30.288,14.815,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:50.153,30.394,14.922,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:50.153,30.394,14.922,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:50.153,30.394,14.922,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:50.153,30.394,14.922,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:50.153,30.394,14.922,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:50.259,30.5,15.028,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:50.259,30.5,15.028,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:50.259,30.5,15.028,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:50.259,30.5,15.028,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:50.259,30.5,15.028,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:50.365,30.606,15.133,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:50.365,30.606,15.133,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:50.365,30.606,15.133,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:50.365,30.606,15.133,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:50.365,30.606,15.133,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:50.473,30.714,15.242,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:50.473,30.714,15.242,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:50.473,30.714,15.242,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:50.473,30.714,15.242,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:50.473,30.714,15.242,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:50.582,30.823,15.35,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:50.582,30.823,15.35,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:50.582,30.823,15.35,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:50.582,30.823,15.35,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:50.582,30.823,15.35,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:50.689,30.93,15.458,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:50.689,30.93,15.458,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:50.689,30.93,15.458,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:50.689,30.93,15.458,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:50.689,30.93,15.458,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:50.793,31.034,15.561,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:50.793,31.034,15.561,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:50.793,31.034,15.561,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:50.793,31.034,15.561,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:50.793,31.034,15.561,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:50.901,31.142,15.669,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:50.901,31.142,15.669,51,54,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:50.901,31.142,15.669,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:50.901,31.142,15.669,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:50.901,31.142,15.669,51,53,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:51.006,31.247,15.774,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:51.006,31.247,15.774,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:51.006,31.247,15.774,52,55,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:51.006,31.247,15.774,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:51.006,31.247,15.774,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:51.112,31.353,15.881,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:51.112,31.353,15.881,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:51.112,31.353,15.881,52,55,3
