run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:45.792,103.812,67.192,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,7.295,15.149,66,85,,0,-1,0,0,0,0,-19.0,14.0,-1032.0,60,62,79,40,-19.76,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:45.899,103.919,67.299,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,7.296,15.149,66,85,,0,-1,0,0,0,0,0.0,-6.0,-1004.0,60,62,79,40,-19.81,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:46.003,104.023,67.403,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,7.016,15.149,66,85,,0,-2,0,0,0,0,9.0,9.0,-963.0,60,62,79,50,-19.81,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:46.107,104.127,67.507,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,7.016,15.149,66,85,,0,-2,0,0,0,0,-15.0,25.0,-977.0,60,62,79,50,-19.8,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:46.213,104.233,67.614,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,7.414,16.187,66,85,,0,-1,-1,0,0,0,-9.0,5.0,-1001.0,60,62,79,50,-19.88,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:46.319,104.339,67.719,3,1,-3,81,101,-3,81,100,0,80,-1,3,-1,3.317,7.641,16.187,66,85,,0,0,0,0,0,0,-2.0,5.0,-997.0,60,62,79,50,-19.78,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:46.427,104.446,67.827,3,1,-3,81,101,-3,81,100,0,80,-1,3,-1,3.317,11.156,25.08,66,85,,0,0,0,0,0,0,-1.0,-4.0,-1008.0,60,62,79,40,-19.86,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:46.532,104.552,67.932,3,1,-3,81,101,-3,81,100,0,80,-1,3,-1,3.317,11.156,25.08,66,85,,0,0,0,0,0,0,-11.0,22.0,-1004.0,60,62,79,40,-19.84,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:46.640,104.66,68.04,3,0,-7,81,100,-7,81,100,0,80,0,7,-1,7.071,11.061,25.02,66,85,,0,0,0,0,0,0,-22.0,16.0,-1004.0,60,62,79,40,-19.9,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:46.743,104.763,68.143,3,0,-7,81,100,-7,81,100,0,80,0,7,-1,7.071,13.379,27.634,66,85,,0,0,0,0,0,0,-26.0,15.0,-1009.0,60,62,79,40,-19.91,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:46.850,104.869,68.25,3,0,-7,81,100,-7,81,100,0,80,0,7,-1,7.071,11.367,22.569,66,85,,0,-1,0,0,0,0,-10.0,0.0,-998.0,60,62,78,40,-19.9,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:46.955,104.975,68.355,3,0,-7,81,100,-7,81,100,0,80,0,7,-1,7.071,11.367,22.569,66,85,,0,-1,0,0,0,0,-35.0,17.0,-996.0,60,62,79,40,-19.95,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:47.058,105.078,68.459,3,0,-4,81,100,-4,81,100,0,80,0,4,-1,4.123,11.292,22.569,66,85,,0,-1,0,0,0,0,-11.0,-5.0,-1002.0,60,62,78,40,-19.89,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:47.165,105.185,68.565,3,0,-4,81,100,-4,81,100,0,80,0,4,-1,4.123,9.182,20.009,66,85,,0,-1,0,0,0,0,-10.0,-12.0,-1014.0,60,62,78,40,-19.97,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:47.270,105.289,68.67,3,0,-4,81,100,-4,81,100,0,80,0,4,-1,4.123,12.41,28.035,66,85,,-1,-2,0,0,0,0,-19.0,-2.0,-994.0,60,62,79,40,-19.86,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:47.373,105.393,68.773,3,2,-4,80,102,-4,80,100,0,80,-2,4,0,4.472,12.608,28.035,66,85,,-1,-2,0,0,0,0,-12.0,2.0,-1000.0,60,62,79,40,-19.87,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:47.480,105.5,68.88,3,2,-4,80,102,-4,80,100,0,80,-2,4,0,4.472,12.808,28.035,66,85,,0,-1,0,0,0,0,-6.0,-2.0,-995.0,60,62,79,40,-19.87,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:47.585,105.605,68.985,3,2,-4,80,102,-4,80,100,0,80,-2,4,0,4.472,12.808,28.035,66,85,,0,-1,0,0,0,0,4.0,-4.0,-1002.0,60,62,78,40,-19.8,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:47.692,105.712,69.092,3,2,-4,80,102,-4,80,100,0,80,-2,4,0,4.472,16.109,36.104,66,85,,0,-1,0,0,0,0,4.0,-4.0,-1002.0,60,62,78,40,-19.8,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:47.799,105.819,69.199,3,-2,0,81,98,0,81,100,0,80,2,0,-1,2.236,15.525,36.104,66,85,,0,-1,0,0,0,0,15.0,-1.0,-989.0,60,62,78,40,-19.83,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:47.903,105.923,69.304,3,-2,0,81,98,0,81,100,0,80,2,0,-1,2.236,16.272,38.21,66,85,,0,-1,0,0,0,0,-2.0,-9.0,-993.0,60,62,78,40,-19.83,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:48.010,106.03,69.41,3,-2,0,81,98,0,81,100,0,80,2,0,-1,2.236,16.272,38.21,66,85,,0,0,0,0,0,0,3.0,-2.0,-996.0,60,62,78,40,-19.92,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:48.117,106.137,69.518,3,-2,0,81,98,0,81,100,0,80,2,0,-1,2.236,15.497,36.172,66,85,,0,0,0,0,0,0,4.0,0.0,-1004.0,60,62,79,40,-19.77,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:48.225,106.245,69.625,3,2,-3,80,102,-3,80,100,0,80,-2,3,0,3.606,16.088,36.172,66,85,,0,0,0,0,0,0,-7.0,-3.0,-1007.0,60,62,78,40,-19.91,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:48.329,106.348,69.729,3,2,-3,80,102,-3,80,100,0,80,-2,3,0,3.606,16.12,36.172,66,85,,0,0,0,0,0,0,-17.0,-1.0,-986.0,60,62,79,40,-19.85,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:48.431,106.451,69.832,3,2,-3,80,102,-3,80,100,0,80,-2,3,0,3.606,16.935,38.134,66,85,,0,0,0,0,0,0,3.0,-7.0,-980.0,60,62,79,40,-19.91,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:48.539,106.559,69.939,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,16.529,38.134,66,85,,0,0,0,0,0,0,-20.0,9.0,-1013.0,60,62,79,40,-19.93,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:48.643,106.663,70.044,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,16.896,38.134,66,85,,0,0,0,0,0,0,0.0,-8.0,-997.0,60,62,79,40,-19.88,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:48.751,106.771,70.151,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,13.534,29.218,66,85,,0,0,0,0,0,0,6.0,-23.0,-983.0,60,62,79,40,-19.88,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:48.856,106.876,70.257,3,0,-2,80,100,-2,80,100,0,80,0,2,0,2.0,13.596,29.218,66,85,,0,0,0,0,0,0,-5.0,-23.0,-986.0,60,62,79,40,-19.79,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:48.962,106.982,70.362,3,0,-2,80,100,-2,80,100,0,80,0,2,0,2.0,13.767,29.218,66,85,,0,0,0,0,0,0,-10.0,-13.0,-983.0,60,62,79,40,-19.87,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:49.068,107.088,70.468,3,0,-2,80,100,-2,80,100,0,80,0,2,0,2.0,12.31,26.035,66,85,,0,0,1,0,0,0,-25.0,0.0,-997.0,60,62,79,40,-19.92,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:49.174,107.194,70.574,3,0,-2,80,100,-2,80,100,0,80,0,2,0,2.0,12.337,26.02,66,85,,0,0,0,0,0,0,6.0,-17.0,-1007.0,60,62,79,40,-19.86,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:49.279,107.299,70.679,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,12.13,26.02,66,85,,0,0,0,0,0,0,-12.0,0.0,-1006.0,60,62,78,40,-19.9,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:49.384,107.404,70.784,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,11.554,26.02,66,85,,0,-1,0,0,0,0,-6.0,-9.0,-1018.0,60,62,78,40,-19.96,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:49.489,107.509,70.889,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,14.846,34.077,66,85,,0,-1,0,0,0,0,-15.0,0.0,-1011.0,60,62,78,40,-19.88,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:49.596,107.616,70.996,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,15.242,34.077,66,85,,0,-1,1,0,0,0,-14.0,-8.0,-1001.0,60,62,78,40,-19.96,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:49.701,107.721,71.102,3,17,-7,78,117,-7,78,100,0,80,-17,7,2,18.493,18.341,34.077,66,85,,0,-1,0,0,0,0,-31.0,0.0,-1005.0,60,62,78,40,-19.95,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:49.805,107.825,71.205,3,17,-7,78,117,-7,78,100,0,80,-17,7,2,18.493,18.177,34.105,66,85,,0,-1,0,0,0,0,-34.0,-16.0,-996.0,60,62,78,40,-19.83,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:49.910,107.93,71.31,3,17,-7,78,117,-7,78,100,0,80,-17,7,2,18.493,19.372,37.103,66,85,,0,-1,0,0,0,0,-29.0,-15.0,-1002.0,60,62,78,40,-19.91,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:50.017,108.037,71.417,3,17,-7,78,117,-7,78,100,0,80,-17,7,2,18.493,19.354,37.103,66,85,,0,-1,0,0,0,0,-38.0,12.0,-996.0,60,62,77,40,-20.04,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:50.124,108.144,71.524,3,-3,-6,80,97,-6,80,100,0,80,3,6,0,6.708,15.708,37.103,66,85,,0,-2,0,0,0,0,-41.0,5.0,-996.0,60,62,77,40,-20.01,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:50.228,108.248,71.629,3,-3,-6,80,97,-6,80,100,0,80,3,6,0,6.708,16.471,39.075,66,85,,0,-3,0,0,0,0,-31.0,-17.0,-991.0,60,62,76,40,-19.93,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:50.336,108.355,71.736,3,-3,-6,80,97,-6,80,100,0,80,3,6,0,6.708,16.073,38.076,66,85,,0,-3,0,0,0,0,-52.0,1.0,-992.0,60,62,76,40,-20.14,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:50.443,108.463,71.843,3,-1,0,79,99,0,79,100,0,80,1,0,1,1.414,15.864,38.076,66,85,,0,-2,0,0,0,0,-54.0,9.0,-1015.0,60,62,76,40,-20.02,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:50.549,108.569,71.949,3,-1,0,79,99,0,79,100,0,80,1,0,1,1.414,15.762,38.019,66,85,,0,-3,0,0,0,0,-50.0,2.0,-1018.0,60,62,76,40,-20.14,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:50.654,108.674,72.054,3,-1,0,79,99,0,79,100,0,80,1,0,1,1.414,15.762,38.019,66,85,,0,-3,-1,0,0,0,-27.0,-15.0,-1010.0,60,62,76,40,-20.01,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:50.756,108.776,72.156,3,-1,0,79,99,0,79,100,0,80,1,0,1,1.414,15.762,38.019,66,85,,0,-2,-1,0,0,0,-56.0,16.0,-1030.0,60,62,76,40,-19.89,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:50.863,108.883,72.263,3,6,-12,76,106,-12,76,100,0,80,-6,12,4,14.0,17.034,38.019,66,85,,0,-3,0,0,0,0,-50.0,13.0,-1037.0,60,62,76,40,-19.88,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:50.965,108.985,72.365,3,6,-12,76,106,-12,76,100,0,80,-6,12,4,14.0,15.485,34.137,66,85,,0,-2,0,0,0,0,-19.0,22.0,-990.0,60,62,75,40,-19.83,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:51.070,109.09,72.47,3,6,-12,76,106,-12,76,100,0,80,-6,12,4,14.0,15.485,34.137,66,85,,0,-2,-1,0,0,0,-36.0,27.0,-1026.0,60,62,74,40,-19.88,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:51.177,109.197,72.577,3,6,-12,76,106,-12,76,100,0,80,-6,12,4,14.0,15.524,34.137,66,85,,0,-2,-1,0,0,0,-23.0,31.0,-1005.0,60,62,74,40,-19.86,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:51.284,109.304,72.684,3,6,-12,76,106,-12,76,100,0,80,-6,12,4,14.0,16.102,34.137,66,85,,0,-1,-1,0,0,0,-13.0,30.0,-995.0,60,62,74,40,-19.78,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:51.390,109.41,72.79,3,6,-12,76,106,-12,76,100,0,80,-6,12,4,14.0,15.75,33.482,66,85,,0,-1,-2,0,0,0,4.0,18.0,-976.0,60,62,74,40,-19.79,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:51.497,109.517,72.897,3,6,-12,76,106,-12,76,100,0,80,-6,12,4,14.0,15.75,33.482,66,85,,0,-1,-2,0,0,0,-3.0,16.0,-995.0,60,62,73,40,-19.8,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:51.602,109.622,73.003,3,6,-12,76,106,-12,76,100,0,80,-6,12,4,14.0,15.926,33.482,66,85,,0,0,0,0,0,0,-29.0,30.0,-997.0,60,62,74,40,-19.8,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:51.710,109.73,73.11,3,6,-12,76,106,-12,76,100,0,80,-6,12,4,14.0,6.034,11.672,66,85,,0,-1,-1,0,0,0,9.0,3.0,-1001.0,60,63,73,40,-19.85,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:51.815,109.834,73.215,3,6,-12,76,106,-12,76,100,0,80,-6,12,4,14.0,6.034,11.672,66,85,,0,-2,-1,0,0,0,-8.0,35.0,-1008.0,60,63,73,40,-19.89,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:51.918,109.938,73.319,3,-1,-13,74,99,-13,74,100,0,80,1,13,6,14.353,4.425,10.671,66,85,,0,0,-1,0,0,0,-5.0,9.0,-1012.0,60,63,73,40,-19.72,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:52.026,110.046,73.426,3,-1,-13,74,99,-13,74,100,0,80,1,13,6,14.353,4.295,11.0,66,85,,0,0,0,0,0,0,-26.0,22.0,-1010.0,60,63,74,40,-19.89,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:52.133,110.153,73.534,3,-1,-13,74,99,-13,74,100,0,80,1,13,6,14.353,3.192,5.969,66,85,,0,0,0,0,0,0,-22.0,23.0,-1027.0,60,63,74,40,-19.83,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:52.241,110.261,73.641,3,-1,-13,74,99,-13,74,100,0,80,1,13,6,14.353,3.192,5.969,66,85,,0,0,0,0,0,0,-16.0,19.0,-1006.0,60,63,74,40,-19.85,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:52.347,110.367,73.747,3,8,-17,72,108,-17,72,100,0,80,-8,17,8,20.421,6.664,12.633,66,85,,0,-1,0,0,0,0,-8.0,15.0,-996.0,60,63,74,40,-19.85,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:52.454,110.474,73.854,3,8,-17,72,108,-17,72,100,0,80,-8,17,8,20.421,6.042,12.633,66,85,,0,-1,-1,0,0,0,-19.0,30.0,-995.0,60,63,73,40,-19.9,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:52.562,110.582,73.962,3,8,-17,72,108,-17,72,100,0,80,-8,17,8,20.421,6.042,12.633,66,85,,0,-1,-1,0,0,0,-24.0,12.0,-984.0,60,63,74,40,-19.91,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:52.669,110.689,74.07,3,8,-17,72,108,-17,72,100,0,80,-8,17,8,20.421,6.042,12.633,66,85,,0,-1,0,0,0,0,-25.0,29.0,-997.0,60,63,74,40,-19.94,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:52.776,110.796,74.177,3,-2,-9,76,98,-9,76,100,0,80,2,9,4,10.05,3.085,5.898,66,85,,0,-1,-1,0,0,0,-40.0,33.0,-1007.0,60,62,75,40,-20.04,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:52.884,110.904,74.284,3,-2,-9,76,98,-9,76,100,0,80,2,9,4,10.05,3.718,6.687,66,85,,0,-2,-1,0,0,0,-21.0,18.0,-986.0,60,62,75,40,-20.06,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:52.990,111.01,74.39,3,-2,-9,76,98,-9,76,100,0,80,2,9,4,10.05,3.718,6.687,66,85,,0,-2,-1,0,0,0,-31.0,13.0,-1025.0,60,62,76,40,-19.99,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:53.093,111.113,74.493,3,-2,-9,77,98,-9,77,100,0,80,2,9,3,9.695,3.472,6.687,66,85,,0,-2,0,0,0,0,-11.0,0.0,-965.0,60,62,77,40,-19.94,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:53.200,111.22,74.601,3,-2,-9,77,98,-9,77,100,0,80,2,9,3,9.695,7.205,15.989,66,85,,0,-1,0,0,0,0,-15.0,-3.0,-991.0,60,62,77,40,-19.88,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:53.306,111.326,74.707,3,-2,-9,77,98,-9,77,100,0,80,2,9,3,9.695,7.205,15.989,66,85,,0,-1,0,0,0,0,-23.0,13.0,-1014.0,60,62,77,40,-19.88,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:53.411,111.431,74.811,3,-1,-10,79,99,-10,79,100,0,80,1,10,1,10.1,7.415,15.989,65,85,,0,-1,0,0,0,0,-10.0,10.0,-992.0,60,62,77,40,-19.77,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:53.518,111.538,74.918,3,-1,-10,79,99,-10,79,100,0,80,1,10,1,10.1,9.393,18.956,65,85,,0,-1,0,0,0,0,-9.0,6.0,-974.0,60,62,77,40,-19.77,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:53.624,111.644,75.024,3,-1,-10,79,99,-10,79,100,0,80,1,10,1,10.1,8.943,18.698,65,85,,0,-1,0,0,0,0,-5.0,14.0,-956.0,60,62,76,40,-19.83,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:53.728,111.748,75.128,3,-1,-10,79,99,-10,79,100,0,80,1,10,1,10.1,8.943,18.698,65,85,,0,0,0,0,0,0,2.0,16.0,-985.0,61,63,76,40,-19.88,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:53.833,111.853,75.233,3,1,-16,78,101,-16,78,100,0,80,-1,16,2,16.155,9.773,19.938,65,85,,0,0,0,0,0,0,-3.0,22.0,-1019.0,61,63,75,40,-19.78,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:53.940,111.96,75.34,3,1,-16,78,101,-16,78,100,0,80,-1,16,2,16.155,4.342,12.936,65,85,,0,0,0,0,0,0,-10.0,17.0,-1025.0,61,63,75,40,-19.85,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:54.047,112.067,75.447,3,1,-16,78,101,-16,78,100,0,80,-1,16,2,16.155,4.339,12.936,65,85,,0,0,-1,0,0,0,-19.0,16.0,-1016.0,61,63,75,40,-19.92,93
