run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:55.079,1.436,1.436,1.436,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,5,1,0,0.0,0.0,0.0,0,0,7,27.0,-28.0,-978.0,54,57,49,40,75.4,17
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:55.187,1.543,1.543,1.543,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,6,27.0,-16.0,-961.0,54,57,56,50,75.45,17
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:55.296,1.653,1.653,1.653,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,1.997,1.997,100,100,,5,0,0,0.0,0.0,0.0,0,0,5,16.0,-40.0,-901.0,54,57,60,50,75.49,17
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:55.405,1.762,1.762,1.762,5,-4,-5,43,-4.0,70.0,43,0.0,75.0,80,5,0,0,4.0,5.0,37,37.55,4.313,6.384,100,100,,5,0,0,0.0,0.0,178.0,1,0,4,26.0,-4.0,-869.0,54,57,63,60,75.56,17
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:55.512,1.869,1.869,1.869,5,-4,-5,43,-4.0,70.0,43,0.0,75.0,80,5,0,0,4.0,5.0,37,37.55,4.313,6.384,100,100,,5,-3,0,0.0,0.0,178.0,1,0,3,-13.0,10.0,-925.0,54,57,65,60,75.59,17
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:55.621,1.978,1.978,1.978,5,-4,-5,43,-4.0,70.0,43,0.0,75.0,80,5,0,0,4.0,5.0,37,37.55,4.054,7.298,100,100,,5,-2,0,0.0,0.0,178.0,1,0,2,33.0,16.0,-870.0,54,57,67,60,75.59,17
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:55.728,2.085,2.085,2.085,5,-12,-4,63,-12.0,71.0,63,0.0,75.0,80,5,0,0,12.0,4.0,17,21.19,6.195,15.2,100,100,,5,-2,0,0.0,0.0,179.0,0,0,1,30.0,-44.0,-1018.0,55,57,68,70,75.7,18
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:55.832,2.189,2.189,2.189,5,-12,-4,63,-12.0,71.0,63,0.0,75.0,80,5,0,0,12.0,4.0,17,21.19,6.684,15.2,100,100,,5,-2,0,0.0,0.0,179.0,0,0,0,4.0,-1.0,-979.0,55,57,68,70,75.66,18
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:55.933,2.29,2.29,2.29,5,-12,-4,63,-12.0,71.0,63,0.0,75.0,80,5,0,0,12.0,4.0,17,21.19,6.684,15.2,100,100,,5,-2,0,0.0,0.0,179.0,0,0,0,18.0,-2.0,-1031.0,55,57,68,70,75.69,18
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:56.039,2.396,2.396,2.396,5,-12,-4,63,-12.0,71.0,63,0.0,75.0,80,5,0,0,12.0,4.0,17,21.19,10.579,23.478,100,100,,5,-2,0,0.0,0.0,179.0,0,0,0,19.0,5.0,-1020.0,55,57,68,70,75.71,18
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:56.146,2.502,2.502,2.502,5,-24,-3,69,-24.0,72.0,69,0.0,75.0,80,5,0,0,24.0,3.0,11,26.571,15.28,35.168,100,100,,5,-1,0,1.0,0.0,179.0,0,0,1,23.0,-35.0,-1095.0,55,57,69,70,75.8,18
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:56.253,2.61,2.61,2.61,5,-24,-3,69,-24.0,72.0,69,0.0,75.0,80,5,0,0,24.0,3.0,11,26.571,15.28,35.168,100,100,,5,-1,0,1.0,0.0,179.0,0,0,1,-11.0,13.0,-982.0,55,57,69,70,75.72,18
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:56.360,2.717,2.717,2.717,5,-24,-3,69,-24.0,72.0,69,0.0,75.0,80,5,0,0,24.0,3.0,11,26.571,12.472,27.396,100,100,,5,-1,0,1.0,0.0,179.0,0,0,1,-6.0,18.0,-953.0,55,57,69,70,75.75,18
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:56.467,2.823,2.823,2.823,5,-32,-2,68,-32.0,73.0,68,0.0,75.0,80,5,0,0,32.0,2.0,12,34.234,15.892,35.291,100,100,,5,-1,0,0.0,0.0,178.0,0,0,1,1.0,-4.0,-995.0,55,57,70,70,75.73,18
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:56.573,2.93,2.93,2.93,5,-32,-2,68,-32.0,73.0,68,0.0,75.0,80,5,0,0,32.0,2.0,12,34.234,15.892,35.291,100,100,,5,-1,0,0.0,0.0,178.0,0,0,1,2.0,8.0,-961.0,55,57,70,70,75.77,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:56.679,3.036,3.036,3.036,5,-32,-2,68,-32.0,73.0,68,0.0,75.0,80,5,0,0,32.0,2.0,12,34.234,12.964,29.086,100,100,,5,-1,0,0.0,0.0,178.0,0,0,1,12.0,22.0,-972.0,55,58,70,70,75.74,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:56.784,3.141,3.141,3.141,5,-32,-2,68,-32.0,73.0,68,0.0,75.0,80,5,0,0,32.0,2.0,12,34.234,13.973,27.893,100,100,,5,-1,0,0.0,0.0,178.0,0,0,1,-16.0,-8.0,-999.0,55,58,70,70,75.76,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:56.894,3.251,3.251,3.251,5,-35,-2,69,-35.0,73.0,69,0.0,75.0,80,5,0,0,35.0,2.0,11,36.742,15.73,30.499,100,100,,5,-1,-1,0.0,0.0,179.0,0,0,1,-16.0,-2.0,-987.0,55,58,70,70,75.8,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:56.997,3.354,3.354,3.354,5,-35,-2,69,-35.0,73.0,69,0.0,75.0,80,5,0,0,35.0,2.0,11,36.742,15.73,30.499,100,100,,5,-1,0,0.0,0.0,179.0,0,0,0,-17.0,7.0,-990.0,55,58,70,70,75.77,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:57.103,3.46,3.46,3.46,5,-35,-2,69,-35.0,73.0,69,0.0,75.0,80,5,0,0,35.0,2.0,11,36.742,18.566,40.352,100,100,,5,-1,0,0.0,0.0,179.0,0,0,0,-4.0,16.0,-1021.0,55,58,70,70,75.83,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:57.212,3.568,3.568,3.568,5,-51,-2,58,-51.0,73.0,58,0.0,75.0,80,5,0,0,51.0,2.0,22,55.579,24.212,56.309,100,100,,5,-1,0,-11.0,-1.0,178.0,0,0,0,-18.0,-11.0,-1017.0,55,58,71,70,75.81,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:57.321,3.678,3.678,3.678,5,-51,-2,58,-51.0,73.0,58,0.0,75.0,80,5,0,0,51.0,2.0,22,55.579,23.6,56.309,100,100,,5,-1,0,-11.0,-1.0,178.0,0,0,1,5.0,8.0,-1028.0,55,58,72,70,75.84,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:57.428,3.785,3.785,3.785,5,-51,-2,58,-51.0,73.0,58,0.0,75.0,80,5,0,0,51.0,2.0,22,55.579,23.6,56.309,100,100,,5,-2,0,-11.0,-1.0,178.0,0,0,1,13.0,19.0,-1002.0,55,58,73,70,75.97,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:57.533,3.889,3.889,3.889,5,-51,-2,58,-51.0,73.0,58,0.0,75.0,80,5,0,0,51.0,2.0,22,55.579,23.534,54.139,100,100,,5,-2,0,-11.0,-1.0,178.0,0,0,1,-24.0,7.0,-1016.0,55,58,74,70,75.92,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:57.640,3.997,3.997,3.997,5,-38,0,71,-38.0,75.0,71,0.0,75.0,80,5,0,0,38.0,0.0,9,39.051,16.956,41.069,100,100,,5,-2,0,0.0,-2.0,176.0,0,0,1,-34.0,1.0,-954.0,55,58,76,70,75.93,20
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:57.742,4.099,4.099,4.099,5,-38,0,71,-38.0,75.0,71,0.0,75.0,80,5,0,0,38.0,0.0,9,39.051,16.956,41.069,100,100,,5,-2,0,0.0,-2.0,176.0,0,0,1,0.0,39.0,-980.0,55,57,78,80,75.87,20
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:57.849,4.206,4.206,4.206,5,-38,0,71,-38.0,75.0,71,0.0,75.0,80,5,0,0,38.0,0.0,9,39.051,16.645,41.069,100,100,,5,-2,0,0.0,-2.0,176.0,0,0,0,-15.0,9.0,-1009.0,55,57,79,80,75.81,20
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:57.954,4.311,4.311,4.311,5,-38,0,71,-38.0,75.0,71,0.0,75.0,80,5,0,0,38.0,0.0,9,39.051,16.486,40.07,100,100,,5,-2,0,0.0,-2.0,176.0,0,0,0,-31.0,-8.0,-1023.0,55,57,81,80,75.88,20
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:58.061,4.418,4.418,4.418,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,17.601,44.067,100,100,,5,-3,0,-1.0,-1.0,178.0,0,0,0,5.0,22.0,-947.0,55,57,82,80,75.88,20
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:58.167,4.524,4.524,4.524,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,17.601,44.067,100,100,,5,-2,0,-1.0,-1.0,178.0,0,0,0,-10.0,10.0,-1041.0,55,57,83,80,75.84,20
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:58.276,4.633,4.633,4.633,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,18.045,44.067,100,100,,5,-1,0,-1.0,-1.0,178.0,0,0,1,-25.0,27.0,-993.0,55,57,84,80,75.99,20
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:58.384,4.74,4.74,4.74,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,17.22,44.067,100,100,,5,-2,0,-1.0,-1.0,178.0,0,0,0,-31.0,20.0,-971.0,55,57,85,80,75.92,20
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:58.493,4.85,4.85,4.85,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,17.22,44.067,100,100,,5,-3,0,-1.0,-1.0,178.0,0,0,0,-19.0,0.0,-976.0,55,57,86,80,75.91,20
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:58.598,4.955,4.955,4.955,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,15.209,32.003,100,100,,5,-3,0,-1.0,-1.0,178.0,0,0,0,-14.0,-12.0,-906.0,55,57,87,80,75.88,21
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:58.704,5.061,5.061,5.061,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,15.372,35.0,100,100,,5,-3,0,-1.0,-1.0,178.0,0,0,0,-13.0,0.0,-1007.0,54,57,87,80,76.01,21
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:58.811,5.168,5.168,5.168,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,15.703,35.0,100,100,,5,-2,0,-1.0,-1.0,178.0,0,0,0,5.0,-3.0,-1005.0,54,57,87,80,76.02,21
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:58.920,5.277,5.277,5.277,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,15.703,35.0,100,100,,5,-2,0,-1.0,-1.0,178.0,0,0,0,-3.0,-28.0,-1039.0,54,57,88,80,75.98,21
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:59.023,5.379,5.379,5.379,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,16.737,44.038,100,100,,5,-2,0,-1.0,-1.0,178.0,0,0,0,6.0,4.0,-1038.0,54,57,87,80,75.93,21
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:59.128,5.485,5.485,5.485,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,16.737,44.038,100,100,,5,-2,0,-1.0,-1.0,178.0,-1,0,0,-22.0,11.0,-931.0,54,57,87,80,75.93,21
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:59.229,5.586,5.586,5.586,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,16.737,44.038,100,100,,4,-2,0,-1.0,-1.0,178.0,-1,0,0,-19.0,11.0,-985.0,54,57,87,80,75.94,21
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:59.340,5.696,5.696,5.696,5,-42,0,74,-42.0,75.0,74,0.0,75.0,80,5,0,0,42.0,0.0,6,42.426,16.595,44.038,100,100,,4,-2,0,-1.0,-1.0,178.0,0,0,0,-3.0,7.0,-1025.0,54,57,86,80,75.94,21
