run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:49.349,6.274,6.274,6.274,7,1,-1,90,101.0,-1.0,90,100,0,80,7,0,0,-1.0,1.0,-10,10.1,4.8,11.685,88,90,,0,-4,-1,0,0,0,-52.0,27.0,-981.0,50,53,86,80,-109.48,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:49.454,6.38,6.38,6.38,7,6,-2,89,106.0,-2.0,89,100,0,80,7,0,0,-6.0,2.0,-9,11.0,4.005,9.841,88,90,,0,-3,-1,0,0,0,-34.0,36.0,-993.0,50,53,85,80,-109.41,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:49.562,6.487,6.487,6.487,7,6,-2,89,106.0,-2.0,89,100,0,80,7,0,0,-6.0,2.0,-9,11.0,7.714,18.004,88,90,,0,-3,-2,0,0,0,-34.0,35.0,-970.0,50,53,85,80,-109.46,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:49.668,6.593,6.593,6.593,7,6,-2,89,106.0,-2.0,89,100,0,80,7,0,0,-6.0,2.0,-9,11.0,7.714,18.004,88,90,,0,-3,-2,0,0,0,-35.0,24.0,-1036.0,50,53,85,80,-109.43,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:49.775,6.7,6.7,6.7,7,6,-2,89,106.0,-2.0,89,100,0,80,7,0,0,-6.0,2.0,-9,11.0,7.744,18.004,88,90,,0,-2,-2,-1,0,0,-14.0,7.0,-989.0,51,53,84,80,-109.48,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:49.882,6.808,6.808,6.808,7,6,-2,89,106.0,-2.0,89,100,0,80,7,0,0,-6.0,2.0,-9,11.0,9.121,20.839,88,90,,0,-1,-2,-1,0,0,-30.0,11.0,-982.0,51,53,84,80,-109.49,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:49.990,6.915,6.915,6.915,7,6,-2,89,106.0,-2.0,89,100,0,80,7,0,0,-6.0,2.0,-9,11.0,9.121,20.839,88,90,,0,-1,-2,-1,0,0,-27.0,-14.0,-1021.0,51,53,84,80,-109.51,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.097,7.023,7.023,7.023,7,6,-2,89,106.0,-2.0,89,100,0,80,7,0,0,-6.0,2.0,-9,11.0,9.121,20.839,88,90,,0,-1,-1,0,0,0,-36.0,-9.0,-1013.0,51,53,84,80,-109.62,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.206,7.131,7.131,7.131,7,6,-2,89,106.0,-2.0,89,100,0,80,7,0,0,-6.0,2.0,-9,11.0,11.576,26.606,88,90,,0,-1,0,0,0,0,-46.0,5.0,-995.0,51,53,84,80,-109.56,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.314,7.239,7.239,7.239,7,13,3,86,113.0,3.0,86,100,0,80,7,0,0,-13.0,-3.0,-6,14.629,14.882,34.629,88,90,,0,-1,0,0,0,0,-49.0,-2.0,-1018.0,51,53,84,80,-109.61,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.422,7.347,7.347,7.347,7,13,3,86,113.0,3.0,86,100,0,80,7,0,0,-13.0,-3.0,-6,14.629,14.882,34.629,88,90,,0,-2,0,0,0,0,-53.0,7.0,-1011.0,51,53,84,80,-109.53,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.528,7.454,7.454,7.454,7,13,3,86,113.0,3.0,86,100,0,80,7,0,0,-13.0,-3.0,-6,14.629,14.881,34.629,88,90,,0,-2,0,0,0,0,-28.0,3.0,-983.0,51,53,85,80,-109.5,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.636,7.561,7.561,7.561,7,13,7,85,113.0,7.0,85,100,0,80,7,0,0,-13.0,-7.0,-5,15.588,13.512,34.123,88,90,,0,-2,0,0,0,0,-48.0,2.0,-985.0,51,53,85,80,-109.59,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.738,7.663,7.663,7.663,7,13,7,85,113.0,7.0,85,100,0,80,7,0,0,-13.0,-7.0,-5,15.588,13.512,34.123,87,90,,0,-2,0,0,0,0,-43.0,8.0,-991.0,51,53,85,80,-109.6,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,7.768,7,13,7,85,113.0,7.0,85,100,0,80,7,0,0,-13.0,-7.0,-5,15.588,13.512,34.123,87,90,,0,-2,0,0,0,0,-50.0,8.0,-992.0,51,53,86,80,-109.63,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,7.873,7,13,7,85,113.0,7.0,85,100,0,80,7,0,0,-13.0,-7.0,-5,15.588,11.57,27.577,87,90,,0,-3,0,0,0,0,-32.0,8.0,-980.0,51,53,87,80,-109.56,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,7.977,7,9,4,87,109.0,4.0,87,100,0,80,7,0,0,-9.0,-4.0,-7,12.083,10.262,23.0,87,90,,0,-3,-1,0,0,0,-29.0,18.0,-981.0,51,53,88,80,-109.49,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,8.082,7,9,4,87,109.0,4.0,87,100,0,80,7,0,0,-9.0,-4.0,-7,12.083,10.262,23.0,87,90,,0,-2,0,0,0,0,-21.0,5.0,-989.0,51,53,88,80,-109.46,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,8.19,7,9,4,87,109.0,4.0,87,100,0,80,7,0,0,-9.0,-4.0,-7,12.083,9.877,23.0,87,90,,0,-1,0,0,0,0,-27.0,5.0,-1006.0,51,53,89,80,-109.49,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,8.296,7,6,13,88,106.0,13.0,88,100,0,80,7,0,0,-6.0,-13.0,-8,16.401,11.414,29.808,87,90,,0,-1,0,0,0,0,-38.0,-1.0,-1006.0,51,53,89,80,-109.48,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,8.405,7,6,13,88,106.0,13.0,88,100,0,80,7,0,0,-6.0,-13.0,-8,16.401,11.414,29.808,87,90,,0,-1,0,0,0,0,-47.0,-1.0,-991.0,51,53,89,80,-109.51,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,8.509,7,6,13,88,106.0,13.0,88,100,0,80,7,0,0,-6.0,-13.0,-8,16.401,11.414,29.808,87,90,,0,-1,0,0,0,0,-31.0,-12.0,-940.0,51,53,90,80,-109.49,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.690,8.616,8.616,8.616,7,6,13,88,106.0,13.0,88,100,0,80,7,0,0,-6.0,-13.0,-8,16.401,10.913,29.808,87,90,,0,-2,0,0,0,0,-50.0,12.0,-970.0,51,53,90,80,-109.51,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.797,8.722,8.722,8.722,7,9,8,90,109.0,8.0,90,100,0,80,7,0,0,-9.0,-8.0,-10,15.652,10.635,27.758,87,90,,0,-2,0,0,0,0,-33.0,28.0,-1026.0,52,54,90,80,-109.51,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.905,8.83,8.83,8.83,7,9,8,90,109.0,8.0,90,100,0,80,7,0,0,-9.0,-8.0,-10,15.652,10.635,27.758,87,90,,0,-2,0,0,0,0,-48.0,11.0,-1005.0,52,54,90,80,-109.46,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T20:53:52.013,8.939,8.939,8.939,7,9,8,90,109.0,8.0,90,100,0,80,7,0,0,-9.0,-8.0,-10,15.652,10.635,27.758,87,90,,0,-2,-1,0,0,0,-56.0,15.0,-982.0,52,54,90,80,-109.43,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T20:53:52.118,9.043,9.043,9.043,7,9,8,90,109.0,8.0,90,100,0,80,7,0,0,-9.0,-8.0,-10,15.652,11.682,27.758,87,90,,0,-2,-2,0,0,0,-65.0,18.0,-1033.0,52,54,90,80,-109.58,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T20:53:52.226,9.151,9.151,9.151,7,10,6,91,110.0,6.0,91,100,0,80,7,0,0,-10.0,-6.0,-11,16.031,11.447,26.531,87,90,,0,-3,-1,0,0,0,-42.0,15.0,-998.0,52,54,90,80,-109.39,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T20:53:52.332,9.258,9.258,9.258,7,10,6,91,110.0,6.0,91,100,0,80,7,0,0,-10.0,-6.0,-11,16.031,11.447,26.531,87,90,,0,-3,-1,0,0,0,-45.0,1.0,-979.0,52,54,91,80,-109.43,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:52.438,9.363,9.363,9.363,7,10,6,91,110.0,6.0,91,100,0,80,7,0,0,-10.0,-6.0,-11,16.031,11.77,27.094,87,90,,0,-4,-1,0,0,0,-39.0,0.0,-951.0,52,54,91,80,-109.51,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:52.541,9.466,9.466,9.466,7,10,9,91,110.0,9.0,91,100,0,80,7,0,0,-10.0,-9.0,-11,17.378,10.738,27.883,87,90,,0,-3,-2,0,0,0,-41.0,3.0,-961.0,52,54,91,80,-109.36,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:52.644,9.569,9.569,9.569,7,10,9,91,110.0,9.0,91,100,0,80,7,0,0,-10.0,-9.0,-11,17.378,10.738,27.883,86,90,,0,-2,-4,0,0,0,-35.0,6.0,-977.0,52,54,91,80,-109.42,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:52.749,9.675,9.675,9.675,7,10,9,91,110.0,9.0,91,100,0,80,7,0,0,-10.0,-9.0,-11,17.378,10.94,27.883,86,90,,0,-2,-3,0,0,-1,-41.0,4.0,-970.0,51,53,90,80,-109.34,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:52.855,9.781,9.781,9.781,7,10,9,91,110.0,9.0,91,100,0,80,7,0,0,-10.0,-9.0,-11,17.378,5.325,13.886,86,90,,0,-2,-2,0,1,-1,-35.0,0.0,-1016.0,51,53,89,80,-109.55,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:52.960,9.885,9.885,9.885,7,12,5,93,112.0,5.0,93,100,0,80,7,0,0,-12.0,-5.0,-13,18.385,5.765,14.726,86,90,,0,-2,-1,0,1,-1,-50.0,5.0,-1041.0,51,53,88,80,-109.52,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:53.067,9.992,9.992,9.992,7,12,5,93,112.0,5.0,93,100,0,80,7,0,0,-12.0,-5.0,-13,18.385,5.765,14.726,86,90,,0,-2,-1,0,1,0,-46.0,10.0,-1028.0,51,53,88,80,-109.57,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:53.173,10.098,10.098,10.098,7,12,5,93,112.0,5.0,93,100,0,80,7,0,0,-12.0,-5.0,-13,18.385,5.494,14.726,86,90,,0,-3,-1,0,1,0,-46.0,9.0,-1027.0,51,53,88,80,-109.46,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:53.281,10.206,10.206,10.206,7,12,5,93,112.0,5.0,93,100,0,80,7,0,0,-12.0,-5.0,-13,18.385,12.871,32.981,86,90,,0,-2,0,0,1,0,-6.0,4.0,-969.0,51,53,88,80,-109.37,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:53.388,10.314,10.314,10.314,7,10,0,91,110.0,0.0,91,100,0,80,7,0,0,-10.0,0.0,-11,14.866,13.91,30.05,86,90,,0,-2,0,0,1,0,-40.0,16.0,-979.0,51,53,87,80,-109.37,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:53.495,10.42,10.42,10.42,7,10,0,91,110.0,0.0,91,100,0,80,7,0,0,-10.0,0.0,-11,14.866,13.91,30.05,86,90,,0,-2,0,0,0,0,-47.0,-18.0,-979.0,51,53,86,80,-109.49,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:53.597,10.523,10.523,10.523,7,10,0,91,110.0,0.0,91,100,0,80,7,0,0,-10.0,0.0,-11,14.866,12.134,25.766,86,90,,0,-2,1,0,0,0,-47.0,9.0,-1007.0,51,53,86,80,-109.47,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:53.704,10.63,10.63,10.63,7,3,2,90,103.0,2.0,90,100,0,80,7,0,0,-3.0,-2.0,-10,10.63,8.847,19.276,86,90,,0,-3,1,0,0,0,-26.0,-9.0,-985.0,51,53,86,80,-109.41,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:53.809,10.734,10.734,10.734,7,3,2,90,103.0,2.0,90,100,0,80,7,0,0,-3.0,-2.0,-10,10.63,8.847,19.276,86,90,,0,-3,1,0,0,0,-42.0,24.0,-1032.0,52,54,85,80,-109.38,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:53.914,10.84,10.84,10.84,7,3,2,90,103.0,2.0,90,100,0,80,7,0,0,-3.0,-2.0,-10,10.63,6.837,13.565,86,90,,0,-3,0,0,0,0,-52.0,8.0,-999.0,52,54,84,80,-109.46,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:54.021,10.946,10.946,10.946,7,3,2,90,103.0,2.0,90,100,0,80,7,0,0,-3.0,-2.0,-10,10.63,7.439,14.234,86,90,,0,-3,-1,0,0,0,-47.0,6.0,-992.0,52,54,84,80,-109.42,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:54.127,11.052,11.052,11.052,7,0,-6,88,100.0,-6.0,88,100,0,80,7,0,0,0.0,6.0,-8,10.0,6.664,14.234,86,90,,0,-3,-2,0,0,0,-20.0,-5.0,-1024.0,52,54,84,80,-109.41,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:54.233,11.158,11.158,11.158,7,0,-6,88,100.0,-6.0,88,100,0,80,7,0,0,0.0,6.0,-8,10.0,6.664,14.234,86,90,,0,-2,-1,0,0,0,-33.0,-11.0,-1001.0,52,54,83,80,-109.46,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:54.339,11.264,11.264,11.264,7,0,-6,88,100.0,-6.0,88,100,0,80,7,0,0,0.0,6.0,-8,10.0,4.217,9.314,86,90,,1,-3,0,0,0,0,-22.0,23.0,-1025.0,52,54,83,80,-109.38,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:54.446,11.372,11.372,11.372,7,1,-2,88,101.0,-2.0,88,100,0,80,7,0,0,-1.0,2.0,-8,8.307,4.857,11.199,86,90,,1,-2,0,0,0,0,-23.0,26.0,-969.0,52,54,84,80,-109.3,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:54.551,11.477,11.477,11.477,7,1,-2,88,101.0,-2.0,88,100,0,80,7,0,0,-1.0,2.0,-8,8.307,4.857,11.199,86,90,,1,-1,0,0,0,0,-24.0,26.0,-994.0,52,54,84,80,-109.33,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:54.655,11.581,11.581,11.581,7,1,-2,88,101.0,-2.0,88,100,0,80,7,0,0,-1.0,2.0,-8,8.307,4.857,11.199,85,90,,0,-2,-1,0,0,0,-21.0,18.0,-1017.0,52,54,84,80,-109.47,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:54.763,11.688,11.688,11.688,7,1,-2,88,101.0,-2.0,88,100,0,80,7,0,0,-1.0,2.0,-8,8.307,6.454,11.199,85,90,,0,-1,-2,0,0,0,-24.0,24.0,-994.0,52,55,84,80,-109.37,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:54.869,11.795,11.795,11.795,7,3,-8,87,103.0,-8.0,87,100,0,80,7,0,0,-3.0,8.0,-7,11.045,5.777,9.569,85,90,,0,-1,-2,0,0,0,-22.0,8.0,-1000.0,52,55,85,80,-109.48,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:54.975,11.901,11.901,11.901,7,3,-8,87,103.0,-8.0,87,100,0,80,7,0,0,-3.0,8.0,-7,11.045,5.777,9.569,85,90,,0,-1,-2,0,0,0,-27.0,23.0,-1038.0,52,55,85,80,-109.36,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:55.083,12.009,12.009,12.009,7,3,-8,87,103.0,-8.0,87,100,0,80,7,0,0,-3.0,8.0,-7,11.045,6.331,10.558,85,90,,0,-1,-1,0,0,0,-10.0,18.0,-968.0,52,55,86,80,-109.4,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:55.191,12.116,12.116,12.116,7,6,0,89,106.0,0.0,89,100,0,80,7,0,0,-6.0,0.0,-9,10.817,7.698,12.373,85,90,,0,-1,-2,0,0,0,-10.0,4.0,-991.0,52,55,85,80,-109.41,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:55.293,12.218,12.218,12.218,7,6,0,89,106.0,0.0,89,100,0,80,7,0,0,-6.0,0.0,-9,10.817,7.698,12.373,85,90,,0,-1,-2,0,0,0,-21.0,5.0,-985.0,52,55,86,80,-109.44,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:55.399,12.325,12.325,12.325,7,6,0,89,106.0,0.0,89,100,0,80,7,0,0,-6.0,0.0,-9,10.817,6.914,11.949,85,90,,0,-1,-1,0,0,0,-29.0,-4.0,-1001.0,52,55,86,80,-109.38,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:55.507,12.433,12.433,12.433,7,6,0,89,106.0,0.0,89,100,0,80,7,0,0,-6.0,0.0,-9,10.817,6.676,11.949,85,90,,0,-1,-1,0,0,0,-24.0,0.0,-1006.0,52,55,87,80,-109.37,12
