run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:32.094,33.091,12.833,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:32.094,33.091,12.833,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:32.094,33.091,12.833,46,50,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:32.202,33.199,12.94,47,51,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:32.202,33.199,12.94,58,61,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:32.202,33.199,12.94,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:32.202,33.199,12.94,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:32.202,33.199,12.94,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:32.307,33.304,13.046,47,51,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:32.307,33.304,13.046,58,61,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:32.307,33.304,13.046,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:32.307,33.304,13.046,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:32.307,33.304,13.046,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:32.410,33.407,13.149,47,51,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:32.410,33.407,13.149,58,61,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:32.410,33.407,13.149,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:32.410,33.407,13.149,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:32.410,33.407,13.149,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:32.518,33.515,13.257,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:32.518,33.515,13.257,58,61,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:32.518,33.515,13.257,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:32.518,33.515,13.257,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:32.518,33.515,13.257,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:32.622,33.619,13.361,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:32.622,33.619,13.361,58,61,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:32.622,33.619,13.361,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:32.622,33.619,13.361,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:32.622,33.619,13.361,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:32.730,33.727,13.469,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:32.730,33.727,13.469,58,61,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:32.730,33.727,13.469,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:32.730,33.727,13.469,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:32.730,33.727,13.469,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:32.834,33.831,13.573,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:32.834,33.831,13.573,58,61,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:32.834,33.831,13.573,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:32.834,33.831,13.573,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:32.834,33.831,13.573,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:32.942,33.939,13.68,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:32.942,33.939,13.68,58,61,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:32.942,33.939,13.68,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:32.942,33.939,13.68,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:32.942,33.939,13.68,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:33.047,34.044,13.786,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:33.047,34.044,13.786,58,61,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:33.047,34.044,13.786,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:33.047,34.044,13.786,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:33.047,34.044,13.786,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:33.151,34.148,13.89,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:33.151,34.148,13.89,58,61,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:33.151,34.148,13.89,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:33.151,34.148,13.89,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:33.151,34.148,13.89,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:33.259,34.256,13.997,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:33.259,34.256,13.997,58,61,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:33.259,34.256,13.997,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:33.259,34.256,13.997,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:33.259,34.256,13.997,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:33.364,34.361,14.102,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:33.364,34.361,14.102,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:33.364,34.361,14.102,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:33.364,34.361,14.102,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:33.364,34.361,14.102,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:56:33.470,34.467,14.208,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:56:33.470,34.467,14.208,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:56:33.470,34.467,14.208,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:56:33.470,34.467,14.208,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:56:33.470,34.467,14.208,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:33.576,34.573,14.314,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:33.576,34.573,14.314,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:33.576,34.573,14.314,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:33.576,34.573,14.314,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:33.576,34.573,14.314,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:33.681,34.678,14.42,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:33.681,34.678,14.42,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:33.681,34.678,14.42,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:33.681,34.678,14.42,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:33.681,34.678,14.42,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:33.789,34.786,14.528,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:33.789,34.786,14.528,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:33.789,34.786,14.528,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:33.789,34.786,14.528,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:33.789,34.786,14.528,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:33.894,34.891,14.633,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:33.894,34.891,14.633,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:33.894,34.891,14.633,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:33.894,34.891,14.633,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:33.894,34.891,14.633,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:34.001,34.998,14.74,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:34.001,34.998,14.74,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:34.001,34.998,14.74,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:34.001,34.998,14.74,50,53,3
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:34.001,34.998,14.74,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:34.110,35.107,14.849,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:34.110,35.107,14.849,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:34.110,35.107,14.849,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:34.110,35.107,14.849,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:34.110,35.107,14.849,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:34.216,35.213,14.955,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:34.216,35.213,14.955,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:34.216,35.213,14.955,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:34.216,35.213,14.955,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:34.216,35.213,14.955,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:34.323,35.32,15.062,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:34.323,35.32,15.062,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:34.323,35.32,15.062,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:34.323,35.32,15.062,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:34.323,35.32,15.062,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:34.430,35.427,15.168,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:34.430,35.427,15.168,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:34.430,35.427,15.168,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:34.430,35.427,15.168,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:34.430,35.427,15.168,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:34.538,35.535,15.277,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:34.538,35.535,15.277,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:34.538,35.535,15.277,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:34.538,35.535,15.277,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:34.538,35.535,15.277,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:34.645,35.642,15.383,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:34.645,35.642,15.383,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:34.645,35.642,15.383,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:34.645,35.642,15.383,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:34.645,35.642,15.383,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:34.752,35.749,15.491,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:34.752,35.749,15.491,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:34.752,35.749,15.491,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:34.752,35.749,15.491,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:34.752,35.749,15.491,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:34.859,35.856,15.598,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:34.859,35.856,15.598,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:34.859,35.856,15.598,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:34.859,35.856,15.598,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:34.859,35.856,15.598,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:34.966,35.963,15.705,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:34.966,35.963,15.705,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:34.966,35.963,15.705,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:34.966,35.963,15.705,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:34.966,35.963,15.705,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:35.074,36.071,15.813,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:35.074,36.071,15.813,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:35.074,36.071,15.813,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:35.074,36.071,15.813,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:35.074,36.071,15.813,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:35.182,36.179,15.921,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:35.182,36.179,15.921,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:35.182,36.179,15.921,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:35.182,36.179,15.921,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:35.182,36.179,15.921,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:35.287,36.284,16.026,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:35.287,36.284,16.026,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:35.287,36.284,16.026,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:35.287,36.284,16.026,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:35.287,36.284,16.026,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:35.394,36.391,16.133,46,51,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:35.394,36.391,16.133,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:35.394,36.391,16.133,50,54,4
