run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:16.553,1.172,1.172,1.172,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,-4,-1,0.0,0.0,0.0,1,0,8,-75.0,19.0,-1033.0,43,45,36,30,-97.14,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:16.659,1.278,1.278,1.278,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,-4,-1,0.0,0.0,0.0,1,0,7,-59.0,-7.0,-992.0,43,45,44,30,-97.06,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:16.761,1.38,1.38,1.38,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,-5,-1,0.0,0.0,0.0,1,0,6,-77.0,35.0,-938.0,43,45,51,40,-97.12,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:16.869,1.488,1.488,1.488,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,-6,-1,0.0,0.0,0.0,1,0,5,-66.0,3.0,-905.0,43,45,57,50,-96.97,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:16.976,1.595,1.595,1.595,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,-6,-1,0.0,0.0,0.0,1,0,4,-59.0,8.0,-909.0,43,45,62,50,-96.89,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:17.083,1.702,1.702,1.702,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,-5,-2,0.0,0.0,0.0,0,0,3,-57.0,45.0,-885.0,43,45,66,60,-96.95,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:17.189,1.808,1.808,1.808,7,2,-12,51,108.06601717798212,94.06601717798212,51,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,12.0,29,31.448,3.205,5.599,94,94,,-1,-5,-2,6.0,87.0,-179.0,0,0,2,-60.0,51.0,-898.0,43,45,68,60,-96.81,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:17.294,1.913,1.913,1.913,7,2,-12,51,108.06601717798212,94.06601717798212,51,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,12.0,29,31.448,2.485,4.953,94,94,,-1,-5,-1,6.0,87.0,-179.0,0,0,2,-60.0,5.0,-913.0,43,45,71,60,-96.79,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:17.399,2.018,2.018,2.018,7,2,-12,51,108.06601717798212,94.06601717798212,51,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,12.0,29,31.448,2.485,4.953,94,94,,-1,-5,-1,6.0,87.0,-179.0,0,0,1,-56.0,-6.0,-917.0,43,45,72,70,-96.74,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:17.507,2.126,2.126,2.126,7,4,-14,70,110.06601717798212,92.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,14.0,10,17.664,3.821,7.781,94,94,,-1,-5,0,10.0,87.0,179.0,0,0,1,-75.0,-3.0,-927.0,43,45,74,70,-96.72,1
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:17.616,2.235,2.235,2.235,7,4,-14,70,110.06601717798212,92.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,14.0,10,17.664,4.387,9.195,94,94,,-1,-4,0,10.0,87.0,179.0,0,0,0,-45.0,-12.0,-942.0,43,45,75,70,-96.81,2
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:17.724,2.343,2.343,2.343,7,4,-14,70,110.06601717798212,92.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,14.0,10,17.664,4.383,9.195,94,94,,-1,-4,0,10.0,87.0,179.0,0,0,0,-81.0,11.0,-972.0,43,45,75,70,-96.82,2
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:17.829,2.449,2.449,2.449,7,4,-14,70,110.06601717798212,92.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,14.0,10,17.664,4.383,9.195,94,94,,-1,-4,0,10.0,87.0,179.0,0,0,0,-70.0,-15.0,-982.0,43,45,75,70,-96.71,2
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:17.935,2.554,2.554,2.554,7,3,-13,77,109.06601717798212,93.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,13.0,3,13.675,3.793,8.245,94,94,,-1,-4,0,10.0,87.0,-179.0,0,0,0,-69.0,-1.0,-976.0,43,45,76,70,-96.67,2
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:18.041,2.66,2.66,2.66,7,3,-13,77,109.06601717798212,93.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,13.0,3,13.675,3.793,8.245,94,94,,-1,-5,0,10.0,87.0,-179.0,0,0,0,-65.0,19.0,-1005.0,43,45,77,70,-96.74,2
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:18.147,2.766,2.766,2.766,7,3,-13,77,109.06601717798212,93.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,13.0,3,13.675,4.219,9.232,94,94,,-1,-4,0,10.0,87.0,-179.0,0,0,0,-56.0,-1.0,-1030.0,43,45,78,70,-96.75,2
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:18.256,2.875,2.875,2.875,7,3,-13,77,109.06601717798212,93.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,13.0,3,13.675,8.625,20.392,94,94,,-1,-4,0,10.0,87.0,-179.0,0,0,0,-62.0,12.0,-1010.0,43,45,79,70,-96.65,2
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:18.365,2.984,2.984,2.984,7,-1,-16,80,105.06601717798212,90.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,1.0,16.0,0,16.031,9.641,22.323,94,94,,-1,-3,0,8.0,86.0,180.0,0,0,0,-64.0,7.0,-1001.0,43,45,80,70,-96.73,2
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:18.473,3.092,3.092,3.092,7,-1,-16,80,105.06601717798212,90.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,1.0,16.0,0,16.031,9.641,22.323,94,94,,-1,-3,0,8.0,86.0,180.0,0,0,0,-65.0,-3.0,-991.0,43,45,81,70,-96.73,2
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:18.582,3.201,3.201,3.201,7,-1,-16,80,105.06601717798212,90.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,1.0,16.0,0,16.031,7.846,17.265,94,94,,-1,-3,1,8.0,86.0,180.0,0,0,0,-53.0,-36.0,-967.0,43,45,82,70,-96.71,3
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:18.690,3.309,3.309,3.309,7,0,-12,83,106.06601717798212,94.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,0.0,12.0,-3,12.369,8.641,17.814,94,94,,-1,-3,2,9.0,87.0,-179.0,0,0,0,-61.0,-17.0,-998.0,43,45,82,80,-96.7,3
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:18.798,3.417,3.417,3.417,7,0,-12,83,106.06601717798212,94.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,0.0,12.0,-3,12.369,8.641,17.814,94,94,,-1,-3,2,9.0,87.0,-179.0,0,0,0,21.0,-105.0,-1027.0,43,45,82,80,-96.68,3
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:18.905,3.524,3.524,3.524,7,0,-12,83,106.06601717798212,94.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,0.0,12.0,-3,12.369,8.642,17.814,94,94,,-1,-3,2,9.0,87.0,-179.0,0,0,0,-54.0,-31.0,-968.0,43,45,82,80,-96.73,3
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:19.009,3.628,3.628,3.628,7,-4,-9,85,102.06601717798212,97.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,4.0,9.0,-5,11.045,10.734,18.591,94,94,,-1,-3,1,9.0,87.0,-179.0,0,0,0,-46.0,-27.0,-998.0,43,45,82,80,-96.82,3
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:19.115,3.735,3.735,3.735,7,-4,-9,85,102.06601717798212,97.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,4.0,9.0,-5,11.045,10.677,18.404,94,94,,-1,-3,2,9.0,87.0,-179.0,0,0,0,-47.0,-28.0,-971.0,43,45,82,80,-96.77,3
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:19.221,3.84,3.84,3.84,7,-4,-9,85,102.06601717798212,97.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,4.0,9.0,-5,11.045,12.718,23.578,94,94,,0,-2,2,9.0,87.0,-179.0,0,0,0,-50.0,-31.0,-976.0,43,45,82,80,-96.8,3
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:19.326,3.945,3.945,3.945,7,-4,-9,85,102.06601717798212,97.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,4.0,9.0,-5,11.045,12.718,23.578,94,94,,0,-3,1,9.0,87.0,-179.0,0,0,0,-55.0,-14.0,-982.0,44,45,81,80,-96.72,3
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:19.434,4.054,4.054,4.054,7,-7,-9,84,99.06601717798212,97.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,7.0,9.0,-4,12.083,12.688,23.578,94,94,,0,-3,1,8.0,86.0,180.0,0,0,0,-72.0,-12.0,-1005.0,44,45,81,80,-96.72,3
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:19.541,4.16,4.16,4.16,7,-7,-9,84,99.06601717798212,97.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,7.0,9.0,-4,12.083,9.868,17.525,94,94,,0,-3,0,8.0,86.0,180.0,0,0,0,-55.0,2.0,-996.0,44,45,81,80,-96.72,3
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:19.643,4.262,4.262,4.262,7,-7,-9,84,99.06601717798212,97.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,7.0,9.0,-4,12.083,9.868,17.525,94,94,,-1,-3,0,8.0,86.0,180.0,0,0,0,-36.0,-16.0,-978.0,44,45,81,70,-96.71,4
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:19.749,4.368,4.368,4.368,7,-7,-7,84,99.06601717798212,99.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,7.0,7.0,-4,10.677,9.318,18.861,94,94,,0,-3,0,9.0,86.0,-179.0,0,0,0,-53.0,-5.0,-1026.0,44,45,80,70,-96.72,4
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:19.856,4.475,4.475,4.475,7,-7,-7,84,99.06601717798212,99.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,7.0,7.0,-4,10.677,10.747,22.431,94,94,,-1,-3,-1,9.0,86.0,-179.0,0,0,0,-60.0,24.0,-978.0,44,45,81,70,-96.76,4
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:19.960,4.579,4.579,4.579,7,-7,-7,84,99.06601717798212,99.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,7.0,7.0,-4,10.677,9.968,22.431,94,94,,-1,-3,0,9.0,86.0,-179.0,0,0,0,-58.0,-7.0,-988.0,44,45,81,70,-96.68,4
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:20.067,4.686,4.686,4.686,7,-7,-7,84,99.06601717798212,99.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,7.0,7.0,-4,10.677,9.642,22.431,94,94,,-1,-3,0,9.0,86.0,-179.0,0,0,0,-76.0,-1.0,-993.0,44,45,81,70,-96.78,4
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:20.173,4.792,4.792,4.792,7,-4,-2,83,102.06601717798212,104.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,4.0,2.0,-3,5.385,10.842,24.943,94,94,,-1,-3,0,10.0,86.0,179.0,0,0,0,-77.0,10.0,-956.0,44,45,80,70,-96.67,4
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:20.280,4.899,4.899,4.899,7,-4,-2,83,102.06601717798212,104.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,4.0,2.0,-3,5.385,11.076,24.943,94,94,,0,-4,0,10.0,86.0,179.0,0,0,0,-66.0,23.0,-1007.0,44,46,81,70,-96.72,4
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:20.389,5.008,5.008,5.008,7,-4,-2,83,102.06601717798212,104.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,4.0,2.0,-3,5.385,10.933,24.943,93,94,,0,-4,0,10.0,86.0,179.0,0,0,0,-79.0,10.0,-1020.0,44,46,81,70,-96.73,4
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:20.494,5.113,5.113,5.113,7,-1,-5,83,105.06601717798212,101.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,1.0,5.0,-3,5.916,9.066,20.717,93,94,,-1,-4,-1,10.0,87.0,180.0,0,0,0,-81.0,39.0,-955.0,44,46,81,70,-96.62,4
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:20.599,5.218,5.218,5.218,7,-1,-5,83,105.06601717798212,101.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,1.0,5.0,-3,5.916,5.749,13.408,93,94,,-1,-4,-1,10.0,87.0,180.0,0,0,0,-74.0,2.0,-997.0,44,46,81,70,-96.74,5
20260831_185610,wind_tunnel_echalon_75_head_lv2_001,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T18:56:20.705,5.324,5.324,5.324,7,-1,-5,83,105.06601717798212,101.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,1.0,5.0,-3,5.916,5.749,13.408,93,94,,-1,-4,0,10.0,87.0,180.0,0,0,0,-74.0,-2.0,-998.0,44,46,82,70,-96.73,5
