run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.997,22.246,1.78,1.78,4,3,0,86,165.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-6,250.09,9.906,17.73,46,46,,-1,0,-1,-1,0,0,0.0,13.0,-998.0,58,60,81,70,-80.91,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:20.103,22.353,1.887,1.887,4,3,0,86,165.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-6,250.09,9.906,17.73,46,46,,-1,0,-1,-1,0,0,34.0,-9.0,-977.0,58,60,81,70,-80.88,188
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:20.210,22.46,1.994,1.994,4,3,0,86,165.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-6,250.09,10.82,18.421,46,46,,-1,0,-1,-1,0,0,12.0,44.0,-988.0,57,60,81,70,-80.99,188
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:20.318,22.567,2.101,2.101,4,4,2,84,166.63455967290594,51.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,248.0,-4,248.065,12.286,21.071,46,46,,-1,0,-1,-1,0,0,16.0,16.0,-1010.0,57,60,81,70,-80.98,188
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:20.424,22.674,2.208,2.208,4,4,2,84,166.63455967290594,51.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,248.0,-4,248.065,12.286,21.071,46,46,,-1,1,-1,-1,0,0,-1.0,19.0,-992.0,57,60,80,60,-80.95,188
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:20.530,22.78,2.314,2.314,4,4,2,84,166.63455967290594,51.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,248.0,-4,248.065,11.88,20.988,46,46,,-1,1,0,-1,0,0,-35.0,24.0,-974.0,57,60,80,60,-81.03,188
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:20.634,22.883,2.417,2.417,4,4,2,84,166.63455967290594,51.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,248.0,-4,248.065,14.285,26.982,46,46,,-1,1,-2,-1,0,0,-3.0,-27.0,-1020.0,57,60,80,60,-80.95,188
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:20.741,22.991,2.525,2.525,4,3,10,83,165.63455967290594,59.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,240.0,-3,240.037,12.132,23.733,46,46,,-2,0,1,0,0,0,0.0,-26.0,-960.0,57,60,80,60,-80.96,188
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:20.849,23.099,2.633,2.633,4,3,10,83,165.63455967290594,59.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,240.0,-3,240.037,12.132,23.733,46,46,,-2,0,1,0,0,0,13.0,-21.0,-993.0,57,60,79,60,-80.8,188
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:20.958,23.207,2.741,2.741,4,3,10,83,165.63455967290594,59.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,240.0,-3,240.037,11.551,20.283,46,46,,-2,-1,1,0,0,0,5.0,22.0,-932.0,57,60,79,60,-80.75,188
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:21.066,23.316,2.85,2.85,4,3,10,83,165.63455967290594,59.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,240.0,-3,240.037,13.556,26.384,46,46,,-3,0,1,-1,0,0,7.0,26.0,-1002.0,57,60,77,60,-80.72,189
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:21.174,23.424,2.958,2.958,4,6,22,80,168.63455967290594,71.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,228.0,0,228.079,12.363,26.384,46,46,,-6,0,0,-1,0,0,4.0,12.0,-991.0,58,60,77,60,-80.67,189
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:21.283,23.532,3.066,3.066,4,6,22,80,168.63455967290594,71.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,228.0,0,228.079,12.363,26.384,46,46,,-13,1,0,-1,0,0,15.0,20.0,-1005.0,58,60,75,60,-80.69,189
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:21.393,23.643,3.177,3.177,4,6,22,80,168.63455967290594,71.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,228.0,0,228.079,12.363,26.384,46,46,,-23,1,0,-1,0,0,20.0,-5.0,-1020.0,58,60,75,60,-80.66,189
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:21.499,23.749,3.283,3.283,4,6,22,80,168.63455967290594,71.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,228.0,0,228.079,11.911,21.356,46,46,,-35,1,0,-1,0,0,57.0,32.0,-1025.0,58,60,75,60,-80.8,189
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:21.606,23.856,3.39,3.39,4,2,22,78,164.63455967290594,71.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,228.0,2,228.018,10.655,18.642,46,46,,-48,0,0,-1,0,0,34.0,28.0,-1027.0,58,60,75,60,-80.94,189
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:21.714,23.964,3.498,3.498,4,2,22,78,164.63455967290594,71.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,228.0,2,228.018,10.655,18.642,46,46,,-59,1,0,-2,0,0,68.0,49.0,-1028.0,58,60,75,60,-80.86,189
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:21.818,24.067,3.601,3.601,4,2,22,78,164.63455967290594,71.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,228.0,2,228.018,11.051,20.73,46,46,,-65,2,-1,-2,0,0,40.0,14.0,-1020.0,58,60,76,60,-80.95,189
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:21.924,24.174,3.708,3.708,4,2,22,78,164.63455967290594,71.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,228.0,2,228.018,11.216,19.064,46,46,,-67,2,-2,-2,0,0,16.0,10.0,-1007.0,58,60,76,60,-80.96,189
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:22.031,24.28,3.814,3.814,4,2,22,78,164.63455967290594,71.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,228.0,2,228.018,12.09,19.064,46,46,,-66,2,-2,-2,0,0,36.0,2.0,-999.0,58,60,76,60,-80.95,189
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:22.134,24.383,3.917,3.917,6,-41,12,76,121.63455967290594,161.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,41.0,138.0,4,144.017,34.053,74.948,46,46,,-63,2,-2,-1,0,0,36.0,-5.0,-1038.0,58,60,77,60,-80.95,190
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:22.241,24.491,4.025,4.025,6,-41,12,76,121.63455967290594,161.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,41.0,138.0,4,144.017,34.053,74.948,46,46,,-56,2,-2,-1,0,0,26.0,43.0,-1005.0,58,60,76,60,-80.94,190
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:22.348,24.598,4.132,4.132,6,-41,12,76,121.63455967290594,161.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,41.0,138.0,4,144.017,34.412,78.013,46,46,,-45,1,-1,-1,0,0,26.0,6.0,-1013.0,58,60,77,60,-80.95,190
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:22.450,24.7,4.234,4.234,6,-41,12,76,121.63455967290594,161.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,41.0,138.0,4,144.017,31.57,78.013,46,46,,-32,1,-1,0,0,0,15.0,-12.0,-1002.0,58,60,77,60,-81.01,190
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:22.555,24.805,4.339,4.339,5,2,-7,78,164.63455967290594,92.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,207.0,2,207.019,6.294,12.707,46,46,,-3,0,0,0,0,0,0.0,5.0,-982.0,58,60,77,60,-80.82,190
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:22.664,24.914,4.448,4.448,5,2,-7,78,164.63455967290594,92.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,207.0,2,207.019,6.294,12.707,46,46,,0,0,0,0,0,0,16.0,-5.0,-1036.0,58,60,78,60,-80.83,190
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:22.770,25.02,4.554,4.554,5,2,-7,78,164.63455967290594,92.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,207.0,2,207.019,7.492,14.106,46,46,,0,0,0,0,0,0,28.0,-11.0,-989.0,58,60,78,60,-80.91,190
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:22.880,25.129,4.663,4.663,5,2,-7,78,164.63455967290594,92.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,207.0,2,207.019,7.752,14.7,46,46,,0,0,0,0,0,0,45.0,-36.0,-1001.0,58,60,78,60,-80.91,190
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:22.987,25.236,4.77,4.77,5,-14,-9,77,148.63455967290594,90.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,14.0,209.0,3,209.49,10.325,18.32,46,46,,0,1,0,0,0,0,-20.0,-12.0,-1020.0,58,60,79,60,-80.96,190
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:23.095,25.345,4.879,4.879,5,-14,-9,77,148.63455967290594,90.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,14.0,209.0,3,209.49,10.325,18.32,46,46,,0,1,3,0,0,0,36.0,-29.0,-986.0,58,60,79,60,-80.88,191
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:23.199,25.449,4.983,4.983,5,-14,-9,77,148.63455967290594,90.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,14.0,209.0,3,209.49,10.325,18.32,46,46,,0,1,2,0,0,0,7.0,-48.0,-1018.0,58,60,79,60,-80.96,191
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:23.304,25.554,5.088,5.088,5,-14,-9,77,148.63455967290594,90.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,14.0,209.0,3,209.49,9.072,13.433,46,46,,0,2,3,0,0,0,-7.0,-25.0,-954.0,58,60,80,60,-80.82,191
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:23.412,25.662,5.196,5.196,4,-13,45,79,149.63455967290594,94.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,205.0,1,205.414,10.042,15.494,46,46,,0,2,3,0,0,0,25.0,-38.0,-975.0,58,60,80,60,-80.89,191
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:23.517,25.767,5.301,5.301,4,-13,45,79,149.63455967290594,94.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,205.0,1,205.414,10.042,15.494,46,46,,0,1,3,0,0,0,25.0,23.0,-984.0,58,60,79,60,-80.96,191
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:23.623,25.873,5.407,5.407,4,-13,45,79,149.63455967290594,94.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,205.0,1,205.414,10.042,15.494,46,46,,0,0,3,0,0,0,42.0,-61.0,-981.0,58,60,79,60,-81.03,191
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:23.726,25.976,5.51,5.51,4,-13,45,79,149.63455967290594,94.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,205.0,1,205.414,8.952,14.115,46,46,,0,1,1,0,0,0,19.0,-31.0,-1031.0,58,60,79,60,-81.02,191
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:23.833,26.083,5.617,5.617,4,-13,45,79,149.63455967290594,94.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,205.0,1,205.414,8.455,14.115,46,46,,0,1,1,0,0,0,2.0,-29.0,-992.0,58,60,78,60,-80.93,191
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:23.938,26.187,5.721,5.721,4,-13,45,79,149.63455967290594,94.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,205.0,1,205.414,8.455,14.115,46,46,,0,0,1,0,0,0,8.0,-54.0,-1032.0,58,60,78,60,-80.93,191
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:24.045,26.295,5.829,5.829,4,-13,45,79,149.63455967290594,94.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,205.0,1,205.414,8.695,14.115,46,46,,0,1,1,0,0,0,0.0,-28.0,-1015.0,58,60,78,60,-80.96,191
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:24.148,26.398,5.932,5.932,4,-13,45,79,149.63455967290594,94.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,205.0,1,205.414,7.326,12.019,46,46,,0,1,2,0,0,0,24.0,-65.0,-1008.0,58,60,79,60,-81.12,192
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:24.250,26.5,6.034,6.034,4,-13,45,79,149.63455967290594,94.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,205.0,1,205.414,7.326,12.019,46,46,,0,0,3,0,0,0,-1.0,-42.0,-1003.0,58,60,79,60,-81.16,192
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:24.357,26.606,6.14,6.14,4,-13,45,79,149.63455967290594,94.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,205.0,1,205.414,7.326,12.019,46,46,,0,0,3,0,0,0,-22.0,-71.0,-996.0,58,60,80,60,-81.02,192
