run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:48.485,37.458,17.029,17.029,3,-5,5,82,-5,105,82,0,250,80,6,250,10,5,145,-2,145.1,6.46,14.779,51,55,,-53,0,0,0,0,0,-8.0,-11.0,-926.0,65,68,79,70,-94.32,281
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:48.485,37.458,17.029,17.029,4,-4,-5,77,71,95,77,75,250,80,7,250,10,4,155,3,155.081,6.46,14.779,48,52,,75,-1,2,0,0,0,-10.0,-70.0,-978.0,65,68,79,70,-93.71,332
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:48.485,37.458,17.029,17.029,5,-14,-6,82,136,94,82,150,250,80,8,250,10,14,156,-2,156.64,6.46,14.779,57,59,,172,-1,1,0,0,0,-46.0,14.0,-1021.0,66,68,80,60,-93.83,244
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:48.485,37.458,17.029,17.029,6,-2,4,85,223,104,85,225,250,80,1,250,10,2,146,-5,146.099,6.46,14.779,47,50,,98,0,0,0,0,0,-16.0,1.0,-991.0,60,62,82,70,-93.3,330
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:48.485,37.458,17.029,17.029,7,0,10,79,300,110,79,300,250,80,2,250,10,0,140,1,140.004,6.46,14.779,44,45,,111,0,0,0,-1,0,27.0,-3.0,-1021.0,63,65,77,70,-94.52,326
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:48.594,37.567,17.138,17.138,3,-5,5,82,-5,105,82,0,250,80,6,250,10,5,145,-2,145.1,6.46,14.779,51,55,,-8,0,0,0,0,0,-47.0,95.0,-1105.0,65,68,78,70,-94.41,281
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:48.594,37.567,17.138,17.138,4,-4,-5,77,71,95,77,75,250,80,7,250,10,4,155,3,155.081,6.46,14.779,48,52,,75,0,2,0,0,0,-10.0,-76.0,-1044.0,65,68,78,70,-93.8,332
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:48.594,37.567,17.138,17.138,5,-14,-6,82,136,94,82,150,250,80,8,250,10,14,156,-2,156.64,6.46,14.779,57,59,,173,-1,1,0,0,0,-19.0,3.0,-1009.0,66,68,81,60,-93.88,244
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:48.594,37.567,17.138,17.138,6,-2,4,85,223,104,85,225,250,80,1,250,10,2,146,-5,146.099,6.46,14.779,47,50,,98,-1,0,0,0,0,-7.0,0.0,-999.0,60,62,81,70,-93.25,331
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:48.594,37.567,17.138,17.138,7,0,10,79,300,110,79,300,250,80,2,250,10,0,140,1,140.004,6.46,14.779,44,45,,111,0,0,0,-1,0,60.0,-13.0,-983.0,63,65,77,70,-94.49,327
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:48.701,37.674,17.244,17.244,3,-5,5,82,-5,105,82,0,250,80,6,250,10,5,145,-2,145.1,6.46,14.779,51,55,,9,-1,1,0,0,0,4.0,21.0,-1014.0,65,68,78,70,-94.36,282
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:48.701,37.674,17.244,17.244,4,-4,-5,77,71,95,77,75,250,80,7,250,10,4,155,3,155.081,6.46,14.779,48,52,,75,0,2,-1,0,0,-9.0,-34.0,-1082.0,65,68,77,70,-93.77,332
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:48.701,37.674,17.244,17.244,5,-14,-6,82,136,94,82,150,250,80,8,250,10,14,156,-2,156.64,6.46,14.779,57,59,,173,-1,0,0,0,0,11.0,-27.0,-1008.0,66,68,80,70,-93.84,244
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:48.701,37.674,17.244,17.244,6,-2,4,85,223,104,85,225,250,80,1,250,10,2,146,-5,146.099,6.46,14.779,47,50,,98,0,0,0,0,0,-46.0,5.0,-988.0,60,62,81,70,-93.3,331
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:48.701,37.674,17.244,17.244,7,0,10,79,300,110,79,300,250,80,2,250,10,0,140,1,140.004,6.46,14.779,44,45,,111,1,0,0,-1,0,24.0,0.0,-989.0,63,65,77,70,-94.49,327
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:48.809,37.782,17.353,17.353,3,-5,5,82,-5,105,82,0,250,80,6,250,10,5,145,-2,145.1,6.061,13.783,51,55,,9,-1,1,0,0,0,4.0,21.0,-1014.0,65,68,78,70,-94.36,282
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:48.809,37.782,17.353,17.353,4,-4,-5,77,71,95,77,75,250,80,7,250,10,4,155,3,155.081,6.061,13.783,48,52,,75,0,2,-1,0,0,-9.0,-34.0,-1082.0,65,68,77,70,-93.77,332
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:48.809,37.782,17.353,17.353,5,-14,-6,82,136,94,82,150,250,80,8,250,10,14,156,-2,156.64,6.061,13.783,57,59,,173,-1,0,1,0,0,8.0,-29.0,-971.0,66,68,81,70,-93.78,244
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:48.809,37.782,17.353,17.353,6,-2,4,85,223,104,85,225,250,80,1,250,10,2,146,-5,146.099,6.061,13.783,47,50,,98,0,0,0,0,0,-46.0,5.0,-988.0,60,62,81,70,-93.3,331
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:48.809,37.782,17.353,17.353,7,-1,10,79,299,110,79,300,250,80,2,250,10,1,140,1,140.007,6.061,13.783,44,45,,111,0,0,0,-1,0,-17.0,7.0,-1042.0,63,65,76,70,-94.42,327
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:48.917,37.891,17.461,17.461,3,-4,5,81,-4,105,81,0,250,80,6,250,10,4,145,-1,145.059,5.288,12.003,51,55,,16,-1,0,0,0,0,15.0,1.0,-989.0,65,68,79,70,-94.33,282
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:48.917,37.891,17.461,17.461,4,-4,-5,77,71,95,77,75,250,80,7,250,10,4,155,3,155.081,5.288,12.003,48,52,,75,-1,3,-1,0,0,-8.0,-61.0,-984.0,65,68,78,70,-93.69,332
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:48.917,37.891,17.461,17.461,4,-12,42,78,138,92,78,150,250,80,8,250,10,12,158,2,158.468,5.288,12.003,57,59,,173,0,0,1,0,0,-8.0,1.0,-967.0,66,68,81,70,-93.77,244
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:48.917,37.891,17.461,17.461,6,-1,4,84,224,104,84,225,250,80,1,250,10,1,146,-4,146.058,5.288,12.003,47,50,,98,-1,0,0,0,0,-62.0,8.0,-984.0,60,62,79,70,-93.38,331
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:48.917,37.891,17.461,17.461,7,-1,10,79,299,110,79,300,250,80,2,250,10,1,140,1,140.007,5.288,12.003,44,45,,111,0,0,0,-1,0,8.0,-26.0,-1048.0,63,65,76,70,-94.46,327
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:49.024,37.997,17.568,17.568,3,-4,5,81,-4,105,81,0,250,80,6,250,10,4,145,-1,145.059,5.736,12.003,51,55,,26,0,0,0,0,0,-23.0,14.0,-915.0,65,68,80,70,-94.37,282
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:49.024,37.997,17.568,17.568,4,-7,-2,77,68,98,77,75,250,80,7,250,10,7,152,3,152.191,5.736,12.003,48,52,,76,0,3,0,0,0,-28.0,-55.0,-1014.0,65,68,77,70,-93.89,333
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:49.024,37.997,17.568,17.568,4,-12,42,78,138,92,78,150,250,80,8,250,10,12,158,2,158.468,5.736,12.003,57,59,,173,0,1,1,0,0,-6.0,-24.0,-1006.0,66,68,81,70,-93.77,245
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:49.024,37.997,17.568,17.568,6,-1,4,84,224,104,84,225,250,80,1,250,10,1,146,-4,146.058,5.736,12.003,47,50,,97,-2,0,0,0,0,-44.0,-44.0,-1055.0,60,62,79,70,-93.35,331
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:49.024,37.997,17.568,17.568,7,-1,10,79,299,110,79,300,250,80,2,250,10,1,140,1,140.007,5.736,12.003,44,45,,111,0,0,0,-1,0,-16.0,-6.0,-1001.0,63,65,76,70,-94.43,327
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:49.132,38.105,17.675,17.675,3,-4,5,81,-4,105,81,0,250,80,6,250,10,4,145,-1,145.059,5.736,12.003,51,55,,26,0,0,0,0,0,-23.0,14.0,-915.0,65,68,80,70,-94.37,282
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:49.132,38.105,17.675,17.675,4,-7,-2,77,68,98,77,75,250,80,7,250,10,7,152,3,152.191,5.736,12.003,48,52,,76,0,3,0,0,0,-28.0,-55.0,-1014.0,65,68,77,70,-93.89,333
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:49.132,38.105,17.675,17.675,4,-12,42,78,138,92,78,150,250,80,8,250,10,12,158,2,158.468,5.736,12.003,57,59,,173,0,1,1,0,0,-6.0,-24.0,-1006.0,66,68,81,70,-93.77,245
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:49.132,38.105,17.675,17.675,6,-1,4,84,224,104,84,225,250,80,1,250,10,1,146,-4,146.058,5.736,12.003,47,50,,97,-2,0,0,0,0,-40.0,-50.0,-1062.0,60,62,78,70,-93.23,331
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:49.132,38.105,17.675,17.675,7,-1,10,79,299,110,79,300,250,80,2,250,10,1,140,1,140.007,5.736,12.003,43,45,,111,1,1,0,-1,0,26.0,-15.0,-1027.0,63,65,76,70,-94.38,327
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:49.237,38.21,17.781,17.781,3,-4,5,81,-4,105,81,0,250,80,6,250,10,4,145,-1,145.059,5.586,11.941,51,55,,30,0,0,0,0,0,-35.0,29.0,-1002.0,65,68,80,70,-94.33,282
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:49.237,38.21,17.781,17.781,4,-7,-2,77,68,98,77,75,250,80,7,250,10,7,152,3,152.191,5.586,11.941,48,52,,76,0,3,0,0,0,-22.0,-54.0,-995.0,65,68,77,70,-93.73,333
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:49.237,38.21,17.781,17.781,4,-12,42,78,138,92,78,150,250,80,8,250,10,12,158,2,158.468,5.586,11.941,56,59,,173,0,0,1,0,0,24.0,-48.0,-991.0,66,68,81,70,-93.86,245
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:49.237,38.21,17.781,17.781,6,-1,4,84,224,104,84,225,250,80,1,250,10,1,146,-4,146.058,5.586,11.941,47,50,,97,-2,0,0,0,0,-13.0,-81.0,-939.0,60,62,78,70,-93.3,331
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:49.237,38.21,17.781,17.781,7,-2,17,78,298,117,78,300,250,80,2,250,10,2,133,2,133.03,5.586,11.941,43,45,,111,1,0,0,-1,0,22.0,-18.0,-977.0,63,65,76,70,-94.38,327
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:49.342,38.315,17.886,17.886,3,-4,10,80,-4,110,80,0,250,80,6,250,10,4,140,0,140.057,9.232,17.542,51,55,,35,0,0,-1,0,0,41.0,-11.0,-1012.0,65,68,80,70,-94.4,282
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:49.342,38.315,17.886,17.886,4,-14,4,74,61,104,74,75,250,80,7,250,10,14,146,6,146.792,9.232,17.542,48,52,,76,-1,3,0,0,0,-30.0,-40.0,-987.0,65,68,77,70,-93.7,333
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:49.342,38.315,17.886,17.886,5,-17,-3,81,133,97,81,150,250,80,8,250,10,17,153,-1,153.945,9.232,17.542,56,59,,173,0,1,1,0,0,3.0,-21.0,-970.0,66,68,81,70,-93.9,245
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:49.342,38.315,17.886,17.886,6,0,7,81,225,107,81,225,250,80,1,250,10,0,143,-1,143.003,9.232,17.542,46,50,,97,-2,3,-1,0,0,0.0,-57.0,-975.0,60,62,77,70,-93.34,331
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:49.342,38.315,17.886,17.886,7,-2,17,78,298,117,78,300,250,80,2,250,10,2,133,2,133.03,9.232,17.542,43,45,,111,1,2,0,-1,0,59.0,-3.0,-980.0,63,66,76,70,-94.58,327
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:49.445,38.418,17.989,17.989,3,-4,10,80,-4,110,80,0,250,80,6,250,10,4,140,0,140.057,9.232,17.542,51,55,,37,0,0,-1,0,0,19.0,-12.0,-1023.0,65,68,79,70,-94.41,282
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:49.445,38.418,17.989,17.989,4,-14,4,74,61,104,74,75,250,80,7,250,10,14,146,6,146.792,9.232,17.542,48,52,,76,-1,3,0,0,0,-11.0,-49.0,-1001.0,65,68,77,70,-93.72,333
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:49.445,38.418,17.989,17.989,5,-17,-3,81,133,97,81,150,250,80,8,250,10,17,153,-1,153.945,9.232,17.542,56,59,,173,0,1,1,0,0,-21.0,-9.0,-977.0,66,68,81,70,-93.79,245
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:49.445,38.418,17.989,17.989,6,0,7,81,225,107,81,225,250,80,1,250,10,0,143,-1,143.003,9.232,17.542,46,50,,97,-2,5,0,0,0,-31.0,-44.0,-1026.0,60,62,76,70,-93.29,331
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:49.445,38.418,17.989,17.989,7,-2,17,78,298,117,78,300,250,80,2,250,10,2,133,2,133.03,9.232,17.542,43,45,,110,0,3,0,-1,0,-2.0,-52.0,-970.0,63,66,76,70,-94.47,327
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:49.550,38.523,18.094,18.094,3,-4,10,80,-4,110,80,0,250,80,6,250,10,4,140,0,140.057,9.232,17.542,51,55,,37,0,0,-1,0,0,9.0,-4.0,-1009.0,65,68,80,70,-94.39,282
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:49.550,38.523,18.094,18.094,4,-14,4,74,61,104,74,75,250,80,7,250,10,14,146,6,146.792,9.232,17.542,48,52,,76,0,2,0,0,0,1.0,-44.0,-986.0,65,68,77,70,-93.76,333
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:49.550,38.523,18.094,18.094,5,-17,-3,81,133,97,81,150,250,80,8,250,10,17,153,-1,153.945,9.232,17.542,56,59,,173,0,2,1,0,0,-20.0,0.0,-976.0,66,68,81,70,-93.81,245
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:49.550,38.523,18.094,18.094,6,0,7,81,225,107,81,225,250,80,1,250,10,0,143,-1,143.003,9.232,17.542,46,50,,97,-1,4,0,0,0,-16.0,-30.0,-1014.0,60,63,74,70,-93.22,332
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:49.550,38.523,18.094,18.094,7,-2,17,78,298,117,78,300,250,80,2,250,10,2,133,2,133.03,9.232,17.542,43,45,,111,0,1,0,-1,0,29.0,-56.0,-1027.0,63,66,75,70,-94.31,327
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:49.655,38.628,18.199,18.199,3,-10,17,81,-10,117,81,0,250,80,6,250,10,10,133,-1,133.379,7.969,14.677,51,55,,37,0,0,-1,0,0,4.0,13.0,-1010.0,65,68,79,70,-94.42,282
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:49.655,38.628,18.199,18.199,4,-14,4,74,61,104,74,75,250,80,7,250,10,14,146,6,146.792,7.969,14.677,48,52,,76,0,2,0,0,0,-2.0,-57.0,-981.0,65,68,77,70,-93.7,333
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:49.655,38.628,18.199,18.199,5,-14,-4,81,136,96,81,150,250,80,8,250,10,14,154,-1,154.638,7.969,14.677,56,59,,173,0,1,0,0,0,-19.0,-14.0,-1001.0,66,68,80,70,-93.91,245
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:49.655,38.628,18.199,18.199,6,0,7,80,225,107,80,225,250,80,1,250,10,0,143,0,143.0,7.969,14.677,46,50,,97,-1,2,0,0,0,-17.0,-58.0,-988.0,60,63,73,60,-93.35,332
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:49.655,38.628,18.199,18.199,7,-2,17,78,298,117,78,300,250,80,2,250,10,2,133,2,133.03,7.969,14.677,43,45,,111,1,2,0,-1,0,40.0,-51.0,-1049.0,63,66,75,70,-94.29,328
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:49.759,38.732,18.303,18.303,3,-10,17,81,-10,117,81,0,250,80,6,250,10,10,133,-1,133.379,10.311,18.249,50,55,,36,0,0,-1,0,0,9.0,-9.0,-1008.0,65,68,80,70,-94.44,283
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:49.759,38.732,18.303,18.303,4,-18,9,72,57,109,72,75,250,80,7,250,10,18,141,8,142.369,10.311,18.249,48,52,,76,0,2,0,-1,0,9.0,-61.0,-1000.0,65,68,77,70,-93.71,333
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:49.759,38.732,18.303,18.303,5,-14,-4,81,136,96,81,150,250,80,8,250,10,14,154,-1,154.638,10.311,18.249,56,59,,173,0,0,0,0,0,-39.0,-10.0,-999.0,66,68,79,60,-93.8,245
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:49.759,38.732,18.303,18.303,6,0,7,80,225,107,80,225,250,80,1,250,10,0,143,0,143.0,10.311,18.249,46,50,,95,-1,3,0,0,0,-5.0,-17.0,-1053.0,60,63,73,60,-93.4,332
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:49.759,38.732,18.303,18.303,8,0,-30,75,300,120,75,300,250,80,2,250,10,0,130,5,130.096,10.311,18.249,43,45,,105,2,1,0,-1,0,81.0,-87.0,-1035.0,63,66,75,70,-94.29,328
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:49.865,38.838,18.409,18.409,3,-10,17,81,-10,117,81,0,250,80,6,250,10,10,133,-1,133.379,10.311,18.249,50,55,,35,0,0,-1,0,0,-15.0,8.0,-1010.0,65,68,79,70,-94.48,283
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-10T21:33:49.865,38.838,18.409,18.409,4,-18,9,72,57,109,72,75,250,80,7,250,10,18,141,8,142.369,10.311,18.249,48,52,,76,0,3,0,-1,0,9.0,-47.0,-998.0,65,68,77,70,-93.74,333
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-10T21:33:49.865,38.838,18.409,18.409,5,-14,-4,81,136,96,81,150,250,80,8,250,10,14,154,-1,154.638,10.311,18.249,56,59,,172,-1,0,0,0,0,-52.0,-9.0,-997.0,66,68,80,60,-93.82,245
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-10T21:33:49.865,38.838,18.409,18.409,6,0,7,80,225,107,80,225,250,80,1,250,10,0,143,0,143.0,10.311,18.249,46,50,,90,0,3,0,-1,0,-8.0,-46.0,-1071.0,60,63,71,60,-93.32,332
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-10T21:33:49.865,38.838,18.409,18.409,8,0,-30,75,300,120,75,300,250,80,2,250,10,0,130,5,130.096,10.311,18.249,43,45,,101,2,3,0,-1,0,68.0,-92.0,-1073.0,63,66,75,70,-94.44,328
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-10T21:33:49.973,38.946,18.517,18.517,4,-6,-21,80,-6,129,80,0,250,80,6,250,10,6,121,0,121.149,9.916,18.249,50,55,,29,0,0,-1,0,0,-9.0,-19.0,-1030.0,65,68,79,60,-94.4,283
