run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:30.719,19.399,2.769,2.769,3,-3,-16,77,46.49747468305833,83.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,216.0,3,216.042,9.23,26.195,67,67,,147,0,0,0,0,0,-13.0,7.0,-993.0,65,66,81,70,-121.01,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:30.822,19.502,2.873,2.873,3,-3,-16,77,46.49747468305833,83.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,216.0,3,216.042,9.541,26.195,67,67,,148,0,0,0,0,0,-5.0,9.0,-988.0,65,66,80,70,-120.99,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:30.930,19.61,2.981,2.981,3,-3,-16,77,46.49747468305833,83.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,216.0,3,216.042,8.915,23.714,67,67,,148,0,0,0,0,0,-2.0,1.0,-989.0,65,66,81,70,-121.01,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:31.037,19.717,3.088,3.088,3,-1,-10,77,48.49747468305833,89.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,210.0,3,210.024,9.121,25.041,67,67,,148,0,0,0,0,0,-6.0,-1.0,-998.0,65,66,79,70,-120.96,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:31.143,19.824,3.194,3.194,3,-1,-10,77,48.49747468305833,89.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,210.0,3,210.024,9.121,25.041,67,67,,148,0,0,0,0,0,-22.0,-2.0,-1006.0,65,66,79,60,-121.05,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:31.250,19.93,3.3,3.3,3,-1,-10,77,48.49747468305833,89.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,210.0,3,210.024,9.124,22.327,67,67,,148,0,0,0,0,0,-10.0,3.0,-1011.0,65,66,79,60,-121.0,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:31.354,20.034,3.404,3.404,3,-1,-10,77,48.49747468305833,89.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,210.0,3,210.024,9.124,22.327,67,67,,148,0,0,0,0,0,-27.0,6.0,-1005.0,65,66,79,60,-121.02,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:31.460,20.14,3.511,3.511,3,-1,-6,77,48.49747468305833,93.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,206.0,3,206.024,9.382,24.813,67,67,,148,0,0,0,0,0,-20.0,-2.0,-1003.0,64,67,79,60,-121.05,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:31.565,20.245,3.616,3.616,3,-1,-6,77,48.49747468305833,93.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,206.0,3,206.024,9.33,24.813,67,67,,148,0,0,0,0,0,-13.0,-1.0,-1012.0,64,67,79,60,-121.0,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:31.672,20.352,3.722,3.722,3,-1,-6,77,48.49747468305833,93.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,206.0,3,206.024,9.513,22.881,67,67,,148,0,0,0,0,0,-20.0,-4.0,-999.0,64,67,80,60,-121.09,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:31.779,20.459,3.83,3.83,3,-1,-6,77,48.49747468305833,93.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,206.0,3,206.024,9.513,22.881,67,67,,148,1,0,0,0,0,-22.0,1.0,-1013.0,64,67,80,60,-121.1,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:31.884,20.564,3.934,3.934,3,-1,-6,77,48.49747468305833,93.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,206.0,3,206.024,9.747,24.51,67,67,,148,0,0,0,0,0,-10.0,-13.0,-1006.0,64,67,80,60,-121.03,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:31.990,20.67,4.04,4.04,3,-1,-4,77,48.49747468305833,95.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,204.0,3,204.025,9.679,24.51,67,67,,148,0,0,0,0,0,12.0,-13.0,-988.0,64,67,80,70,-121.02,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:32.097,20.777,4.147,4.147,3,-1,-4,77,48.49747468305833,95.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,204.0,3,204.025,7.683,27.107,67,67,,148,0,0,0,0,0,-13.0,-5.0,-1016.0,64,67,81,70,-121.01,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:32.202,20.882,4.252,4.252,3,-1,-4,77,48.49747468305833,95.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,204.0,3,204.025,7.683,27.107,67,67,,148,0,0,0,0,0,4.0,-8.0,-975.0,64,67,81,70,-120.96,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:32.308,20.988,4.358,4.358,3,-1,-4,77,48.49747468305833,95.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,204.0,3,204.025,7.747,28.302,67,67,,148,0,0,0,0,0,4.0,-5.0,-969.0,64,67,81,70,-121.01,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:32.414,21.094,4.464,4.464,3,-1,-3,78,48.49747468305833,96.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,2,203.012,7.751,28.302,67,67,,148,0,0,0,0,0,-28.0,12.0,-1055.0,64,66,80,70,-120.99,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:32.522,21.202,4.572,4.572,3,-1,-3,78,48.49747468305833,96.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,2,203.012,7.318,26.307,67,67,,148,0,0,0,0,0,-7.0,23.0,-985.0,64,66,80,70,-120.97,193
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:32.629,21.309,4.679,4.679,3,-1,-3,78,48.49747468305833,96.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,2,203.012,8.683,24.908,67,67,,148,0,0,0,0,0,-11.0,13.0,-1033.0,64,66,80,70,-120.92,193
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:32.737,21.417,4.787,4.787,3,-1,-3,78,48.49747468305833,96.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,2,203.012,8.683,24.908,67,67,,148,0,0,0,0,0,17.0,-2.0,-985.0,64,66,80,70,-120.86,193
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:32.844,21.524,4.895,4.895,3,-1,-3,78,48.49747468305833,96.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,2,203.012,7.773,21.681,67,67,,148,0,0,0,0,0,5.0,-1.0,-1020.0,64,66,80,60,-120.95,193
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:32.950,21.63,5.001,5.001,3,-1,-3,78,48.49747468305833,96.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,2,203.012,6.574,21.681,67,67,,148,0,0,0,0,0,-4.0,18.0,-970.0,64,66,79,60,-121.06,193
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:33.057,21.737,5.107,5.107,3,-1,-3,78,48.49747468305833,96.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,2,203.012,7.6,21.502,67,67,,148,0,0,0,0,0,-10.0,3.0,-1025.0,64,66,80,60,-121.0,193
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:33.165,21.845,5.215,5.215,3,-2,-3,78,47.49747468305833,96.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,203.0,2,203.02,7.784,21.502,67,67,,148,0,0,0,0,0,-19.0,13.0,-1005.0,64,66,79,60,-121.03,193
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:33.268,21.948,5.318,5.318,3,-2,-3,78,47.49747468305833,96.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,203.0,2,203.02,7.784,21.502,67,67,,148,0,0,0,0,0,-5.0,6.0,-1011.0,64,66,79,60,-120.97,193
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:33.372,22.053,5.423,5.423,3,-2,-3,78,47.49747468305833,96.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,203.0,2,203.02,7.472,18.086,67,67,,148,0,0,0,0,0,-11.0,18.0,-992.0,64,66,79,60,-120.94,193
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:33.478,22.159,5.529,5.529,3,-2,-3,78,47.49747468305833,96.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,203.0,2,203.02,7.472,18.086,67,67,,148,0,0,0,0,0,12.0,3.0,-998.0,65,67,79,60,-120.96,193
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:33.586,22.266,5.636,5.636,3,-3,-1,78,46.49747468305833,98.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,2,201.032,7.673,18.086,67,67,,148,0,0,0,0,0,-3.0,22.0,-979.0,65,67,79,60,-121.02,194
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:33.693,22.373,5.743,5.743,3,-3,-1,78,46.49747468305833,98.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,2,201.032,7.673,18.086,67,67,,148,0,0,0,0,0,11.0,11.0,-992.0,65,67,80,60,-120.98,194
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:33.801,22.481,5.851,5.851,3,-3,-1,78,46.49747468305833,98.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,2,201.032,7.858,13.839,67,67,,148,0,0,0,0,0,10.0,6.0,-1003.0,65,67,80,60,-120.96,194
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:33.905,22.585,5.955,5.955,3,-3,-1,78,46.49747468305833,98.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,2,201.032,7.926,13.839,67,67,,148,1,0,0,0,0,15.0,11.0,-1005.0,65,67,80,60,-120.92,194
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:34.009,22.689,6.06,6.06,3,-2,-1,78,47.49747468305833,98.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,2,201.02,7.707,13.728,67,67,,148,1,0,0,0,0,8.0,6.0,-973.0,65,67,80,60,-121.0,194
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:34.113,22.793,6.163,6.163,3,-2,-1,78,47.49747468305833,98.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,2,201.02,7.707,13.728,67,67,,148,1,0,0,0,0,3.0,2.0,-998.0,65,67,80,60,-121.01,194
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:34.221,22.901,6.271,6.271,3,-2,-1,78,47.49747468305833,98.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,201.0,2,201.02,6.708,15.002,67,67,,148,0,0,0,0,0,-8.0,23.0,-1007.0,65,67,81,70,-120.98,194
