run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:49.349,6.274,6.274,6.274,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,4.8,11.685,60,61,,5,-5,0,0,0,0,-56.0,-22.0,-924.0,51,54,84,80,-110.33,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:49.454,6.38,6.38,6.38,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,4.005,9.841,60,61,,5,-5,0,0,0,0,-71.0,-2.0,-982.0,51,54,84,80,-110.29,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:49.562,6.487,6.487,6.487,5,-7,-36,85,-7.0,-36.0,85,0,0,80,5,0,0,7.0,36.0,-5,37.014,7.714,18.004,60,61,,5,-5,0,0,0,0,-90.0,0.0,-1041.0,51,54,85,80,-110.17,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:49.668,6.593,6.593,6.593,5,-7,-36,85,-7.0,-36.0,85,0,0,80,5,0,0,7.0,36.0,-5,37.014,7.714,18.004,60,61,,5,-4,-1,0,0,0,-81.0,-11.0,-946.0,51,54,85,80,-110.26,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:49.775,6.7,6.7,6.7,5,-7,-36,85,-7.0,-36.0,85,0,0,80,5,0,0,7.0,36.0,-5,37.014,7.744,18.004,60,61,,6,-3,-1,0,0,0,-65.0,21.0,-1008.0,51,54,86,80,-110.26,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:49.882,6.808,6.808,6.808,5,-13,-23,93,-13.0,-23.0,93,0,0,80,5,0,0,13.0,23.0,-13,29.445,9.121,20.839,59,61,,6,-4,0,0,0,0,-15.0,13.0,-964.0,51,54,88,80,-110.08,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:49.990,6.915,6.915,6.915,5,-13,-23,93,-13.0,-23.0,93,0,0,80,5,0,0,13.0,23.0,-13,29.445,9.121,20.839,59,61,,6,-3,-1,0,0,0,-75.0,-5.0,-972.0,52,54,89,80,-110.14,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.097,7.023,7.023,7.023,5,-13,-23,93,-13.0,-23.0,93,0,0,80,5,0,0,13.0,23.0,-13,29.445,9.121,20.839,59,61,,6,-3,-1,0,0,0,-96.0,37.0,-943.0,52,54,89,80,-110.18,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.206,7.131,7.131,7.131,5,-17,-32,89,-17.0,-32.0,89,0,0,80,5,0,0,17.0,32.0,-9,37.336,11.576,26.606,59,61,,6,-3,0,0,0,0,-70.0,24.0,-1021.0,52,54,90,80,-110.12,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.314,7.239,7.239,7.239,5,-17,-32,89,-17.0,-32.0,89,0,0,80,5,0,0,17.0,32.0,-9,37.336,14.882,34.629,59,61,,5,-4,0,0,0,0,-47.0,34.0,-1030.0,52,54,91,80,-110.2,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.422,7.347,7.347,7.347,5,-17,-32,89,-17.0,-32.0,89,0,0,80,5,0,0,17.0,32.0,-9,37.336,14.882,34.629,59,61,,5,-4,-1,-1,0,0,5.0,21.0,-969.0,52,54,92,80,-110.14,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.528,7.454,7.454,7.454,5,-17,-32,89,-17.0,-32.0,89,0,0,80,5,0,0,17.0,32.0,-9,37.336,14.881,34.629,59,61,,5,-3,-1,-1,0,0,-42.0,45.0,-958.0,52,54,91,80,-110.28,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.636,7.561,7.561,7.561,5,-17,-26,95,-17.0,-26.0,95,0,0,80,5,0,0,17.0,26.0,-15,34.496,13.512,34.123,59,61,,5,-2,-2,-1,0,0,-46.0,-25.0,-1018.0,52,54,91,80,-110.25,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.738,7.663,7.663,7.663,5,-17,-26,95,-17.0,-26.0,95,0,0,80,5,0,0,17.0,26.0,-15,34.496,13.512,34.123,59,61,,5,-2,-2,-1,0,0,-43.0,58.0,-1045.0,52,54,91,80,-110.19,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,7.768,5,-17,-26,95,-17.0,-26.0,95,0,0,80,5,0,0,17.0,26.0,-15,34.496,13.512,34.123,59,61,,5,-2,-1,-1,0,0,-22.0,42.0,-1050.0,52,54,91,80,-110.15,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,7.873,5,-11,-23,97,-11.0,-23.0,97,0,0,80,5,0,0,11.0,23.0,-17,30.643,11.57,27.577,59,61,,5,-2,0,-1,0,0,-12.0,38.0,-1066.0,52,54,91,80,-110.13,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,7.977,5,-11,-23,97,-11.0,-23.0,97,0,0,80,5,0,0,11.0,23.0,-17,30.643,10.262,23.0,59,61,,5,-2,0,0,0,0,-39.0,25.0,-981.0,52,54,91,80,-110.18,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,8.082,5,-11,-23,97,-11.0,-23.0,97,0,0,80,5,0,0,11.0,23.0,-17,30.643,10.262,23.0,59,61,,6,-2,0,0,0,0,-31.0,22.0,-987.0,52,54,91,80,-110.16,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,8.19,5,-11,-23,97,-11.0,-23.0,97,0,0,80,5,0,0,11.0,23.0,-17,30.643,9.877,23.0,59,61,,6,-2,-1,0,0,0,-50.0,22.0,-1015.0,52,54,91,80,-110.11,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,8.296,5,-15,-34,91,-15.0,-34.0,91,0,0,80,5,0,0,15.0,34.0,-11,38.756,11.414,29.808,59,61,,6,-2,-1,0,0,0,-45.0,-3.0,-910.0,52,54,91,90,-110.22,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,8.405,5,-15,-34,91,-15.0,-34.0,91,0,0,80,5,0,0,15.0,34.0,-11,38.756,11.414,29.808,59,61,,6,-2,0,0,0,0,-28.0,15.0,-958.0,52,54,91,90,-110.23,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,8.509,5,-15,-34,91,-15.0,-34.0,91,0,0,80,5,0,0,15.0,34.0,-11,38.756,11.414,29.808,59,61,,6,-2,0,-1,0,0,21.0,1.0,-964.0,52,54,92,90,-110.24,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.690,8.616,8.616,8.616,5,-15,-34,91,-15.0,-34.0,91,0,0,80,5,0,0,15.0,34.0,-11,38.756,10.913,29.808,59,61,,5,-2,0,-1,0,0,0.0,25.0,-935.0,52,54,91,80,-110.29,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.797,8.722,8.722,8.722,5,-12,-33,91,-12.0,-33.0,91,0,0,80,5,0,0,12.0,33.0,-11,36.797,10.635,27.758,59,61,,5,-2,-1,-1,0,-1,-3.0,-30.0,-945.0,52,54,90,80,-110.26,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.905,8.83,8.83,8.83,5,-12,-33,91,-12.0,-33.0,91,0,0,80,5,0,0,12.0,33.0,-11,36.797,10.635,27.758,59,61,,5,-1,-1,-1,0,-1,-7.0,20.0,-991.0,52,54,90,80,-110.23,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T20:53:52.013,8.939,8.939,8.939,5,-12,-33,91,-12.0,-33.0,91,0,0,80,5,0,0,12.0,33.0,-11,36.797,10.635,27.758,58,61,,5,-1,0,-1,0,-1,-14.0,3.0,-1019.0,52,54,90,80,-110.14,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T20:53:52.118,9.043,9.043,9.043,5,-12,-33,91,-12.0,-33.0,91,0,0,80,5,0,0,12.0,33.0,-11,36.797,11.682,27.758,58,61,,5,-1,0,-1,0,0,20.0,-53.0,-955.0,53,55,90,80,-110.19,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T20:53:52.226,9.151,9.151,9.151,5,-11,-31,90,-11.0,-31.0,90,0,0,80,5,0,0,11.0,31.0,-10,34.38,11.447,26.531,58,61,,5,-1,0,0,0,0,6.0,7.0,-983.0,53,55,90,80,-110.18,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T20:53:52.332,9.258,9.258,9.258,5,-11,-31,90,-11.0,-31.0,90,0,0,80,5,0,0,11.0,31.0,-10,34.38,11.447,26.531,58,61,,5,-1,0,0,0,0,32.0,-59.0,-948.0,53,55,90,80,-110.08,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:52.438,9.363,9.363,9.363,5,-13,-26,90,-13.0,-26.0,90,0,0,80,5,0,0,13.0,26.0,-10,30.741,11.77,27.094,58,61,,5,0,-1,-1,0,0,16.0,11.0,-990.0,53,55,90,80,-110.18,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:52.541,9.466,9.466,9.466,5,-13,-26,90,-13.0,-26.0,90,0,0,80,5,0,0,13.0,26.0,-10,30.741,10.738,27.883,58,61,,5,0,0,0,0,0,-42.0,58.0,-1017.0,53,55,90,80,-110.15,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:52.644,9.569,9.569,9.569,5,-13,-26,90,-13.0,-26.0,90,0,0,80,5,0,0,13.0,26.0,-10,30.741,10.738,27.883,58,61,,5,-1,0,0,0,0,18.0,-95.0,-938.0,53,55,91,80,-110.16,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:52.749,9.675,9.675,9.675,5,-13,-26,90,-13.0,-26.0,90,0,0,80,5,0,0,13.0,26.0,-10,30.741,10.94,27.883,58,61,,5,-4,1,0,0,0,51.0,-50.0,-908.0,53,55,92,80,-110.1,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:52.855,9.781,9.781,9.781,5,1,-24,91,1.0,-24.0,91,0,0,80,5,0,0,-1.0,24.0,-11,26.42,5.325,13.886,58,61,,5,-3,1,-1,0,0,12.0,-65.0,-978.0,53,55,91,80,-110.0,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:52.960,9.885,9.885,9.885,5,1,-24,91,1.0,-24.0,91,0,0,80,5,0,0,-1.0,24.0,-11,26.42,5.765,14.726,58,61,,5,-2,1,-1,0,0,-3.0,-56.0,-948.0,53,55,91,80,-110.09,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:53.067,9.992,9.992,9.992,5,1,-24,91,1.0,-24.0,91,0,0,80,5,0,0,-1.0,24.0,-11,26.42,5.765,14.726,58,61,,6,-1,1,-1,0,0,-60.0,-16.0,-1012.0,52,54,90,80,-110.14,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:53.173,10.098,10.098,10.098,5,1,-24,91,1.0,-24.0,91,0,0,80,5,0,0,-1.0,24.0,-11,26.42,5.494,14.726,58,61,,6,-1,1,-1,0,0,-19.0,1.0,-996.0,52,54,90,80,-110.05,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:53.281,10.206,10.206,10.206,5,-18,-23,88,-18.0,-23.0,88,0,0,80,5,0,0,18.0,23.0,-8,30.282,12.871,32.981,58,61,,6,-3,0,0,0,0,-27.0,-9.0,-935.0,52,54,89,80,-110.1,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:53.388,10.314,10.314,10.314,5,-18,-23,88,-18.0,-23.0,88,0,0,80,5,0,0,18.0,23.0,-8,30.282,13.91,30.05,58,61,,6,-4,0,0,0,0,-68.0,29.0,-1000.0,52,54,89,80,-110.09,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:53.495,10.42,10.42,10.42,5,-18,-23,88,-18.0,-23.0,88,0,0,80,5,0,0,18.0,23.0,-8,30.282,13.91,30.05,58,61,,6,-4,0,0,0,0,-102.0,11.0,-963.0,52,54,88,80,-110.12,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:53.597,10.523,10.523,10.523,5,-14,-21,89,-14.0,-21.0,89,0,0,80,5,0,0,14.0,21.0,-9,26.796,12.134,25.766,58,61,,6,-4,0,0,0,0,-92.0,37.0,-965.0,52,54,88,80,-110.21,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:53.704,10.63,10.63,10.63,5,-14,-21,89,-14.0,-21.0,89,0,0,80,5,0,0,14.0,21.0,-9,26.796,8.847,19.276,58,61,,6,-4,0,0,-1,0,-87.0,35.0,-966.0,52,54,87,80,-110.3,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:53.809,10.734,10.734,10.734,5,-14,-21,89,-14.0,-21.0,89,0,0,80,5,0,0,14.0,21.0,-9,26.796,8.847,19.276,58,61,,5,-6,-1,-1,-1,-1,-54.0,63.0,-977.0,52,54,83,80,-110.2,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:53.914,10.84,10.84,10.84,5,-8,-22,89,-8.0,-22.0,89,0,0,80,5,0,0,8.0,22.0,-9,25.08,6.837,13.565,57,61,,5,-5,-2,-1,-1,-1,-25.0,-35.0,-953.0,52,54,86,80,-110.27,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:54.021,10.946,10.946,10.946,5,-8,-22,89,-8.0,-22.0,89,0,0,80,5,0,0,8.0,22.0,-9,25.08,7.439,14.234,57,61,,5,-3,-3,-1,0,-1,-35.0,-21.0,-990.0,52,55,85,80,-110.22,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:54.127,11.052,11.052,11.052,5,-8,-22,89,-8.0,-22.0,89,0,0,80,5,0,0,8.0,22.0,-9,25.08,6.664,14.234,57,61,,5,-2,-3,-1,0,-1,-55.0,-23.0,-1023.0,52,55,85,80,-110.31,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:54.233,11.158,11.158,11.158,5,-8,-22,89,-8.0,-22.0,89,0,0,80,5,0,0,8.0,22.0,-9,25.08,6.664,14.234,57,61,,5,-2,-1,-1,0,0,-32.0,63.0,-1011.0,52,55,85,80,-110.22,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:54.339,11.264,11.264,11.264,5,6,-23,87,6.0,-23.0,87,0,0,80,5,0,0,-6.0,23.0,-7,24.779,4.217,9.314,57,61,,6,-2,-2,-1,0,0,-32.0,8.0,-999.0,52,55,86,80,-110.16,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:54.446,11.372,11.372,11.372,5,6,-23,87,6.0,-23.0,87,0,0,80,5,0,0,-6.0,23.0,-7,24.779,4.857,11.199,57,61,,6,-3,-2,-1,0,0,-47.0,-14.0,-1024.0,52,55,87,80,-110.23,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:54.551,11.477,11.477,11.477,5,6,-23,87,6.0,-23.0,87,0,0,80,5,0,0,-6.0,23.0,-7,24.779,4.857,11.199,57,61,,6,-3,-2,-1,0,0,-49.0,46.0,-1078.0,52,55,86,80,-110.15,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:54.655,11.581,11.581,11.581,5,6,-23,87,6.0,-23.0,87,0,0,80,5,0,0,-6.0,23.0,-7,24.779,4.857,11.199,57,61,,6,-3,-1,-1,0,0,-35.0,42.0,-1084.0,52,55,87,80,-110.09,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:54.763,11.688,11.688,11.688,5,10,-19,87,10.0,-19.0,87,0,0,80,5,0,0,-10.0,19.0,-7,22.583,6.454,11.199,57,61,,5,-3,-1,-1,0,0,-29.0,-3.0,-970.0,52,55,87,80,-110.17,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:54.869,11.795,11.795,11.795,5,10,-19,87,10.0,-19.0,87,0,0,80,5,0,0,-10.0,19.0,-7,22.583,5.777,9.569,57,61,,5,-2,0,-1,0,0,-41.0,39.0,-1069.0,52,55,87,80,-110.17,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:54.975,11.901,11.901,11.901,5,10,-19,87,10.0,-19.0,87,0,0,80,5,0,0,-10.0,19.0,-7,22.583,5.777,9.569,57,61,,5,-2,0,-1,0,-1,-1.0,-20.0,-968.0,52,55,87,70,-110.14,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:55.083,12.009,12.009,12.009,5,10,-19,87,10.0,-19.0,87,0,0,80,5,0,0,-10.0,19.0,-7,22.583,6.331,10.558,57,61,,5,-2,0,-1,0,0,-21.0,-22.0,-917.0,52,55,88,70,-110.14,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:55.191,12.116,12.116,12.116,5,11,-16,88,11.0,-16.0,88,0,0,80,5,0,0,-11.0,16.0,-8,21.0,7.698,12.373,57,61,,5,-2,0,-1,0,-1,-32.0,-38.0,-957.0,52,55,88,70,-110.1,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:55.293,12.218,12.218,12.218,5,11,-16,88,11.0,-16.0,88,0,0,80,5,0,0,-11.0,16.0,-8,21.0,7.698,12.373,57,61,,5,-2,0,-1,0,-1,-29.0,-45.0,-1032.0,52,55,89,70,-110.15,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:55.399,12.325,12.325,12.325,5,11,-16,88,11.0,-16.0,88,0,0,80,5,0,0,-11.0,16.0,-8,21.0,6.914,11.949,57,61,,5,-2,0,0,0,0,-76.0,69.0,-1070.0,52,55,90,70,-110.26,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:53:55.507,12.433,12.433,12.433,5,11,-16,88,11.0,-16.0,88,0,0,80,5,0,0,-11.0,16.0,-8,21.0,6.676,11.949,57,61,,5,-4,0,0,0,0,-58.0,-33.0,-1028.0,52,55,91,70,-110.24,12
