run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:32.205,22.945,3.827,3.827,3,0,-10,77,49.49747468305833,202.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,210.0,3,210.021,14.727,37.393,48,48,,-41,0,0,0,0,0,31.0,-4.0,-979.0,65,67,80,80,-94.69,213
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:32.313,23.053,3.936,3.936,3,0,-10,77,49.49747468305833,202.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,210.0,3,210.021,14.727,37.393,48,48,,-40,0,0,0,0,0,39.0,-24.0,-1015.0,65,67,80,80,-94.82,213
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:32.419,23.159,4.042,4.042,3,0,-10,77,49.49747468305833,202.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,210.0,3,210.021,14.909,35.824,48,48,,-35,1,0,0,0,0,34.0,-48.0,-964.0,65,67,80,80,-94.73,214
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:32.527,23.267,4.149,4.149,3,0,-9,77,49.49747468305833,203.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,209.0,3,209.022,14.914,35.824,48,48,,-26,2,0,0,1,0,25.0,-27.0,-994.0,65,67,80,80,-94.74,214
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:32.634,23.375,4.257,4.257,3,0,-9,77,49.49747468305833,203.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,209.0,3,209.022,14.223,35.49,48,48,,-19,1,2,0,1,0,41.0,-60.0,-980.0,65,67,79,80,-94.88,214
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:32.739,23.479,4.361,4.361,3,0,-9,77,49.49747468305833,203.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,209.0,3,209.022,14.441,35.49,48,48,,-15,0,2,0,1,0,10.0,-47.0,-1000.0,65,67,78,70,-94.78,214
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:32.846,23.587,4.469,4.469,3,0,-9,77,49.49747468305833,203.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,209.0,3,209.022,14.996,38.242,47,48,,-13,1,3,0,1,0,11.0,-47.0,-1031.0,65,67,78,70,-94.99,214
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:32.953,23.693,4.575,4.575,3,0,-7,77,49.49747468305833,205.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,3,207.022,14.707,38.242,47,48,,-14,1,3,0,1,0,15.0,-37.0,-1033.0,66,67,77,70,-94.88,214
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:33.059,23.799,4.682,4.682,3,0,-7,77,49.49747468305833,205.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,3,207.022,14.707,38.242,47,48,,-20,2,4,0,1,0,-11.0,-2.0,-1002.0,66,67,77,70,-94.97,214
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:33.165,23.905,4.787,4.787,3,0,-7,77,49.49747468305833,205.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,3,207.022,14.463,38.458,47,48,,-29,2,4,0,0,0,15.0,-30.0,-1002.0,66,67,77,70,-94.96,214
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:33.273,24.013,4.896,4.896,3,0,-7,77,49.49747468305833,205.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,3,207.022,14.463,38.458,47,48,,-41,2,2,0,0,0,49.0,-54.0,-1025.0,66,67,77,70,-94.82,214
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:33.377,24.117,4.999,4.999,3,-3,-5,74,46.49747468305833,207.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,3.0,205.0,6,205.11,14.038,38.458,47,48,,-43,2,3,0,0,0,0.0,-17.0,-1010.0,66,67,79,70,-94.75,215
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:33.485,24.225,5.107,5.107,3,-3,-5,74,46.49747468305833,207.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,3.0,205.0,6,205.11,14.038,38.458,47,48,,-43,2,3,0,0,0,11.0,-13.0,-948.0,66,67,80,70,-94.87,215
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:33.593,24.333,5.216,5.216,3,-3,-5,74,46.49747468305833,207.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,3.0,205.0,6,205.11,13.468,37.046,47,48,,-42,1,2,0,0,0,19.0,-29.0,-1004.0,66,67,79,80,-94.87,215
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:33.701,24.442,5.324,5.324,3,-6,-1,75,43.49747468305833,211.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,6.0,201.0,5,201.152,13.729,39.769,47,48,,-41,1,2,0,0,0,77.0,-34.0,-919.0,66,67,79,80,-94.67,215
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:33.809,24.55,5.432,5.432,3,-6,-1,75,43.49747468305833,211.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,6.0,201.0,5,201.152,13.649,39.769,47,48,,-40,1,1,0,0,0,37.0,-27.0,-1066.0,66,67,79,80,-94.88,215
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:33.916,24.656,5.538,5.538,3,-6,-1,75,43.49747468305833,211.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,6.0,201.0,5,201.152,12.154,35.299,47,48,,-38,0,0,0,0,0,23.0,-9.0,-1014.0,64,67,79,70,-94.89,215
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:34.025,24.765,5.647,5.647,3,-6,-1,75,43.49747468305833,211.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,6.0,201.0,5,201.152,12.93,36.681,47,48,,-38,1,0,0,0,0,-1.0,-3.0,-1002.0,64,67,78,70,-94.96,215
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:34.127,24.867,5.749,5.749,3,-6,-1,75,43.49747468305833,211.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,6.0,201.0,5,201.152,12.93,36.681,47,48,,-38,1,0,0,0,0,-1.0,-3.0,-1002.0,64,67,78,70,-94.96,215
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:34.233,24.973,5.856,5.856,3,-7,-2,77,42.49747468305833,210.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,7.0,202.0,3,202.144,12.92,36.681,47,48,,-41,0,0,0,0,0,20.0,-29.0,-1027.0,64,67,79,70,-94.96,215
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:34.342,25.082,5.964,5.964,3,-7,-2,77,42.49747468305833,210.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,7.0,202.0,3,202.144,11.398,32.222,47,48,,-45,0,0,0,0,0,-2.0,-9.0,-1003.0,64,67,81,80,-94.9,215
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:34.448,25.188,6.071,6.071,3,-7,-2,77,42.49747468305833,210.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,7.0,202.0,3,202.144,11.672,32.741,47,48,,-45,0,1,0,0,1,18.0,-12.0,-982.0,64,67,82,80,-94.83,216
