run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.501,16.819,1.277,1.277,1,0,1,81,141.4213562373095,1.0,81,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-1,249.002,4.611,12.621,55,55,,-4,0,1,-1,0,0,9.0,-26.0,-993.0,62,65,79,60,-23.3,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.610,16.928,1.386,1.386,1,0,1,81,141.4213562373095,1.0,81,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-1,249.002,4.564,12.788,55,55,,-4,0,1,-1,0,0,11.0,-23.0,-1013.0,62,65,78,60,-23.25,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.717,17.036,1.493,1.493,1,0,1,81,141.4213562373095,1.0,81,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-1,249.002,5.006,13.264,55,55,,-4,0,1,-1,0,0,2.0,-10.0,-999.0,62,65,79,60,-23.27,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.825,17.144,1.601,1.601,1,0,1,81,141.4213562373095,1.0,81,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-1,249.002,5.006,13.264,55,55,,-4,0,1,-1,0,0,-21.0,-15.0,-1007.0,62,65,79,60,-23.17,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.934,17.252,1.709,1.709,1,3,5,81,144.4213562373095,5.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,245.0,-1,245.02,47.086,133.479,55,55,,-5,0,0,-1,0,0,-9.0,-10.0,-984.0,62,65,79,60,-23.15,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:38.039,17.357,1.815,1.815,1,3,5,81,144.4213562373095,5.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,245.0,-1,245.02,47.283,133.479,55,55,,-5,0,0,0,0,0,-4.0,-36.0,-990.0,62,65,79,60,-23.21,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:38.145,17.463,1.921,1.921,1,3,5,81,144.4213562373095,5.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,245.0,-1,245.02,46.54,133.479,55,55,,-5,0,1,0,0,0,-27.0,-21.0,-982.0,62,65,78,60,-23.31,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:38.252,17.57,2.027,2.027,1,3,5,81,144.4213562373095,5.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,245.0,-1,245.02,46.54,133.479,55,55,,-5,0,2,0,0,0,-50.0,-32.0,-1029.0,62,65,79,60,-23.37,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:38.354,17.672,2.129,2.129,1,3,12,82,144.4213562373095,12.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,238.0,-2,238.027,45.238,128.792,55,55,,-5,-1,1,0,0,0,-60.0,-28.0,-1008.0,62,65,80,60,-23.36,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:38.462,17.78,2.237,2.237,1,3,12,82,144.4213562373095,12.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,238.0,-2,238.027,8.073,31.07,55,55,,-4,-1,0,0,0,0,-61.0,-24.0,-997.0,62,65,80,60,-23.36,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:38.570,17.888,2.346,2.346,1,3,12,82,144.4213562373095,12.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,238.0,-2,238.027,8.548,31.07,55,55,,-4,-2,1,0,0,0,-29.0,-10.0,-985.0,62,65,81,60,-23.31,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:38.677,17.996,2.453,2.453,1,3,12,82,144.4213562373095,12.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,238.0,-2,238.027,8.16,26.304,55,55,,-4,-2,0,0,0,0,-21.0,-10.0,-1005.0,62,65,82,70,-23.21,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:38.786,18.104,2.561,2.561,1,4,18,82,145.4213562373095,18.0,82,141.4213562373095,250.0,80,8,250,10,-4.0,232.0,-2,232.043,7.988,26.304,55,55,,-5,-2,0,0,0,0,-40.0,-19.0,-998.0,62,65,81,70,-23.28,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:38.891,18.209,2.667,2.667,1,4,18,82,145.4213562373095,18.0,82,141.4213562373095,250.0,80,8,250,10,-4.0,232.0,-2,232.043,7.988,26.304,55,55,,-5,-2,0,0,0,0,-10.0,-16.0,-996.0,62,65,82,70,-23.26,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:38.999,18.317,2.774,2.774,1,4,18,82,145.4213562373095,18.0,82,141.4213562373095,250.0,80,8,250,10,-4.0,232.0,-2,232.043,8.691,30.619,55,55,,-5,-1,0,0,0,0,-55.0,-31.0,-984.0,62,65,81,70,-23.26,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:39.107,18.426,2.883,2.883,1,4,18,82,145.4213562373095,18.0,82,141.4213562373095,250.0,80,8,250,10,-4.0,232.0,-2,232.043,9.957,35.542,55,55,,-5,-2,0,0,0,0,-39.0,-59.0,-992.0,62,65,81,70,-23.34,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:39.213,18.531,2.988,2.988,2,7,-21,84,148.4213562373095,29.0,84,141.4213562373095,250.0,80,8,250,10,-7.0,221.0,-4,221.147,10.566,35.542,55,55,,-4,-2,1,0,0,0,-47.0,-17.0,-1002.0,62,65,82,70,-23.39,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:39.319,18.637,3.095,3.095,2,7,-21,84,148.4213562373095,29.0,84,141.4213562373095,250.0,80,8,250,10,-7.0,221.0,-4,221.147,11.468,38.341,55,55,,-4,-2,1,0,0,0,-36.0,-11.0,-1046.0,62,65,82,70,-23.36,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:39.428,18.746,3.203,3.203,2,7,-21,84,148.4213562373095,29.0,84,141.4213562373095,250.0,80,8,250,10,-7.0,221.0,-4,221.147,11.362,38.341,55,55,,-4,-2,1,0,0,0,-49.0,-26.0,-1007.0,62,65,82,70,-23.29,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:39.537,18.855,3.312,3.312,2,7,-21,84,148.4213562373095,29.0,84,141.4213562373095,250.0,80,8,250,10,-7.0,221.0,-4,221.147,10.428,37.222,55,55,,-4,-2,1,0,0,0,-50.0,-11.0,-983.0,62,65,83,70,-23.38,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:39.641,18.959,3.417,3.417,2,5,-23,83,146.4213562373095,27.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,223.0,-3,223.076,10.293,37.222,55,55,,-4,-2,1,0,0,0,-52.0,-33.0,-988.0,62,65,84,70,-23.29,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:39.749,19.067,3.525,3.525,2,5,-23,83,146.4213562373095,27.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,223.0,-3,223.076,10.293,37.222,55,55,,-4,-2,1,0,0,0,-37.0,-38.0,-996.0,62,65,84,70,-23.3,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:39.853,19.171,3.629,3.629,2,5,-23,83,146.4213562373095,27.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,223.0,-3,223.076,11.504,38.686,55,55,,-4,-2,1,0,0,0,-50.0,-28.0,-952.0,62,65,85,70,-23.23,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:39.961,19.28,3.737,3.737,2,5,-23,83,146.4213562373095,27.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,223.0,-3,223.076,11.242,37.222,55,55,,-4,-2,2,0,0,0,-35.0,-13.0,-989.0,62,65,87,70,-23.23,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:40.070,19.388,3.845,3.845,2,3,-22,85,144.4213562373095,28.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,222.0,-5,222.077,10.72,37.222,55,55,,-4,-2,1,0,0,0,-58.0,0.0,-989.0,62,65,87,70,-23.29,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:40.178,19.496,3.954,3.954,2,3,-22,85,144.4213562373095,28.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,222.0,-5,222.077,10.72,37.222,55,55,,-4,-2,1,0,0,0,-47.0,-8.0,-998.0,62,65,86,70,-23.29,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:40.286,19.604,4.062,4.062,2,3,-22,85,144.4213562373095,28.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,222.0,-5,222.077,11.169,38.341,55,55,,-4,-2,1,0,0,0,-42.0,-17.0,-995.0,62,65,86,70,-23.31,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:40.391,19.709,4.166,4.166,2,3,-22,85,144.4213562373095,28.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,222.0,-5,222.077,11.391,38.911,55,55,,-4,-2,0,0,0,0,-54.0,-30.0,-979.0,62,65,85,70,-23.37,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:40.499,19.817,4.274,4.274,2,2,-16,88,143.4213562373095,34.0,88,141.4213562373095,250.0,80,8,250,10,-2.0,216.0,-8,216.157,10.722,38.911,55,55,,-5,-2,0,0,0,0,-58.0,-29.0,-996.0,62,65,85,70,-23.45,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:40.607,19.925,4.382,4.382,2,2,-16,88,143.4213562373095,34.0,88,141.4213562373095,250.0,80,8,250,10,-2.0,216.0,-8,216.157,10.722,38.911,55,55,,-5,-3,0,0,0,0,-65.0,-7.0,-980.0,62,65,84,70,-23.48,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:40.713,20.031,4.489,4.489,2,2,-16,88,143.4213562373095,34.0,88,141.4213562373095,250.0,80,8,250,10,-2.0,216.0,-8,216.157,10.722,38.911,55,55,,-4,-3,0,0,0,0,-53.0,-18.0,-1030.0,62,65,83,70,-23.42,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:40.819,20.138,4.595,4.595,2,2,-16,88,143.4213562373095,34.0,88,141.4213562373095,250.0,80,8,250,10,-2.0,216.0,-8,216.157,9.998,28.795,55,55,,-4,-3,1,0,0,0,-43.0,-1.0,-982.0,62,65,83,70,-23.28,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:40.928,20.246,4.703,4.703,2,7,-11,87,148.4213562373095,39.0,87,141.4213562373095,250.0,80,8,250,10,-7.0,211.0,-7,211.232,10.73,28.795,55,55,,-4,-3,0,0,0,0,-70.0,-10.0,-983.0,62,65,83,70,-23.28,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:41.033,20.351,4.808,4.808,2,7,-11,87,148.4213562373095,39.0,87,141.4213562373095,250.0,80,8,250,10,-7.0,211.0,-7,211.232,10.73,28.795,55,55,,-4,-3,0,0,0,0,-33.0,-22.0,-999.0,62,65,82,70,-23.27,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:41.141,20.459,4.916,4.916,2,7,-11,87,148.4213562373095,39.0,87,141.4213562373095,250.0,80,8,250,10,-7.0,211.0,-7,211.232,10.73,28.795,55,55,,-4,-2,0,0,0,0,-24.0,-21.0,-997.0,62,65,82,70,-23.38,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:41.247,20.565,5.023,5.023,2,7,-11,87,148.4213562373095,39.0,87,141.4213562373095,250.0,80,8,250,10,-7.0,211.0,-7,211.232,9.918,25.213,55,55,,-5,-2,0,0,0,0,-26.0,-28.0,-996.0,62,65,81,70,-23.32,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:41.354,20.672,5.13,5.13,2,6,-11,85,147.4213562373095,39.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,211.0,-5,211.145,10.351,27.035,55,55,,-5,-2,1,0,0,0,-40.0,-22.0,-1007.0,62,65,79,70,-23.38,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:41.460,20.779,5.236,5.236,2,6,-11,85,147.4213562373095,39.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,211.0,-5,211.145,10.351,27.035,55,55,,-5,-2,1,0,0,0,-33.0,-13.0,-1003.0,62,65,77,70,-23.4,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:41.565,20.883,5.34,5.34,2,6,-11,85,147.4213562373095,39.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,211.0,-5,211.145,10.351,27.035,55,55,,-5,-2,0,0,0,0,-57.0,-45.0,-993.0,62,65,77,60,-23.47,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:41.672,20.991,5.448,5.448,2,7,-7,82,148.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-7.0,207.0,-2,207.128,10.646,27.885,55,55,,-5,-2,1,0,0,0,-63.0,-17.0,-980.0,62,65,76,60,-23.45,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:41.781,21.099,5.556,5.556,2,7,-7,82,148.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-7.0,207.0,-2,207.128,10.482,27.334,55,55,,-4,-2,2,0,0,0,-47.0,3.0,-1006.0,62,65,75,60,-23.37,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:41.885,21.203,5.661,5.661,2,7,-7,82,148.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-7.0,207.0,-2,207.128,10.301,27.334,55,55,,-4,-2,1,0,0,0,-53.0,2.0,-994.0,62,65,75,60,-23.34,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:41.989,21.307,5.764,5.764,2,7,-7,82,148.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-7.0,207.0,-2,207.128,10.301,27.334,55,55,,-4,-2,1,0,0,0,-36.0,-2.0,-1004.0,62,65,75,60,-23.37,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:42.097,21.415,5.873,5.873,2,7,-2,78,148.4213562373095,48.0,78,141.4213562373095,250.0,80,8,250,10,-7.0,202.0,2,202.131,9.747,27.334,55,55,,-4,-2,0,0,0,0,-68.0,10.0,-1003.0,62,65,75,60,-23.44,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:42.206,21.524,5.982,5.982,2,7,-2,78,148.4213562373095,48.0,78,141.4213562373095,250.0,80,8,250,10,-7.0,202.0,2,202.131,7.63,21.346,55,55,,-4,-2,-1,0,0,0,-58.0,12.0,-996.0,62,65,75,60,-23.36,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:42.313,21.631,6.088,6.088,2,7,-2,78,148.4213562373095,48.0,78,141.4213562373095,250.0,80,8,250,10,-7.0,202.0,2,202.131,7.725,21.346,55,55,,-4,-2,-1,0,0,0,-51.0,0.0,-959.0,62,65,75,60,-23.35,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:42.421,21.739,6.197,6.197,2,7,-2,78,148.4213562373095,48.0,78,141.4213562373095,250.0,80,8,250,10,-7.0,202.0,2,202.131,7.725,21.346,55,55,,-5,-2,-1,0,0,0,-36.0,-13.0,-985.0,62,65,75,60,-23.38,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:42.529,21.848,6.305,6.305,2,7,-2,78,148.4213562373095,48.0,78,141.4213562373095,250.0,80,8,250,10,-7.0,202.0,2,202.131,7.395,18.571,55,55,,-5,-2,-1,0,0,0,-44.0,-24.0,-1013.0,62,65,76,60,-23.4,265
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:42.637,21.955,6.413,6.413,2,5,-1,77,146.4213562373095,49.0,77,141.4213562373095,250.0,80,8,250,10,-5.0,201.0,3,201.085,6.785,17.311,55,55,,-5,-2,0,0,0,0,-17.0,-17.0,-1022.0,62,65,75,60,-23.42,266
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:42.745,22.064,6.521,6.521,2,5,-1,77,146.4213562373095,49.0,77,141.4213562373095,250.0,80,8,250,10,-5.0,201.0,3,201.085,6.785,17.311,55,55,,-4,0,1,0,0,0,-64.0,-14.0,-972.0,62,65,75,60,-23.45,266
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:42.853,22.171,6.629,6.629,2,5,-1,77,146.4213562373095,49.0,77,141.4213562373095,250.0,80,8,250,10,-5.0,201.0,3,201.085,6.75,17.311,55,55,,-4,-1,1,0,0,0,-24.0,-10.0,-1038.0,62,65,76,60,-23.36,266
