run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:51:59.850,1.163,1.163,1.163,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,7,0,1,0.0,0.0,0.0,0,0,7,-30.0,-5.0,-969.0,58,61,38,20,-124.57,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:51:59.956,1.269,1.269,1.269,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,7,-1,1,0.0,0.0,0.0,0,0,6,-40.0,18.0,-907.0,58,61,46,30,-124.52,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:00.064,1.377,1.377,1.377,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,7,-1,0,0.0,0.0,0.0,0,0,5,-17.0,-5.0,-930.0,58,61,52,30,-124.47,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:00.168,1.481,1.481,1.481,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,7,-1,0,0.0,0.0,0.0,0,0,4,-44.0,40.0,-855.0,58,61,59,40,-124.37,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:00.276,1.589,1.589,1.589,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,7,-1,0,0.0,0.0,0.0,0,0,3,-26.0,25.0,-885.0,58,61,64,40,-124.31,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:00.384,1.697,1.697,1.697,-1,-100,-100,-100,,,,0.0,50.0,80,6,0,0,,,,,,,100,100,,7,-1,0,0.0,0.0,0.0,0,0,2,-38.0,11.0,-928.0,58,61,68,40,-124.31,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:00.490,1.803,1.803,1.803,6,-5,0,53,-5.0,50.0,53,0.0,50.0,80,6,0,0,5.0,0.0,27,27.459,4.343,6.367,100,100,,7,0,0,3.0,87.0,-176.0,0,0,1,-21.0,-13.0,-934.0,58,61,71,50,-124.2,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:00.597,1.91,1.91,1.91,6,-5,0,53,-5.0,50.0,53,0.0,50.0,80,6,0,0,5.0,0.0,27,27.459,4.343,6.367,100,100,,7,0,0,3.0,87.0,-176.0,0,0,1,-36.0,-4.0,-955.0,58,61,74,50,-124.22,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:00.702,2.014,2.014,2.014,6,-5,0,53,-5.0,50.0,53,0.0,50.0,80,6,0,0,5.0,0.0,27,27.459,6.233,12.017,100,100,,7,0,0,3.0,87.0,-176.0,0,0,1,-40.0,-7.0,-946.0,58,61,76,50,-124.26,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:00.809,2.122,2.122,2.122,6,-5,0,53,-5.0,50.0,53,0.0,50.0,80,6,0,0,5.0,0.0,27,27.459,6.221,14.124,100,100,,7,-1,1,3.0,87.0,-176.0,0,0,0,-60.0,19.0,-973.0,58,61,79,50,-124.26,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:00.917,2.23,2.23,2.23,6,-6,1,70,-6.0,51.0,70,0.0,50.0,80,6,0,0,6.0,-1.0,10,11.705,6.649,14.124,100,100,,7,-1,1,2.0,88.0,-178.0,0,0,0,-40.0,26.0,-969.0,58,61,80,50,-124.33,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:01.024,2.337,2.337,2.337,6,-6,1,70,-6.0,51.0,70,0.0,50.0,80,6,0,0,6.0,-1.0,10,11.705,6.649,14.124,100,100,,7,-1,0,2.0,88.0,-178.0,0,0,0,-20.0,24.0,-959.0,58,61,83,60,-124.26,21
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:01.129,2.442,2.442,2.442,6,-6,1,70,-6.0,51.0,70,0.0,50.0,80,6,0,0,6.0,-1.0,10,11.705,6.486,20.114,100,100,,7,-1,0,2.0,88.0,-178.0,0,0,0,-6.0,14.0,-1002.0,58,61,84,60,-124.23,21
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:01.234,2.547,2.547,2.547,6,-9,2,77,-9.0,52.0,77,0.0,50.0,80,6,0,0,9.0,-2.0,3,9.695,7.337,23.062,100,100,,7,-1,0,3.0,87.0,-175.0,0,0,0,-22.0,39.0,-961.0,58,61,84,60,-124.13,21
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:01.339,2.652,2.652,2.652,6,-9,2,77,-9.0,52.0,77,0.0,50.0,80,6,0,0,9.0,-2.0,3,9.695,7.337,23.062,100,100,,7,-1,-1,3.0,87.0,-175.0,0,0,0,-20.0,29.0,-988.0,58,61,85,60,-124.17,21
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:01.445,2.758,2.758,2.758,6,-9,2,77,-9.0,52.0,77,0.0,50.0,80,6,0,0,9.0,-2.0,3,9.695,7.122,23.062,100,100,,7,-1,-1,3.0,87.0,-175.0,0,0,0,-34.0,33.0,-988.0,58,61,85,60,-124.2,21
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:01.552,2.864,2.864,2.864,6,-10,2,81,-10.0,52.0,81,0.0,50.0,80,6,0,0,10.0,-2.0,-1,10.247,5.193,12.032,100,100,,7,-1,-1,5.0,87.0,-178.0,0,0,0,-27.0,34.0,-969.0,58,61,85,60,-124.14,21
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:01.661,2.974,2.974,2.974,6,-10,2,81,-10.0,52.0,81,0.0,50.0,80,6,0,0,10.0,-2.0,-1,10.247,5.224,12.032,100,100,,7,-1,-1,5.0,87.0,-178.0,0,0,0,5.0,26.0,-966.0,58,61,86,60,-124.14,21
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:01.768,3.08,3.08,3.08,6,-10,2,81,-10.0,52.0,81,0.0,50.0,80,6,0,0,10.0,-2.0,-1,10.247,5.224,12.032,100,100,,7,-1,-1,5.0,87.0,-178.0,0,0,0,-44.0,50.0,-1006.0,58,61,85,60,-124.13,21
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:01.872,3.185,3.185,3.185,6,-10,2,81,-10.0,52.0,81,0.0,50.0,80,6,0,0,10.0,-2.0,-1,10.247,4.673,15.603,100,100,,7,-1,-2,5.0,87.0,-178.0,0,0,0,-35.0,27.0,-989.0,58,62,86,60,-124.13,21
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:01.978,3.291,3.291,3.291,6,-9,3,82,-9.0,53.0,82,0.0,50.0,80,6,0,0,9.0,-3.0,-2,9.695,4.762,15.661,100,100,,7,-1,-2,3.0,87.0,179.0,0,0,0,-60.0,40.0,-1032.0,58,62,85,60,-124.23,21
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:02.084,3.397,3.397,3.397,6,-9,3,82,-9.0,53.0,82,0.0,50.0,80,6,0,0,9.0,-3.0,-2,9.695,4.762,15.661,100,100,,7,-1,-1,3.0,87.0,179.0,0,0,0,-22.0,0.0,-1001.0,58,62,86,60,-124.17,22
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:02.189,3.501,3.501,3.501,6,-9,3,82,-9.0,53.0,82,0.0,50.0,80,6,0,0,9.0,-3.0,-2,9.695,5.28,9.458,100,100,,7,-1,-1,3.0,87.0,179.0,0,0,0,-32.0,-7.0,-1014.0,58,62,86,60,-124.19,22
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:02.294,3.607,3.607,3.607,6,-9,3,82,-9.0,53.0,82,0.0,50.0,80,6,0,0,9.0,-3.0,-2,9.695,6.732,13.561,100,100,,7,-1,0,3.0,87.0,179.0,0,0,0,-24.0,27.0,-962.0,58,62,85,60,-124.18,22
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:02.398,3.71,3.71,3.71,6,-7,1,83,-7.0,51.0,83,0.0,50.0,80,6,0,0,7.0,-1.0,-3,7.681,7.058,15.115,100,100,,7,-1,0,2.0,88.0,179.0,0,0,0,10.0,-4.0,-971.0,58,62,86,60,-124.2,22
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:02.503,3.816,3.816,3.816,6,-7,1,83,-7.0,51.0,83,0.0,50.0,80,6,0,0,7.0,-1.0,-3,7.681,7.058,15.115,100,100,,7,-1,0,2.0,88.0,179.0,0,0,0,-18.0,6.0,-977.0,58,62,85,60,-124.07,22
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:02.609,3.922,3.922,3.922,6,-7,1,83,-7.0,51.0,83,0.0,50.0,80,6,0,0,7.0,-1.0,-3,7.681,7.022,15.115,100,100,,7,-1,0,2.0,88.0,179.0,0,0,0,-30.0,3.0,-1027.0,58,62,85,60,-124.18,22
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:02.716,4.028,4.028,4.028,6,-7,1,83,-7.0,51.0,83,0.0,50.0,80,6,0,0,7.0,-1.0,-3,7.681,7.834,16.708,100,100,,7,-1,0,2.0,88.0,179.0,0,0,0,-26.0,-2.0,-1008.0,58,62,85,60,-124.21,22
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:02.823,4.135,4.135,4.135,6,-6,2,83,-6.0,52.0,83,0.0,50.0,80,6,0,0,6.0,-2.0,-3,7.0,7.852,16.098,100,100,,7,-1,0,3.0,87.0,-177.0,0,0,0,2.0,-1.0,-980.0,58,62,85,60,-124.17,22
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:02.931,4.244,4.244,4.244,6,-6,2,83,-6.0,52.0,83,0.0,50.0,80,6,0,0,6.0,-2.0,-3,7.0,8.632,18.564,100,100,,7,-1,0,3.0,87.0,-177.0,0,0,0,-8.0,3.0,-964.0,57,61,85,60,-124.22,22
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:03.039,4.351,4.351,4.351,6,-6,2,83,-6.0,52.0,83,0.0,50.0,80,6,0,0,6.0,-2.0,-3,7.0,9.322,20.728,100,100,,7,-1,0,3.0,87.0,-177.0,0,0,0,-32.0,22.0,-991.0,57,61,85,60,-124.3,22
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:03.144,4.457,4.457,4.457,6,-7,3,82,-7.0,53.0,82,0.0,50.0,80,6,0,0,7.0,-3.0,-2,7.874,10.58,22.56,100,100,,7,-1,0,4.0,88.0,-178.0,0,0,0,-20.0,0.0,-992.0,57,61,85,60,-124.31,23
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:03.250,4.563,4.563,4.563,6,-7,3,82,-7.0,53.0,82,0.0,50.0,80,6,0,0,7.0,-3.0,-2,7.874,10.455,22.56,100,100,,7,-1,0,4.0,88.0,-178.0,0,0,0,-37.0,20.0,-994.0,57,61,85,60,-124.32,23
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:03.356,4.668,4.668,4.668,6,-7,3,82,-7.0,53.0,82,0.0,50.0,80,6,0,0,7.0,-3.0,-2,7.874,10.698,24.557,100,100,,7,-1,0,4.0,88.0,-178.0,0,0,0,-36.0,21.0,-1023.0,57,61,85,60,-124.2,23
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:03.464,4.777,4.777,4.777,6,-7,3,82,-7.0,53.0,82,0.0,50.0,80,6,0,0,7.0,-3.0,-2,7.874,10.698,24.557,100,100,,7,-1,0,3.0,87.0,-177.0,0,0,0,-29.0,5.0,-1042.0,57,61,85,60,-124.23,23
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:03.572,4.885,4.885,4.885,6,-7,3,82,-7.0,53.0,82,0.0,50.0,80,6,0,0,7.0,-3.0,-2,7.874,10.594,24.557,100,100,,7,-1,0,3.0,87.0,-177.0,0,0,0,-13.0,12.0,-989.0,57,61,85,60,-124.26,23
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:03.679,4.992,4.992,4.992,6,-7,3,82,-7.0,53.0,82,0.0,50.0,80,6,0,0,7.0,-3.0,-2,7.874,10.82,24.1,100,100,,7,-1,0,3.0,87.0,-177.0,0,0,0,4.0,1.0,-1002.0,57,61,85,60,-124.27,23
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:03.787,5.1,5.1,5.1,6,-8,2,82,-8.0,52.0,82,0.0,50.0,80,6,0,0,8.0,-2.0,-2,8.485,10.965,24.1,100,100,,7,0,0,3.0,87.0,-178.0,0,0,0,4.0,-7.0,-989.0,57,61,85,60,-124.23,23
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:03.892,5.205,5.205,5.205,6,-8,2,82,-8.0,52.0,82,0.0,50.0,80,6,0,0,8.0,-2.0,-2,8.485,10.965,24.1,100,100,,7,0,0,3.0,87.0,-178.0,0,0,0,-30.0,16.0,-1024.0,59,61,85,60,-124.23,23
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:03.999,5.312,5.312,5.312,6,-8,2,82,-8.0,52.0,82,0.0,50.0,80,6,0,0,8.0,-2.0,-2,8.485,9.073,24.1,100,100,,7,0,0,3.0,87.0,-178.0,0,0,0,-15.0,31.0,-1016.0,59,61,85,60,-124.24,23
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:04.105,5.418,5.418,5.418,6,-8,2,82,-8.0,52.0,82,0.0,50.0,80,6,0,0,8.0,-2.0,-2,8.485,10.648,31.49,100,100,,7,0,-1,3.0,87.0,-178.0,0,0,0,-36.0,23.0,-1012.0,59,61,84,60,-124.23,24
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:04.211,5.524,5.524,5.524,6,-7,3,82,-7.0,53.0,82,0.0,50.0,80,6,0,0,7.0,-3.0,-2,7.874,10.53,31.49,100,100,,7,0,-1,2.0,87.0,-178.0,0,0,0,-40.0,48.0,-968.0,59,61,83,60,-124.35,24
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T21:52:04.313,5.626,5.626,5.626,6,-7,3,82,-7.0,53.0,82,0.0,50.0,80,6,0,0,7.0,-3.0,-2,7.874,10.53,31.49,100,100,,7,0,-1,2.0,87.0,-178.0,0,0,0,-28.0,31.0,-1007.0,59,61,83,60,-124.27,24
