run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:32.789,59.662,39.229,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:32.789,59.662,39.229,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:32.789,59.662,39.229,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:32.789,59.662,39.229,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:32.893,59.766,39.333,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:32.893,59.766,39.333,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:32.893,59.766,39.333,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:32.893,59.766,39.333,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:32.893,59.766,39.333,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:32.999,59.873,39.44,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:32.999,59.873,39.44,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:32.999,59.873,39.44,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:32.999,59.873,39.44,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:32.999,59.873,39.44,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:33.107,59.981,39.548,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:33.107,59.981,39.548,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:33.107,59.981,39.548,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:33.107,59.981,39.548,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:33.107,59.981,39.548,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:33.211,60.085,39.652,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:33.211,60.085,39.652,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:33.211,60.085,39.652,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:33.211,60.085,39.652,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:33.211,60.085,39.652,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:33.316,60.189,39.756,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:33.316,60.189,39.756,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:33.316,60.189,39.756,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:33.316,60.189,39.756,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:33.316,60.189,39.756,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:33.424,60.297,39.864,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:33.424,60.297,39.864,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:33.424,60.297,39.864,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:33.424,60.297,39.864,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:33.424,60.297,39.864,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:33.532,60.405,39.972,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:33.532,60.405,39.972,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:33.532,60.405,39.972,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:33.532,60.405,39.972,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:33.532,60.405,39.972,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:33.638,60.511,40.078,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:33.638,60.511,40.078,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:33.638,60.511,40.078,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:33.638,60.511,40.078,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:33.638,60.511,40.078,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:33.744,60.617,40.184,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:33.744,60.617,40.184,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:33.744,60.617,40.184,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:33.744,60.617,40.184,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:33.744,60.617,40.184,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:33.850,60.724,40.291,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:33.850,60.724,40.291,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:33.850,60.724,40.291,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:33.850,60.724,40.291,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:33.850,60.724,40.291,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:33.958,60.831,40.398,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:33.958,60.831,40.398,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:33.958,60.831,40.398,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:33.958,60.831,40.398,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:33.958,60.831,40.398,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:34.065,60.939,40.506,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:34.065,60.939,40.506,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:34.065,60.939,40.506,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:34.065,60.939,40.506,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:34.065,60.939,40.506,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:34.173,61.047,40.614,51,58,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:34.173,61.047,40.614,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:34.173,61.047,40.614,62,66,4
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:34.173,61.047,40.614,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:34.173,61.047,40.614,43,52,9
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:34.278,61.152,40.718,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:34.278,61.152,40.718,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:34.278,61.152,40.718,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:34.278,61.152,40.718,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:34.278,61.152,40.718,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:34.386,61.26,40.827,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:34.386,61.26,40.827,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:34.386,61.26,40.827,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:34.386,61.26,40.827,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:34.386,61.26,40.827,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:34.491,61.365,40.931,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:34.491,61.365,40.931,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:34.491,61.365,40.931,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:34.491,61.365,40.931,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:34.491,61.365,40.931,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:34.599,61.472,41.039,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:34.599,61.472,41.039,54,60,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:34.599,61.472,41.039,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:34.599,61.472,41.039,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:34.599,61.472,41.039,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:34.708,61.581,41.148,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:34.708,61.581,41.148,53,60,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:34.708,61.581,41.148,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:34.708,61.581,41.148,56,62,6
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:34.708,61.581,41.148,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:34.811,61.685,41.251,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:34.811,61.685,41.251,53,60,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:34.811,61.685,41.251,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:34.811,61.685,41.251,55,62,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:34.811,61.685,41.251,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:34.919,61.792,41.359,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:34.919,61.792,41.359,53,60,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:34.919,61.792,41.359,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:34.919,61.792,41.359,55,62,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:34.919,61.792,41.359,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:35.024,61.898,41.465,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:35.024,61.898,41.465,53,60,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:35.024,61.898,41.465,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:35.024,61.898,41.465,55,62,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:35.024,61.898,41.465,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:35.132,62.005,41.572,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:35.132,62.005,41.572,53,60,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:35.132,62.005,41.572,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:35.132,62.005,41.572,55,62,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:35.132,62.005,41.572,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:35.238,62.111,41.678,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:35.238,62.111,41.678,53,60,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:35.238,62.111,41.678,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:35.238,62.111,41.678,55,62,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:35.238,62.111,41.678,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:35.346,62.22,41.787,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:35.346,62.22,41.787,53,60,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:35.346,62.22,41.787,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:35.346,62.22,41.787,55,62,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:35.346,62.22,41.787,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:35.453,62.326,41.893,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:35.453,62.326,41.893,53,60,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:35.453,62.326,41.893,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:35.453,62.326,41.893,55,62,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:35.453,62.326,41.893,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:35.560,62.433,42.0,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:35.560,62.433,42.0,53,60,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:35.560,62.433,42.0,61,66,5
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:13:35.560,62.433,42.0,55,62,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:13:35.560,62.433,42.0,42,52,10
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:13:35.667,62.54,42.107,50,58,8
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:13:35.667,62.54,42.107,53,60,7
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:13:35.667,62.54,42.107,61,66,5
