run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:10.839,48.595,48.595,48.595,1,4,-18,80,204.0,-18.0,80,200,0,80,1,0,0,-4.0,18.0,0,18.439,7.434,14.0,79,86,,-3,-3,0,0,0,0,-19.0,0.0,-1016.0,57,60,75,60,-109.99,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:10.946,48.701,48.701,48.701,1,4,-18,80,204.0,-18.0,80,200,0,80,1,0,0,-4.0,18.0,0,18.439,7.036,12.869,79,86,,-4,-1,0,0,0,0,-26.0,-10.0,-1023.0,57,60,74,60,-110.05,85
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:11.052,48.807,48.807,48.807,1,0,-15,79,200.0,-15.0,79,200,0,80,1,0,0,0.0,15.0,1,15.033,7.244,14.819,79,86,,-3,0,0,0,0,0,24.0,-26.0,-1057.0,57,60,75,60,-110.05,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:11.158,48.914,48.914,48.914,1,0,-15,79,200.0,-15.0,79,200,0,80,1,0,0,0.0,15.0,1,15.033,7.059,14.819,79,86,,-3,0,1,0,0,0,-25.0,7.0,-985.0,57,60,76,60,-109.98,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:11.264,49.019,49.019,49.019,1,0,-15,79,200.0,-15.0,79,200,0,80,1,0,0,0.0,15.0,1,15.033,7.059,14.819,79,86,,-3,0,1,0,0,0,-11.0,-10.0,-975.0,57,60,76,60,-110.03,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:11.370,49.125,49.125,49.125,1,0,-15,79,200.0,-15.0,79,200,0,80,1,0,0,0.0,15.0,1,15.033,8.023,16.94,79,86,,-3,0,1,0,0,0,-10.0,-5.0,-999.0,57,60,78,60,-110.0,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:11.476,49.231,49.231,49.231,1,0,-16,78,200.0,-16.0,78,200,0,80,1,0,0,0.0,16.0,2,16.125,8.022,16.94,79,86,,-4,0,0,0,0,0,-9.0,-2.0,-999.0,57,60,79,60,-109.99,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:11.582,49.337,49.337,49.337,1,0,-16,78,200.0,-16.0,78,200,0,80,1,0,0,0.0,16.0,2,16.125,9.186,18.047,79,86,,-4,0,0,0,0,0,-1.0,0.0,-1009.0,57,60,79,60,-110.04,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:11.689,49.445,49.445,49.445,1,0,-16,78,200.0,-16.0,78,200,0,80,1,0,0,0.0,16.0,2,16.125,8.742,18.047,79,86,,-4,0,0,0,0,0,12.0,-33.0,-975.0,57,60,80,60,-110.04,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:11.798,49.553,49.553,49.553,1,0,-16,78,200.0,-16.0,78,200,0,80,1,0,0,0.0,16.0,2,16.125,9.156,19.636,78,86,,-3,0,0,0,0,0,0.0,-24.0,-965.0,57,60,81,70,-109.95,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:11.906,49.661,49.661,49.661,1,0,-11,81,200.0,-11.0,81,200,0,80,1,0,0,0.0,11.0,-1,11.045,9.175,19.636,78,86,,-3,0,1,0,0,0,-6.0,-30.0,-992.0,57,60,81,70,-109.98,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:12.010,49.765,49.765,49.765,1,0,-11,81,200.0,-11.0,81,200,0,80,1,0,0,0.0,11.0,-1,11.045,9.353,19.636,78,86,,-3,0,1,0,0,0,-6.0,-25.0,-1010.0,57,60,82,70,-109.94,86
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:12.118,49.873,49.873,49.873,1,0,-11,81,200.0,-11.0,81,200,0,80,1,0,0,0.0,11.0,-1,11.045,9.353,19.636,78,86,,-3,0,1,0,0,0,5.0,-59.0,-1009.0,57,60,83,70,-109.93,87
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:12.225,49.98,49.98,49.98,1,0,-11,81,200.0,-11.0,81,200,0,80,1,0,0,0.0,11.0,-1,11.045,8.181,17.622,78,86,,-3,0,2,0,0,0,4.0,-56.0,-965.0,57,60,83,70,-109.87,87
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:12.328,50.083,50.083,50.083,1,-3,-5,84,197.0,-5.0,84,200,0,80,1,0,0,3.0,5.0,-4,7.071,8.291,17.865,78,86,,-3,0,3,0,0,0,1.0,-15.0,-1016.0,57,60,84,70,-109.89,87
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:12.435,50.191,50.191,50.191,1,-3,-5,84,197.0,-5.0,84,200,0,80,1,0,0,3.0,5.0,-4,7.071,8.032,17.865,78,86,,-3,0,2,0,0,0,-17.0,-22.0,-974.0,57,60,85,70,-109.94,87
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:12.538,50.294,50.294,50.294,1,-3,-5,84,197.0,-5.0,84,200,0,80,1,0,0,3.0,5.0,-4,7.071,8.032,17.865,78,86,,-3,0,3,0,0,0,-22.0,-27.0,-1013.0,57,60,85,70,-109.94,87
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:12.644,50.399,50.399,50.399,1,-4,-6,87,196.0,-6.0,87,200,0,80,1,0,0,4.0,6.0,-7,10.05,6.943,14.976,78,86,,-3,0,2,0,0,0,-11.0,-28.0,-1013.0,57,60,85,70,-109.94,87
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:12.748,50.503,50.503,50.503,1,-4,-6,87,196.0,-6.0,87,200,0,80,1,0,0,4.0,6.0,-7,10.05,6.892,14.976,78,86,,-3,0,2,0,0,0,-17.0,-32.0,-995.0,57,60,86,70,-109.92,87
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:12.854,50.609,50.609,50.609,1,-4,-6,87,196.0,-6.0,87,200,0,80,1,0,0,4.0,6.0,-7,10.05,6.735,14.976,78,86,,-3,0,2,0,0,0,-11.0,-52.0,-983.0,57,60,86,70,-109.92,87
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:12.960,50.715,50.715,50.715,1,-4,-6,87,196.0,-6.0,87,200,0,80,1,0,0,4.0,6.0,-7,10.05,3.495,6.873,78,86,,-3,0,2,0,0,0,-9.0,-42.0,-984.0,57,60,85,70,-109.91,87
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:13.066,50.821,50.821,50.821,1,-5,-9,88,195.0,-9.0,88,200,0,80,1,0,0,5.0,9.0,-8,13.038,3.832,7.74,78,86,,-3,-1,2,0,0,0,-30.0,-17.0,-1007.0,57,59,86,70,-109.86,88
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:13.172,50.927,50.927,50.927,1,-5,-9,88,195.0,-9.0,88,200,0,80,1,0,0,5.0,9.0,-8,13.038,3.864,7.74,78,86,,-3,-1,2,0,0,0,-22.0,-40.0,-1006.0,57,59,84,70,-109.87,88
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:13.279,51.034,51.034,51.034,1,-5,-9,88,195.0,-9.0,88,200,0,80,1,0,0,5.0,9.0,-8,13.038,4.232,7.74,78,86,,-4,-1,2,0,0,0,-9.0,-55.0,-1000.0,57,59,84,70,-109.95,88
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:13.385,51.141,51.141,51.141,1,-7,-9,88,193.0,-9.0,88,200,0,80,1,0,0,7.0,9.0,-8,13.928,4.066,8.731,78,86,,-4,-1,1,0,0,0,-15.0,-41.0,-984.0,57,59,84,70,-109.9,88
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:13.489,51.244,51.244,51.244,1,-7,-9,88,193.0,-9.0,88,200,0,80,1,0,0,7.0,9.0,-8,13.928,3.299,6.952,78,86,,-4,-1,2,0,0,0,-10.0,-38.0,-973.0,57,59,83,70,-109.86,88
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:13.596,51.351,51.351,51.351,1,-7,-9,88,193.0,-9.0,88,200,0,80,1,0,0,7.0,9.0,-8,13.928,3.299,6.952,78,86,,-4,-1,2,0,0,0,-16.0,-48.0,-1005.0,57,59,82,70,-109.91,88
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:13.702,51.457,51.457,51.457,1,-7,-9,88,193.0,-9.0,88,200,0,80,1,0,0,7.0,9.0,-8,13.928,2.995,6.952,78,86,,-3,-1,2,0,0,0,-15.0,-50.0,-993.0,57,59,82,70,-109.91,88
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:13.807,51.562,51.562,51.562,1,-9,-11,87,191.0,-11.0,87,200,0,80,1,0,0,9.0,11.0,-7,15.843,3.758,8.995,78,86,,-3,-1,3,0,0,0,2.0,-58.0,-1035.0,57,59,82,70,-109.97,88
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:13.915,51.671,51.671,51.671,1,-9,-11,87,191.0,-11.0,87,200,0,80,1,0,0,9.0,11.0,-7,15.843,3.543,8.0,78,86,,-3,-1,3,0,0,0,-10.0,-74.0,-987.0,57,59,81,70,-110.0,88
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:14.022,51.777,51.777,51.777,1,-9,-11,87,191.0,-11.0,87,200,0,80,1,0,0,9.0,11.0,-7,15.843,3.696,8.0,78,86,,-3,-1,3,0,0,0,-25.0,-34.0,-982.0,58,60,81,70,-109.97,89
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:14.128,51.883,51.883,51.883,1,-8,-15,85,192.0,-15.0,85,200,0,80,1,0,0,8.0,15.0,-5,17.72,3.194,6.914,78,86,,-3,-1,2,0,0,0,-17.0,-39.0,-1020.0,58,60,81,70,-109.92,89
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:14.235,51.99,51.99,51.99,1,-8,-15,85,192.0,-15.0,85,200,0,80,1,0,0,8.0,15.0,-5,17.72,3.194,6.914,78,86,,-3,-1,2,0,0,0,-8.0,-43.0,-1001.0,58,60,81,70,-110.01,89
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:14.342,52.097,52.097,52.097,1,-8,-15,85,192.0,-15.0,85,200,0,80,1,0,0,8.0,15.0,-5,17.72,2.856,6.914,78,86,,-3,-1,1,0,0,0,-18.0,-48.0,-1010.0,58,60,81,70,-109.95,89
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:14.449,52.204,52.204,52.204,1,-8,-15,85,192.0,-15.0,85,200,0,80,1,0,0,8.0,15.0,-5,17.72,5.117,11.403,78,86,,-3,-1,1,0,0,0,-30.0,-66.0,-993.0,58,60,81,70,-110.0,89
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:14.555,52.31,52.31,52.31,1,-8,-17,84,192.0,-17.0,84,200,0,80,1,0,0,8.0,17.0,-4,19.209,5.02,11.233,78,86,,-3,-1,2,0,0,0,-43.0,-42.0,-1010.0,58,60,81,70,-110.08,89
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:14.662,52.417,52.417,52.417,1,-8,-17,84,192.0,-17.0,84,200,0,80,1,0,0,8.0,17.0,-4,19.209,5.468,11.233,78,86,,-3,-1,2,0,0,0,-75.0,-14.0,-981.0,58,60,81,70,-110.0,89
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:14.768,52.523,52.523,52.523,1,-8,-17,84,192.0,-17.0,84,200,0,80,1,0,0,8.0,17.0,-4,19.209,5.463,11.233,78,86,,-3,-3,1,0,0,0,-34.0,-35.0,-964.0,58,60,81,70,-109.97,89
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:14.876,52.631,52.631,52.631,1,-8,-17,84,192.0,-17.0,84,200,0,80,1,0,0,8.0,17.0,-4,19.209,5.08,11.233,78,86,,-3,-3,1,0,0,0,-2.0,-34.0,-1016.0,58,60,82,70,-109.95,89
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:14.984,52.739,52.739,52.739,1,-7,-17,83,193.0,-17.0,83,200,0,80,1,0,0,7.0,17.0,-3,18.628,4.686,10.237,78,86,,-3,-2,1,0,0,0,-63.0,1.0,-981.0,58,60,82,70,-110.11,89
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:15.091,52.846,52.846,52.846,1,-7,-17,83,193.0,-17.0,83,200,0,80,1,0,0,7.0,17.0,-3,18.628,5.019,10.237,78,86,,-4,-2,0,0,0,0,-42.0,8.0,-991.0,57,60,82,70,-110.05,90
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:15.200,52.955,52.955,52.955,1,-7,-17,83,193.0,-17.0,83,200,0,80,1,0,0,7.0,17.0,-3,18.628,6.503,13.922,78,86,,-4,-2,-1,0,0,0,-28.0,-31.0,-977.0,57,60,82,70,-110.12,90
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:15.308,53.063,53.063,53.063,1,-7,-17,83,193.0,-17.0,83,200,0,80,1,0,0,7.0,17.0,-3,18.628,6.503,13.922,78,86,,-4,-2,0,0,0,0,-45.0,-8.0,-966.0,57,60,81,70,-110.05,90
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:15.411,53.166,53.166,53.166,1,-7,-14,85,193.0,-14.0,85,200,0,80,1,0,0,7.0,14.0,-5,16.432,6.708,14.221,78,86,,-4,-3,0,0,0,0,-30.0,-42.0,-997.0,57,60,81,70,-109.93,90
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:15.518,53.273,53.273,53.273,1,-7,-14,85,193.0,-14.0,85,200,0,80,1,0,0,7.0,14.0,-5,16.432,7.767,16.904,78,86,,-4,-3,0,0,0,0,-46.0,-7.0,-987.0,57,60,81,70,-109.95,90
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:15.624,53.379,53.379,53.379,1,-7,-14,85,193.0,-14.0,85,200,0,80,1,0,0,7.0,14.0,-5,16.432,7.786,16.904,78,86,,-4,-3,1,0,0,0,-19.0,-25.0,-1004.0,57,60,80,70,-109.98,90
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:15.729,53.484,53.484,53.484,1,-7,-14,85,193.0,-14.0,85,200,0,80,1,0,0,7.0,14.0,-5,16.432,7.786,16.904,78,86,,-4,-2,1,0,0,0,-19.0,-18.0,-1038.0,57,60,80,60,-110.03,90
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:15.834,53.589,53.589,53.589,1,-5,-18,84,195.0,-18.0,84,200,0,80,1,0,0,5.0,18.0,-4,19.105,7.171,14.907,78,86,,-4,-1,1,0,0,0,-17.0,-30.0,-984.0,57,60,79,60,-109.98,90
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:15.942,53.697,53.697,53.697,1,-5,-18,84,195.0,-18.0,84,200,0,80,1,0,0,5.0,18.0,-4,19.105,6.094,12.705,78,86,,-4,-1,1,0,0,0,-15.0,-28.0,-1000.0,57,60,78,60,-110.0,90
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:16.046,53.801,53.801,53.801,1,-5,-18,84,195.0,-18.0,84,200,0,80,1,0,0,5.0,18.0,-4,19.105,6.094,12.705,78,86,,-4,-1,1,0,0,0,-13.0,-34.0,-1031.0,57,60,79,60,-110.0,90
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:16.153,53.908,53.908,53.908,1,-5,-16,82,195.0,-16.0,82,200,0,80,1,0,0,5.0,16.0,-2,16.882,6.221,12.705,78,86,,-4,-1,2,0,0,0,-17.0,-49.0,-963.0,58,60,78,60,-109.95,91
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T21:14:16.261,54.016,54.016,54.016,1,-5,-16,82,195.0,-16.0,82,200,0,80,1,0,0,5.0,16.0,-2,16.882,6.663,13.765,78,86,,-4,-1,2,0,0,0,-32.0,-16.0,-1015.0,58,60,80,60,-110.05,91
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:16.368,54.123,54.123,54.123,1,-5,-16,82,195.0,-16.0,82,200,0,80,1,0,0,5.0,16.0,-2,16.882,7.979,16.865,78,86,,-4,-1,1,0,0,0,-20.0,-30.0,-1060.0,58,60,81,60,-109.98,91
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:16.474,54.229,54.229,54.229,1,-4,-13,81,196.0,-13.0,81,200,0,80,1,0,0,4.0,13.0,-1,13.638,7.757,16.865,78,86,,-4,-1,0,0,0,0,-17.0,-15.0,-956.0,58,60,81,60,-110.04,91
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:16.582,54.337,54.337,54.337,1,-4,-13,81,196.0,-13.0,81,200,0,80,1,0,0,4.0,13.0,-1,13.638,7.787,16.865,78,86,,-4,-2,0,0,0,0,-45.0,-8.0,-984.0,58,60,81,60,-110.0,91
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:16.688,54.443,54.443,54.443,1,-4,-13,81,196.0,-13.0,81,200,0,80,1,0,0,4.0,13.0,-1,13.638,7.147,14.806,78,86,,-4,-2,1,0,0,0,-26.0,-22.0,-1022.0,58,60,80,70,-109.9,91
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:16.793,54.548,54.548,54.548,1,-4,-13,81,196.0,-13.0,81,200,0,80,1,0,0,4.0,13.0,-1,13.638,5.707,11.042,78,86,,-4,-2,0,0,0,0,-37.0,6.0,-993.0,58,60,81,70,-109.97,91
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:16.900,54.656,54.656,54.656,1,-2,-11,83,198.0,-11.0,83,200,0,80,1,0,0,2.0,11.0,-3,11.576,5.308,10.709,78,86,,-4,-2,0,0,0,0,-25.0,-7.0,-1009.0,58,60,81,70,-109.93,91
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:14:17.009,54.764,54.764,54.764,1,-2,-11,83,198.0,-11.0,83,200,0,80,1,0,0,2.0,11.0,-3,11.576,5.352,10.871,78,86,,-4,-1,0,0,0,0,-32.0,-1.0,-1013.0,58,60,81,70,-109.94,91
