run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-05T15:30:56.385,35.319,35.319,35.319,1,-5,-1,87,-5.0,299.0,87,0,300,80,1,0,0,5.0,1.0,-7,8.66,10.665,22.047,90,100,,0,0,0,-2.0,0.0,179.0,0,0,0,10.0,-1.0,-1003.0,65,68,87,80,91.46,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-05T15:30:56.491,35.425,35.425,35.425,5,11,-17,79,11.0,-17.0,79,0,0,80,5,0,0,-11.0,17.0,1,20.273,10.742,22.235,100,100,,-1,0,0,3.0,2.0,180.0,0,0,0,-12.0,-6.0,-994.0,66,68,81,70,91.53,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-05T15:30:56.491,35.425,35.425,35.425,6,2,3,79,2.0,78.0,79,0,75,80,6,0,0,-2.0,-3.0,1,3.742,10.742,22.235,95,100,,1,0,0,-1.0,-4.0,-177.0,0,0,0,21.0,-5.0,-978.0,66,67,81,80,92.56,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-05T15:30:56.491,35.425,35.425,35.425,7,2,5,84,2.0,155.0,84,0,150,80,7,0,0,-2.0,-5.0,-4,6.708,10.742,22.235,86,94,,-1,0,0,1.0,-1.0,-179.0,0,0,0,-17.0,8.0,-989.0,68,70,84,80,92.35,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-05T15:30:56.491,35.425,35.425,35.425,8,7,-6,81,7.0,219.0,81,0,225,80,8,0,0,-7.0,6.0,-1,9.274,10.742,22.235,91,100,,0,0,0,1.0,0.0,-177.0,0,0,0,6.0,1.0,-997.0,62,64,81,50,92.84,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-05T15:30:56.491,35.425,35.425,35.425,1,-5,0,88,-5.0,300.0,88,0,300,80,1,0,0,5.0,0.0,-8,9.434,10.742,22.235,90,100,,0,0,0,-3.0,0.0,178.0,0,0,0,46.0,4.0,-1023.0,65,68,86,80,91.46,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-05T15:30:56.598,35.532,35.532,35.532,5,11,-17,79,11.0,-17.0,79,0,0,80,5,0,0,-11.0,17.0,1,20.273,10.739,22.186,100,100,,-1,0,0,3.0,2.0,180.0,0,0,0,-40.0,35.0,-954.0,66,68,81,70,91.51,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-05T15:30:56.598,35.532,35.532,35.532,6,2,3,79,2.0,78.0,79,0,75,80,6,0,0,-2.0,-3.0,1,3.742,10.739,22.186,95,100,,1,0,0,-1.0,-4.0,-177.0,0,0,0,36.0,-10.0,-992.0,66,67,81,80,92.62,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-05T15:30:56.598,35.532,35.532,35.532,7,3,5,84,3.0,155.0,84,0,150,80,7,0,0,-3.0,-5.0,-4,7.071,10.739,22.186,86,94,,-1,-1,-1,1.0,-1.0,180.0,0,0,0,-13.0,8.0,-986.0,68,70,84,80,92.38,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-05T15:30:56.598,35.532,35.532,35.532,8,7,-6,81,7.0,219.0,81,0,225,80,8,0,0,-7.0,6.0,-1,9.274,10.739,22.186,91,100,,0,0,0,1.0,0.0,-177.0,0,0,0,12.0,-2.0,-991.0,62,64,80,50,92.85,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-05T15:30:56.598,35.532,35.532,35.532,1,-5,0,88,-5.0,300.0,88,0,300,80,1,0,0,5.0,0.0,-8,9.434,10.739,22.186,90,100,,0,0,0,-3.0,0.0,178.0,0,0,0,19.0,-3.0,-1028.0,65,68,86,80,91.46,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-05T15:30:56.707,35.641,35.641,35.641,5,11,-17,79,11.0,-17.0,79,0,0,80,5,0,0,-11.0,17.0,1,20.273,10.939,22.186,100,100,,-1,0,0,3.0,2.0,180.0,0,0,0,14.0,-14.0,-1028.0,66,68,82,70,91.53,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-05T15:30:56.707,35.641,35.641,35.641,6,2,4,79,2.0,79.0,79,0,75,80,6,0,0,-2.0,-4.0,1,4.583,10.939,22.186,95,100,,1,0,0,0.0,-4.0,-178.0,0,0,0,13.0,-11.0,-999.0,65,67,81,80,92.58,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-05T15:30:56.707,35.641,35.641,35.641,7,3,5,84,3.0,155.0,84,0,150,80,7,0,0,-3.0,-5.0,-4,7.071,10.939,22.186,86,94,,-1,0,0,1.0,-1.0,180.0,0,0,0,-15.0,-3.0,-1017.0,68,70,84,80,92.35,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-05T15:30:56.707,35.641,35.641,35.641,8,7,-6,81,7.0,219.0,81,0,225,80,8,0,0,-7.0,6.0,-1,9.274,10.939,22.186,91,100,,0,0,0,1.0,0.0,-177.0,0,0,0,-4.0,19.0,-1011.0,62,64,80,50,92.79,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-05T15:30:56.707,35.641,35.641,35.641,1,-5,0,88,-5.0,300.0,88,0,300,80,1,0,0,5.0,0.0,-8,9.434,10.939,22.186,90,100,,0,0,0,-3.0,0.0,178.0,0,0,0,7.0,-8.0,-979.0,65,68,86,80,91.4,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-05T15:30:56.814,35.748,35.748,35.748,5,11,-17,79,11.0,-17.0,79,0,0,80,5,0,0,-11.0,17.0,1,20.273,11.127,22.186,100,100,,-1,0,0,3.0,2.0,180.0,0,0,0,-21.0,-2.0,-952.0,66,68,82,80,91.51,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-05T15:30:56.814,35.748,35.748,35.748,6,2,4,79,2.0,79.0,79,0,75,80,6,0,0,-2.0,-4.0,1,4.583,11.127,22.186,95,100,,1,0,0,0.0,-4.0,-178.0,0,0,0,12.0,1.0,-996.0,65,67,81,80,92.6,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-05T15:30:56.814,35.748,35.748,35.748,7,3,5,84,3.0,155.0,84,0,150,80,7,0,0,-3.0,-5.0,-4,7.071,11.127,22.186,86,94,,-1,-1,0,1.0,-1.0,180.0,0,0,0,-26.0,0.0,-1007.0,68,70,84,80,92.42,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-05T15:30:56.814,35.748,35.748,35.748,8,7,-7,81,7.0,218.0,81,0,225,80,8,0,0,-7.0,7.0,-1,9.95,11.127,22.186,91,100,,0,0,0,1.0,0.0,-177.0,0,0,0,0.0,4.0,-995.0,62,64,80,50,92.86,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-05T15:30:56.814,35.748,35.748,35.748,1,-4,0,87,-4.0,300.0,87,0,300,80,1,0,0,4.0,0.0,-7,8.062,11.127,22.186,90,100,,0,1,0,-3.0,0.0,177.0,0,0,0,20.0,2.0,-1000.0,65,68,87,80,91.38,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-05T15:30:56.920,35.854,35.854,35.854,5,0,-15,82,0.0,-15.0,82,0,0,80,5,0,0,0.0,15.0,-2,15.133,10.245,20.026,100,100,,-1,0,0,-4.0,2.0,179.0,0,0,0,0.0,17.0,-1025.0,65,68,82,80,91.57,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-05T15:30:56.920,35.854,35.854,35.854,6,2,4,79,2.0,79.0,79,0,75,80,6,0,0,-2.0,-4.0,1,4.583,10.245,20.026,95,100,,1,0,0,0.0,-4.0,-178.0,0,0,0,5.0,-2.0,-1017.0,65,67,81,80,92.59,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-05T15:30:56.920,35.854,35.854,35.854,7,3,5,84,3.0,155.0,84,0,150,80,7,0,0,-3.0,-5.0,-4,7.071,10.245,20.026,86,94,,-1,0,0,1.0,-1.0,180.0,0,0,0,7.0,-3.0,-991.0,68,70,84,80,92.35,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-05T15:30:56.920,35.854,35.854,35.854,8,7,-7,81,7.0,218.0,81,0,225,80,8,0,0,-7.0,7.0,-1,9.95,10.245,20.026,91,100,,0,0,0,1.0,0.0,-177.0,0,0,0,4.0,0.0,-1002.0,62,64,80,50,92.82,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-05T15:30:56.920,35.854,35.854,35.854,1,-4,0,87,-4.0,300.0,87,0,300,80,1,0,0,4.0,0.0,-7,8.062,10.245,20.026,90,100,,0,0,0,-3.0,0.0,177.0,0,0,0,39.0,0.0,-1013.0,65,68,86,80,91.39,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-05T15:30:57.028,35.962,35.962,35.962,5,0,-15,82,0.0,-15.0,82,0,0,80,5,0,0,0.0,15.0,-2,15.133,10.84,22.012,100,100,,-1,0,0,-4.0,2.0,179.0,0,0,0,-39.0,15.0,-994.0,65,68,82,80,91.44,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-05T15:30:57.028,35.962,35.962,35.962,6,2,3,80,2.0,78.0,80,0,75,80,6,0,0,-2.0,-3.0,0,3.606,10.84,22.012,95,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,17.0,2.0,-1018.0,65,67,81,80,92.6,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-05T15:30:57.028,35.962,35.962,35.962,7,2,7,86,2.0,157.0,86,0,150,80,7,0,0,-2.0,-7.0,-6,9.434,10.84,22.012,86,94,,-1,0,0,3.0,-1.0,178.0,0,0,0,-38.0,27.0,-1003.0,68,70,84,80,92.39,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-05T15:30:57.028,35.962,35.962,35.962,8,7,-7,81,7.0,218.0,81,0,225,80,8,0,0,-7.0,7.0,-1,9.95,10.84,22.012,91,100,,0,0,0,1.0,0.0,-177.0,0,0,0,-3.0,4.0,-1002.0,62,65,79,50,92.84,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-05T15:30:57.028,35.962,35.962,35.962,1,-4,0,87,-4.0,300.0,87,0,300,80,1,0,0,4.0,0.0,-7,8.062,10.84,22.012,90,100,,0,0,0,-3.0,0.0,177.0,0,0,0,35.0,-1.0,-1030.0,65,68,86,80,91.43,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-05T15:30:57.134,36.068,36.068,36.068,5,0,-15,82,0.0,-15.0,82,0,0,80,5,0,0,0.0,15.0,-2,15.133,10.858,22.012,100,100,,-1,0,0,-4.0,2.0,179.0,0,0,0,-43.0,15.0,-922.0,65,68,82,80,91.5,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-05T15:30:57.134,36.068,36.068,36.068,6,2,3,80,2.0,78.0,80,0,75,80,6,0,0,-2.0,-3.0,0,3.606,10.858,22.012,95,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,-17.0,12.0,-997.0,65,67,81,80,92.58,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-05T15:30:57.134,36.068,36.068,36.068,7,2,7,86,2.0,157.0,86,0,150,80,7,0,0,-2.0,-7.0,-6,9.434,10.858,22.012,86,94,,-1,0,0,3.0,-1.0,178.0,0,0,0,-41.0,33.0,-979.0,67,71,85,80,92.3,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-05T15:30:57.134,36.068,36.068,36.068,8,9,-7,80,9.0,218.0,80,0,225,80,8,0,0,-9.0,7.0,0,11.402,10.858,22.012,91,100,,0,0,0,2.0,0.0,-176.0,0,0,0,15.0,-5.0,-1004.0,62,65,80,50,92.76,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-05T15:30:57.134,36.068,36.068,36.068,1,-5,0,87,-5.0,300.0,87,0,300,80,1,0,0,5.0,0.0,-7,8.602,10.858,22.012,90,100,,0,0,0,-4.0,0.0,178.0,0,0,0,-35.0,20.0,-991.0,65,68,85,80,91.43,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-05T15:30:57.240,36.174,36.174,36.174,5,0,-15,82,0.0,-15.0,82,0,0,80,5,0,0,0.0,15.0,-2,15.133,10.858,22.012,100,100,,-1,0,0,-4.0,2.0,179.0,0,0,0,-2.0,-1.0,-1017.0,65,68,83,80,91.53,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-05T15:30:57.240,36.174,36.174,36.174,6,2,3,80,2.0,78.0,80,0,75,80,6,0,0,-2.0,-3.0,0,3.606,10.858,22.012,95,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,-1.0,3.0,-979.0,65,67,81,80,92.56,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-05T15:30:57.240,36.174,36.174,36.174,7,2,7,86,2.0,157.0,86,0,150,80,7,0,0,-2.0,-7.0,-6,9.434,10.858,22.012,86,94,,-1,-1,0,3.0,-1.0,178.0,0,0,0,-23.0,11.0,-971.0,67,71,86,80,92.32,35
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-05T15:30:57.240,36.174,36.174,36.174,8,9,-7,80,9.0,218.0,80,0,225,80,8,0,0,-9.0,7.0,0,11.402,10.858,22.012,91,100,,0,0,0,2.0,0.0,-176.0,0,0,0,11.0,6.0,-1001.0,62,65,80,50,92.74,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-05T15:30:57.240,36.174,36.174,36.174,1,-5,0,87,-5.0,300.0,87,0,300,80,1,0,0,5.0,0.0,-7,8.602,10.858,22.012,90,100,,0,0,0,-4.0,0.0,178.0,0,0,0,53.0,2.0,-1073.0,65,68,85,80,91.38,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-05T15:30:57.348,36.282,36.282,36.282,5,9,-13,82,9.0,-13.0,82,0,0,80,5,0,0,-9.0,13.0,-2,15.937,9.307,18.146,100,100,,-1,0,0,2.0,2.0,179.0,0,0,0,-24.0,-4.0,-963.0,65,68,83,80,91.49,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-05T15:30:57.348,36.282,36.282,36.282,6,2,3,80,2.0,78.0,80,0,75,80,6,0,0,-2.0,-3.0,0,3.606,9.307,18.146,95,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,1.0,4.0,-1005.0,65,67,81,80,92.58,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-05T15:30:57.348,36.282,36.282,36.282,7,2,5,87,2.0,155.0,87,0,150,80,7,0,0,-2.0,-5.0,-7,8.832,9.307,18.146,86,94,,-1,-1,0,2.0,-1.0,179.0,0,0,0,-31.0,32.0,-967.0,67,71,84,80,92.29,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-05T15:30:57.348,36.282,36.282,36.282,8,9,-7,80,9.0,218.0,80,0,225,80,8,0,0,-9.0,7.0,0,11.402,9.307,18.146,91,100,,0,0,0,2.0,0.0,-176.0,0,0,0,0.0,8.0,-1005.0,62,65,80,50,92.77,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-05T15:30:57.348,36.282,36.282,36.282,1,-5,0,87,-5.0,300.0,87,0,300,80,1,0,0,5.0,0.0,-7,8.602,9.307,18.146,90,100,,0,0,0,-4.0,0.0,178.0,0,0,0,18.0,-19.0,-1008.0,65,68,85,80,91.42,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-05T15:30:57.456,36.39,36.39,36.39,5,9,-13,82,9.0,-13.0,82,0,0,80,5,0,0,-9.0,13.0,-2,15.937,9.3,18.146,100,100,,-1,0,0,2.0,2.0,179.0,0,0,0,-18.0,-12.0,-981.0,65,68,84,80,91.48,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-05T15:30:57.456,36.39,36.39,36.39,6,3,3,80,3.0,78.0,80,0,75,80,6,0,0,-3.0,-3.0,0,4.243,9.3,18.146,95,100,,1,0,0,0.0,-4.0,-178.0,0,0,0,12.0,-4.0,-1007.0,65,67,81,80,92.59,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-05T15:30:57.456,36.39,36.39,36.39,7,2,5,87,2.0,155.0,87,0,150,80,7,0,0,-2.0,-5.0,-7,8.832,9.3,18.146,86,94,,-1,-1,0,2.0,-1.0,179.0,0,0,0,-48.0,3.0,-1025.0,67,71,84,80,92.34,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-05T15:30:57.456,36.39,36.39,36.39,8,8,-7,81,8.0,218.0,81,0,225,80,8,0,0,-8.0,7.0,-1,10.677,9.3,18.146,91,100,,0,0,0,2.0,0.0,-176.0,0,0,0,0.0,-12.0,-992.0,62,65,80,50,92.69,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-05T15:30:57.456,36.39,36.39,36.39,1,-5,0,87,-5.0,300.0,87,0,300,80,1,0,0,5.0,0.0,-7,8.602,9.3,18.146,89,100,,0,1,0,-4.0,0.0,178.0,0,0,0,45.0,-10.0,-1004.0,65,68,84,80,91.34,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-05T15:30:57.563,36.497,36.497,36.497,5,9,-13,82,9.0,-13.0,82,0,0,80,5,0,0,-9.0,13.0,-2,15.937,9.277,18.146,100,100,,-1,0,0,2.0,2.0,179.0,0,0,0,-10.0,39.0,-998.0,65,68,85,80,91.48,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-05T15:30:57.563,36.497,36.497,36.497,6,3,3,80,3.0,78.0,80,0,75,80,6,0,0,-3.0,-3.0,0,4.243,9.277,18.146,95,100,,1,0,0,0.0,-4.0,-178.0,0,0,0,20.0,-1.0,-1007.0,65,67,81,80,92.58,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-05T15:30:57.563,36.497,36.497,36.497,7,2,5,87,2.0,155.0,87,0,150,80,7,0,0,-2.0,-5.0,-7,8.832,9.277,18.146,86,94,,-1,-1,0,2.0,-1.0,179.0,0,0,0,-52.0,11.0,-998.0,67,71,83,80,92.29,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-05T15:30:57.563,36.497,36.497,36.497,8,8,-7,81,8.0,218.0,81,0,225,80,8,0,0,-8.0,7.0,-1,10.677,9.277,18.146,91,100,,0,0,0,2.0,0.0,-176.0,0,0,0,-9.0,-7.0,-1008.0,62,65,81,50,92.63,36
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-05T15:30:57.563,36.497,36.497,36.497,1,-3,0,86,-3.0,300.0,86,0,300,80,1,0,0,3.0,0.0,-6,6.708,9.277,18.146,89,100,,0,0,0,-3.0,0.0,179.0,0,0,0,-1.0,10.0,-989.0,65,68,84,80,91.34,36
