run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:15.102,24.697,4.156,4.156,4,0,30,80,225,105,80,225,375,80,8,300,10,0,270,0,270.0,23.8,59.153,73,73,,29,0,1,-1,0,0,-12.0,-15.0,-1010.0,58,60,76,70,-62.27,134
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:15.208,24.803,4.262,4.262,4,0,30,80,225,105,80,225,375,80,8,300,10,0,270,0,270.0,23.875,59.022,73,73,,29,0,1,-1,0,0,19.0,-28.0,-1065.0,58,60,77,70,-62.29,134
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:15.314,24.909,4.369,4.369,4,-3,36,78,222,111,78,225,375,80,8,300,10,3,264,2,264.025,23.354,59.022,73,73,,29,0,1,-1,0,0,38.0,-5.0,-1031.0,58,62,77,70,-62.31,134
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:15.418,25.013,4.472,4.472,4,-3,36,78,222,111,78,225,375,80,8,300,10,3,264,2,264.025,25.936,67.021,73,73,,30,1,1,-1,0,0,1.0,-7.0,-996.0,58,62,77,70,-62.3,134
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:15.525,25.12,4.579,4.579,4,-3,36,78,222,111,78,225,375,80,8,300,10,3,264,2,264.025,24.022,62.285,73,73,,30,1,1,-1,0,0,-32.0,16.0,-998.0,58,62,76,70,-62.3,134
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:15.631,25.226,4.685,4.685,4,-3,36,78,222,111,78,225,375,80,8,300,10,3,264,2,264.025,24.022,62.285,73,73,,30,0,1,-1,0,0,13.0,-20.0,-1033.0,58,62,77,70,-62.34,134
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:15.737,25.332,4.791,4.791,5,2,-31,78,227,119,78,225,375,80,8,300,10,-2,256,2,256.016,26.585,66.148,73,73,,30,0,0,-1,0,0,-12.0,-5.0,-981.0,58,62,76,70,-62.33,134
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:15.841,25.436,4.895,4.895,5,2,-31,78,227,119,78,225,375,80,8,300,10,-2,256,2,256.016,26.585,66.148,73,73,,30,0,1,-1,0,0,-7.0,0.0,-1011.0,58,62,76,70,-62.31,134
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:15.947,25.542,5.001,5.001,5,2,-31,78,227,119,78,225,375,80,8,300,10,-2,256,2,256.016,26.228,65.058,73,73,,30,0,1,-1,0,0,15.0,-10.0,-1023.0,58,62,76,70,-62.41,135
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:16.054,25.649,5.108,5.108,5,0,-25,77,225,125,77,225,375,80,8,300,10,0,250,3,250.018,25.936,65.058,73,73,,30,0,1,-1,0,0,5.0,-24.0,-1009.0,58,62,76,70,-62.36,135
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:16.161,25.756,5.216,5.216,5,0,-25,77,225,125,77,225,375,80,8,300,10,0,250,3,250.018,26.715,68.009,73,73,,30,0,1,-1,0,0,9.0,-5.0,-1023.0,58,62,76,70,-62.41,135
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:16.268,25.863,5.322,5.322,5,0,-25,77,225,125,77,225,375,80,8,300,10,0,250,3,250.018,25.249,64.021,73,73,,30,1,1,-1,0,0,11.0,-8.0,-1017.0,58,62,77,70,-62.41,135
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:16.375,25.97,5.429,5.429,5,0,-25,77,225,125,77,225,375,80,8,300,10,0,250,3,250.018,25.249,64.021,73,73,,30,0,0,-1,0,0,2.0,-29.0,-975.0,58,61,77,70,-62.33,135
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:16.482,26.077,5.537,5.537,5,-11,-14,77,214,136,77,225,375,80,8,300,10,11,239,3,239.272,23.615,64.394,73,73,,30,0,0,-1,0,0,-13.0,-24.0,-1017.0,58,61,77,70,-62.23,135
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:16.588,26.183,5.642,5.642,5,-11,-14,77,214,136,77,225,375,80,8,300,10,11,239,3,239.272,24.101,64.394,73,73,,30,1,0,-1,0,0,-9.0,-9.0,-991.0,58,61,77,70,-62.41,135
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:16.695,26.29,5.75,5.75,5,-11,-14,77,214,136,77,225,375,80,8,300,10,11,239,3,239.272,24.105,64.283,73,73,,30,0,1,0,0,0,-19.0,-11.0,-1025.0,58,61,78,70,-62.52,135
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:16.801,26.396,5.856,5.856,5,-11,-14,77,214,136,77,225,375,80,8,300,10,11,239,3,239.272,24.105,64.283,73,73,,30,0,1,0,0,0,-34.0,-25.0,-1002.0,58,61,77,70,-62.46,135
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:16.909,26.504,5.963,5.963,5,-15,-8,78,210,142,78,225,375,80,8,300,10,15,233,2,233.491,25.253,68.229,73,73,,30,0,1,0,0,0,-43.0,-18.0,-1000.0,58,61,78,70,-62.39,135
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:17.017,26.612,6.071,6.071,5,-15,-8,78,210,142,78,225,375,80,8,300,10,15,233,2,233.491,24.731,66.28,73,73,,29,0,1,0,0,0,-23.0,-32.0,-985.0,58,61,79,70,-62.27,136
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:17.120,26.715,6.175,6.175,5,-15,-8,78,210,142,78,225,375,80,8,300,10,15,233,2,233.491,24.731,66.28,73,73,,29,0,0,0,0,0,-13.0,-53.0,-1009.0,58,61,80,70,-62.21,136
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:17.225,26.82,6.28,6.28,5,-15,-8,78,210,142,78,225,375,80,8,300,10,15,233,2,233.491,24.731,66.28,73,73,,29,-1,1,0,0,0,2.0,-75.0,-1011.0,58,61,79,70,-62.33,136
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:17.331,26.926,6.386,6.386,5,-15,-8,78,210,142,78,225,375,80,8,300,10,15,233,2,233.491,24.766,67.279,73,73,,29,0,3,0,0,0,-40.0,-47.0,-1010.0,58,61,78,70,-62.35,136
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:17.435,27.03,6.49,6.49,5,-15,-8,78,210,142,78,225,375,80,8,300,10,15,233,2,233.491,23.276,63.235,73,73,,29,0,3,0,0,0,-34.0,-52.0,-1072.0,58,61,78,70,-62.47,136
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:17.544,27.139,6.598,6.598,5,-14,-1,79,211,149,79,225,375,80,8,300,10,14,226,1,226.435,24.055,63.235,73,73,,30,0,3,0,0,0,-23.0,-32.0,-1053.0,58,61,78,70,-62.34,136
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:17.650,27.245,6.704,6.704,5,-14,-1,79,211,149,79,225,375,80,8,300,10,14,226,1,226.435,23.623,62.191,73,73,,30,-1,3,0,0,0,-18.0,-25.0,-1020.0,58,61,79,70,-62.4,136
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:17.756,27.351,6.81,6.81,5,-14,-1,79,211,149,79,225,375,80,8,300,10,14,226,1,226.435,24.084,62.191,73,73,,30,-1,2,0,0,0,-23.0,-45.0,-968.0,58,61,81,70,-62.22,136
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:17.860,27.455,6.915,6.915,5,-14,-1,79,211,149,79,225,375,80,8,300,10,14,226,1,226.435,22.217,57.196,73,73,,29,-1,1,0,0,0,-13.0,-47.0,-943.0,58,61,81,70,-62.28,136
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:52:17.968,27.563,7.022,7.022,5,-14,-1,79,211,149,79,225,375,80,8,300,10,14,226,1,226.435,22.627,59.194,73,73,,29,-1,2,0,0,0,-31.0,-44.0,-1055.0,58,61,82,70,-62.47,137
