run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:00.773,25.0,7.739,7.739,3,-7,-7,84,43,43,84,50,250,80,7,250,10,7,207,-4,207.157,11.995,20.682,72,72,,-3,0,-1,0,0,0,17.0,2.0,-1052.0,67,69,81,60,2.81,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:00.875,25.103,7.841,7.841,3,-7,-7,84,43,43,84,50,250,80,7,250,10,7,207,-4,207.157,12.384,21.565,72,72,,-3,0,-1,0,0,0,-5.0,7.0,-1049.0,67,69,82,60,2.8,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:00.983,25.21,7.949,7.949,3,-7,-7,84,43,43,84,50,250,80,7,250,10,7,207,-4,207.157,12.322,21.565,72,72,,-3,0,-1,0,0,0,1.0,18.0,-1014.0,67,69,81,60,2.74,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:01.086,25.314,8.052,8.052,3,-6,-7,82,44,43,82,50,250,80,7,250,10,6,207,-2,207.097,12.223,21.297,72,72,,-3,0,-1,0,0,0,-8.0,-25.0,-974.0,67,69,81,60,2.87,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:01.192,25.419,8.158,8.158,3,-6,-7,82,44,43,82,50,250,80,7,250,10,6,207,-2,207.097,12.985,21.449,72,72,,-3,0,0,0,0,0,-27.0,31.0,-991.0,67,69,82,60,2.79,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:01.298,25.525,8.264,8.264,3,-6,-7,82,44,43,82,50,250,80,7,250,10,6,207,-2,207.097,13.267,23.369,72,72,,-3,-1,0,0,0,0,1.0,15.0,-969.0,67,69,82,60,2.89,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:01.405,25.633,8.371,8.371,3,-6,-7,82,44,43,82,50,250,80,7,250,10,6,207,-2,207.097,13.267,23.369,72,72,,-3,-1,0,0,0,0,1.0,15.0,-969.0,67,69,82,60,2.89,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:01.510,25.737,8.476,8.476,3,-5,-6,82,45,44,82,50,250,80,7,250,10,5,206,-2,206.07,14.963,27.524,72,72,,-3,0,0,0,0,0,5.0,-3.0,-1048.0,67,69,82,60,2.78,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:01.613,25.841,8.579,8.579,3,-5,-6,82,45,44,82,50,250,80,7,250,10,5,206,-2,206.07,14.93,27.414,72,72,,-3,0,0,0,0,0,17.0,22.0,-981.0,67,69,82,60,2.89,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:01.721,25.948,8.687,8.687,3,-5,-6,82,45,44,82,50,250,80,7,250,10,5,206,-2,206.07,14.875,27.414,72,72,,-3,0,0,0,0,0,0.0,9.0,-972.0,67,69,82,60,2.82,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:01.825,26.052,8.791,8.791,3,-5,-6,82,45,44,82,50,250,80,7,250,10,5,206,-2,206.07,13.875,25.802,72,72,,-3,0,0,0,0,0,-3.0,-6.0,-990.0,67,69,82,60,2.79,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:01.931,26.159,8.897,8.897,3,-6,-5,81,44,45,81,50,250,80,7,250,10,6,205,-1,205.09,13.849,25.802,72,72,,-3,0,0,0,0,0,-1.0,4.0,-1029.0,67,69,83,60,2.82,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:02.036,26.263,9.001,9.001,3,-6,-5,81,44,45,81,50,250,80,7,250,10,6,205,-1,205.09,14.384,26.942,72,72,,-3,0,0,0,0,0,-4.0,14.0,-1005.0,67,69,83,60,2.83,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:02.141,26.368,9.107,9.107,3,-6,-5,81,44,45,81,50,250,80,7,250,10,6,205,-1,205.09,14.384,26.942,72,72,,-3,0,0,0,0,0,1.0,-4.0,-972.0,67,69,84,60,2.82,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:02.248,26.475,9.214,9.214,3,-6,-5,81,44,45,81,50,250,80,7,250,10,6,205,-1,205.09,9.836,17.469,72,72,,-3,0,0,0,0,0,7.0,-8.0,-963.0,67,69,84,60,2.88,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:02.353,26.58,9.319,9.319,3,-5,-3,82,45,47,82,50,250,80,7,250,10,5,203,-2,203.071,9.763,17.469,72,72,,-3,0,0,0,0,0,-23.0,15.0,-986.0,67,69,84,60,2.84,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:02.457,26.684,9.423,9.423,3,-5,-3,82,45,47,82,50,250,80,7,250,10,5,203,-2,203.071,9.393,17.469,72,72,,-3,1,0,0,0,0,7.0,-5.0,-978.0,67,69,85,60,2.81,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:02.560,26.788,9.526,9.526,3,-5,-3,82,45,47,82,50,250,80,7,250,10,5,203,-2,203.071,8.817,15.232,72,72,,-3,1,0,0,0,0,9.0,-9.0,-963.0,67,69,87,60,2.8,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:02.668,26.895,9.634,9.634,3,-5,-3,82,45,47,82,50,250,80,7,250,10,5,203,-2,203.071,9.244,16.187,72,72,,-3,1,0,0,0,0,0.0,-2.0,-948.0,67,69,87,60,2.84,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:02.774,27.002,9.74,9.74,3,-6,-3,85,44,47,85,50,250,80,7,250,10,6,203,-5,203.15,9.249,16.187,72,72,,-3,0,0,0,0,0,10.0,-30.0,-994.0,67,69,87,60,2.83,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:02.881,27.108,9.847,9.847,3,-6,-3,85,44,47,85,50,250,80,7,250,10,6,203,-5,203.15,9.087,16.187,72,72,,-3,0,0,0,0,0,-11.0,-10.0,-964.0,67,69,87,60,2.88,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:02.987,27.214,9.953,9.953,3,-6,-3,85,44,47,85,50,250,80,7,250,10,6,203,-5,203.15,9.087,16.187,72,72,,-3,0,0,0,0,0,8.0,13.0,-965.0,67,69,87,60,2.85,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:03.095,27.322,10.061,10.061,3,-6,-3,85,44,47,85,50,250,80,7,250,10,6,203,-5,203.15,8.11,14.037,72,72,,-3,0,0,0,0,0,16.0,-15.0,-998.0,67,69,87,60,2.81,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:03.198,27.425,10.164,10.164,3,-6,-3,85,44,47,85,50,250,80,7,250,10,6,203,-5,203.15,8.11,14.037,72,72,,-3,0,0,0,0,0,1.0,-6.0,-1001.0,67,69,86,60,2.91,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:03.303,27.53,10.269,10.269,3,-4,-4,87,46,46,87,50,250,80,7,250,10,4,204,-7,204.159,7.205,14.037,72,72,,-3,1,0,0,0,0,17.0,-21.0,-977.0,67,69,86,60,2.87,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:03.408,27.635,10.374,10.374,3,-4,-4,87,46,46,87,50,250,80,7,250,10,4,204,-7,204.159,6.615,13.789,72,72,,-3,0,0,0,0,0,3.0,12.0,-983.0,67,69,86,60,2.83,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:03.512,27.739,10.478,10.478,3,-4,-4,87,46,46,87,50,250,80,7,250,10,4,204,-7,204.159,5.73,11.392,72,72,,-3,0,0,0,0,0,3.0,7.0,-1014.0,67,69,85,60,2.86,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:03.619,27.846,10.585,10.585,3,-6,-2,86,44,48,86,50,250,80,7,250,10,6,202,-6,202.178,5.75,11.505,72,72,,-3,1,0,0,0,0,7.0,-6.0,-999.0,67,69,84,60,2.84,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:03.725,27.952,10.691,10.691,3,-6,-2,86,44,48,86,50,250,80,7,250,10,6,202,-6,202.178,5.75,11.505,72,72,,-3,0,0,0,0,0,11.0,-20.0,-1003.0,67,69,85,60,2.77,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:03.828,28.055,10.794,10.794,3,-6,-2,86,44,48,86,50,250,80,7,250,10,6,202,-6,202.178,5.357,11.505,72,72,,-3,0,0,0,0,0,-12.0,-3.0,-1006.0,67,69,84,60,2.83,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:03.934,28.162,10.9,10.9,3,-6,-2,86,44,48,86,50,250,80,7,250,10,6,202,-6,202.178,4.563,9.524,72,72,,-3,0,0,0,0,0,2.0,9.0,-1014.0,67,69,85,60,2.82,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:04.040,28.267,11.006,11.006,3,-6,-2,85,44,48,85,50,250,80,7,250,10,6,202,-5,202.151,5.172,12.496,72,72,,-3,0,0,0,0,0,-7.0,-13.0,-1042.0,67,69,85,60,2.79,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:04.148,28.375,11.114,11.114,3,-6,-2,85,44,48,85,50,250,80,7,250,10,6,202,-5,202.151,5.172,12.496,72,72,,-2,0,0,0,0,0,13.0,-26.0,-1004.0,67,69,85,60,2.82,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:04.256,28.483,11.222,11.222,3,-6,-2,85,44,48,85,50,250,80,7,250,10,6,202,-5,202.151,4.555,10.515,72,72,,-2,0,1,0,0,0,-1.0,-7.0,-949.0,67,69,84,60,2.9,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:04.364,28.591,11.329,11.329,3,-6,-2,85,44,48,85,50,250,80,7,250,10,6,202,-5,202.151,4.434,10.253,72,72,,-2,0,0,0,0,0,-33.0,-12.0,-1015.0,67,69,85,60,2.85,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:04.468,28.695,11.434,11.434,3,-6,-1,84,44,49,84,50,250,80,7,250,10,6,201,-4,201.129,4.416,10.253,72,72,,-2,0,0,0,0,0,15.0,2.0,-1015.0,67,69,85,60,2.81,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:04.575,28.802,11.541,11.541,3,-6,-1,84,44,49,84,50,250,80,7,250,10,6,201,-4,201.129,4.416,10.253,72,72,,-2,0,0,0,0,0,-28.0,0.0,-972.0,67,69,84,60,2.87,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:04.683,28.91,11.649,11.649,3,-6,-1,84,44,49,84,50,250,80,7,250,10,6,201,-4,201.129,7.548,17.967,72,72,,-3,0,0,0,0,0,31.0,1.0,-1058.0,67,69,84,60,2.81,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:04.786,29.014,11.752,11.752,3,-6,-1,84,44,49,84,50,250,80,7,250,10,6,201,-4,201.129,6.716,15.873,72,72,,-3,0,0,0,0,0,-4.0,21.0,-1028.0,67,69,84,60,2.74,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:04.891,29.118,11.857,11.857,3,-5,-2,85,45,48,85,50,250,80,7,250,10,5,202,-5,202.124,6.533,15.873,72,72,,-3,0,0,0,0,0,-9.0,-15.0,-978.0,67,69,83,60,2.72,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:04.998,29.226,11.964,11.964,3,-5,-2,85,45,48,85,50,250,80,7,250,10,5,202,-5,202.124,6.519,15.873,72,72,,-3,0,0,0,0,0,-9.0,-15.0,-978.0,67,69,83,60,2.72,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:05.106,29.333,12.072,12.072,3,-5,-2,85,45,48,85,50,250,80,7,250,10,5,202,-5,202.124,6.679,15.873,72,72,,-3,0,0,0,0,0,-4.0,-13.0,-1024.0,67,69,82,60,2.75,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:05.213,29.44,12.179,12.179,3,-7,-2,83,43,48,83,50,250,80,7,250,10,7,202,-3,202.144,7.078,15.436,72,72,,-3,0,0,0,0,0,0.0,6.0,-996.0,67,69,81,60,2.73,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:05.320,29.547,12.286,12.286,3,-7,-2,83,43,48,83,50,250,80,7,250,10,7,202,-3,202.144,7.078,15.436,72,72,,-3,0,0,0,0,0,-29.0,22.0,-1042.0,67,69,81,60,2.75,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:05.427,29.654,12.393,12.393,3,-7,-2,83,43,48,83,50,250,80,7,250,10,7,202,-3,202.144,7.112,15.436,72,72,,-3,0,0,0,0,0,-9.0,0.0,-995.0,66,68,80,60,2.71,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:05.531,29.758,12.497,12.497,3,-7,-2,83,43,48,83,50,250,80,7,250,10,7,202,-3,202.144,6.578,15.039,72,72,,-3,0,0,0,0,0,-36.0,13.0,-1007.0,66,68,80,60,2.77,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:05.637,29.864,12.603,12.603,3,-5,-3,82,45,47,82,50,250,80,7,250,10,5,203,-2,203.071,2.996,6.461,72,72,,-3,-1,0,0,0,0,-22.0,12.0,-1004.0,66,68,80,60,2.78,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:05.743,29.97,12.709,12.709,3,-5,-3,82,45,47,82,50,250,80,7,250,10,5,203,-2,203.071,2.996,6.461,72,72,,-3,-1,0,0,0,0,-20.0,-16.0,-1003.0,66,68,80,60,2.75,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:05.849,30.077,12.815,12.815,3,-5,-3,82,45,47,82,50,250,80,7,250,10,5,203,-2,203.071,2.921,6.461,72,72,,-3,0,0,0,0,0,-40.0,16.0,-1032.0,66,68,80,60,2.8,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:05.957,30.184,12.923,12.923,3,-5,-3,82,45,47,82,50,250,80,7,250,10,5,203,-2,203.071,3.426,8.382,72,72,,-3,0,0,0,0,0,-31.0,-13.0,-1039.0,66,68,80,60,2.74,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:06.064,30.291,13.03,13.03,3,-4,-3,81,46,47,81,50,250,80,7,250,10,4,203,-1,203.042,3.225,8.382,72,72,,-3,-1,0,0,0,0,10.0,-25.0,-1011.0,66,68,80,60,2.7,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:06.172,30.399,13.138,13.138,3,-4,-3,81,46,47,81,50,250,80,7,250,10,4,203,-1,203.042,3.225,8.382,72,72,,-3,-1,1,0,0,0,3.0,-14.0,-1017.0,66,68,81,60,2.78,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:06.276,30.503,13.242,13.242,3,-4,-3,81,46,47,81,50,250,80,7,250,10,4,203,-1,203.042,3.73,8.382,72,72,,-3,0,1,0,0,0,-24.0,-9.0,-1037.0,66,68,81,60,2.81,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:06.381,30.609,13.347,13.347,3,-4,-3,81,46,47,81,50,250,80,7,250,10,4,203,-1,203.042,6.087,14.149,72,72,,-3,0,1,0,0,0,-9.0,-16.0,-983.0,66,68,82,60,2.76,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:06.488,30.716,13.454,13.454,3,-4,-4,81,46,46,81,50,250,80,7,250,10,4,204,-1,204.042,6.103,14.149,72,72,,-3,0,0,0,0,0,-41.0,27.0,-984.0,67,68,82,60,2.79,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:06.595,30.823,13.561,13.561,3,-4,-4,81,46,46,81,50,250,80,7,250,10,4,204,-1,204.042,6.103,14.149,72,72,,-3,0,0,0,0,0,-2.0,-13.0,-1012.0,67,68,82,60,2.76,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:06.699,30.926,13.665,13.665,3,-4,-4,81,46,46,81,50,250,80,7,250,10,4,204,-1,204.042,5.886,14.149,72,72,,-3,0,0,0,0,0,4.0,12.0,-1005.0,67,68,82,60,2.77,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:06.802,31.03,13.768,13.768,3,-4,-4,81,46,46,81,50,250,80,7,250,10,4,204,-1,204.042,5.6,14.004,72,72,,-3,0,0,0,0,0,1.0,-8.0,-990.0,67,68,83,60,2.67,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:06.910,31.137,13.876,13.876,3,-3,-6,82,47,44,82,50,250,80,7,250,10,3,206,-2,206.032,5.573,14.0,72,72,,-3,0,0,0,0,0,-15.0,-35.0,-995.0,67,68,84,60,2.74,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:07.015,31.242,13.981,13.981,3,-3,-6,82,47,44,82,50,250,80,7,250,10,3,206,-2,206.032,5.573,14.0,72,72,,-3,0,0,0,0,0,-26.0,2.0,-988.0,67,68,83,60,2.71,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:07.120,31.347,14.086,14.086,3,-3,-6,82,47,44,82,50,250,80,7,250,10,3,206,-2,206.032,5.682,14.125,72,72,,-3,0,0,0,0,0,0.0,5.0,-1016.0,67,68,83,60,2.75,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:07.225,31.452,14.191,14.191,3,-3,-6,82,47,44,82,50,250,80,7,250,10,3,206,-2,206.032,6.623,16.193,72,72,,-2,0,0,0,0,0,-11.0,2.0,-1011.0,67,68,83,60,2.75,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:07.332,31.559,14.298,14.298,3,-4,-5,84,46,45,84,50,250,80,7,250,10,4,205,-4,205.078,4.42,10.2,72,72,,-3,0,0,0,0,0,-16.0,6.0,-1005.0,67,68,83,60,2.73,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:07.439,31.666,14.405,14.405,3,-4,-5,84,46,45,84,50,250,80,7,250,10,4,205,-4,205.078,4.207,10.2,72,72,,-3,0,0,0,0,0,-17.0,-13.0,-933.0,67,68,83,60,2.82,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:07.545,31.772,14.511,14.511,3,-4,-5,84,46,45,84,50,250,80,7,250,10,4,205,-4,205.078,4.342,10.2,72,72,,-3,-1,0,0,0,0,-6.0,24.0,-1000.0,66,68,83,60,2.81,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:07.650,31.878,14.616,14.616,3,-5,-6,83,45,44,83,50,250,80,7,250,10,5,206,-3,206.083,7.266,17.863,72,72,,-3,0,0,0,0,0,-38.0,20.0,-994.0,66,68,82,60,2.79,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:07.757,31.984,14.722,14.722,3,-5,-6,83,45,44,83,50,250,80,7,250,10,5,206,-3,206.083,7.266,17.863,72,72,,-3,0,0,0,0,0,-23.0,-10.0,-1020.0,66,68,81,60,2.81,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:07.862,32.089,14.828,14.828,3,-5,-6,83,45,44,83,50,250,80,7,250,10,5,206,-3,206.083,7.346,17.863,72,72,,-3,-1,0,0,0,0,-32.0,-19.0,-1015.0,66,68,81,60,2.85,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:07.969,32.196,14.935,14.935,3,-5,-6,83,45,44,83,50,250,80,7,250,10,5,206,-3,206.083,8.575,20.95,72,72,,-3,-1,0,0,0,0,-50.0,3.0,-1053.0,66,68,81,60,2.79,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:08.073,32.301,15.039,15.039,3,-5,-6,83,45,44,83,50,250,80,7,250,10,5,206,-3,206.083,4.686,11.124,72,72,,-3,-2,0,0,0,0,-39.0,-14.0,-979.0,66,68,82,60,2.74,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:08.180,32.408,15.146,15.146,3,-4,-3,83,46,47,83,50,250,80,7,250,10,4,203,-3,203.062,4.428,11.124,72,72,,-3,-2,1,0,0,0,-32.0,15.0,-1003.0,66,68,82,60,2.73,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:08.284,32.511,15.25,15.25,3,-4,-3,83,46,47,83,50,250,80,7,250,10,4,203,-3,203.062,6.164,16.46,72,72,,-3,-1,1,0,0,0,-19.0,-3.0,-989.0,66,68,82,60,2.77,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:08.391,32.618,15.357,15.357,3,-4,-3,83,46,47,83,50,250,80,7,250,10,4,203,-3,203.062,6.634,17.726,72,72,,-3,-1,0,0,0,0,-39.0,-9.0,-1000.0,66,68,82,60,2.75,164
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:08.498,32.725,15.464,15.464,3,-4,-3,83,46,47,83,50,250,80,7,250,10,4,203,-3,203.062,6.634,17.726,72,72,,-3,-2,1,0,0,0,-38.0,-11.0,-976.0,67,69,82,60,2.84,164
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:55:08.603,32.83,15.569,15.569,3,-3,-5,82,47,45,82,50,250,80,7,250,10,3,205,-2,205.032,6.645,17.726,72,72,,-3,-1,1,0,0,0,-13.0,-5.0,-1010.0,67,69,82,60,2.79,164
