run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:39.923,25.09,6.44,6.44,4,0,-5,80,70.71067811865476,115.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,205.0,0,205.0,6.315,10.712,71,71,,3,0,0,0,0,0,23.0,-1.0,-1012.0,67,70,79,60,2.4,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:40.029,25.196,6.546,6.546,4,0,-5,80,70.71067811865476,115.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,205.0,0,205.0,3.619,7.645,71,71,,3,0,0,0,0,0,25.0,-21.0,-990.0,67,70,79,60,2.43,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:40.145,25.312,6.662,6.662,4,1,-9,80,71.71067811865476,111.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,209.0,0,209.002,4.622,9.501,71,71,,2,1,1,0,0,0,61.0,17.0,-1000.0,67,70,79,60,2.39,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:40.251,25.418,6.768,6.768,4,1,-9,80,71.71067811865476,111.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,209.0,0,209.002,4.798,9.603,71,71,,2,1,1,0,0,0,50.0,-8.0,-1034.0,67,70,80,60,2.47,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:40.356,25.523,6.873,6.873,4,1,-9,80,71.71067811865476,111.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,209.0,0,209.002,4.514,9.603,71,71,,2,2,0,0,0,0,42.0,-25.0,-915.0,67,70,80,60,2.45,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:40.461,25.628,6.978,6.978,4,1,-9,80,71.71067811865476,111.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,209.0,0,209.002,5.276,9.603,71,71,,2,1,0,0,0,0,45.0,43.0,-1059.0,67,70,80,60,2.5,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:40.566,25.733,7.083,7.083,4,1,-9,80,71.71067811865476,111.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,209.0,0,209.002,5.276,9.603,71,71,,2,1,0,-1,0,0,53.0,13.0,-972.0,67,70,80,60,2.52,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:40.672,25.839,7.189,7.189,4,1,-8,80,71.71067811865476,112.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,208.0,0,208.002,4.72,11.03,71,71,,2,2,-1,-1,0,0,38.0,-22.0,-943.0,66,69,81,60,2.48,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:40.778,25.945,7.295,7.295,4,1,-8,80,71.71067811865476,112.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,208.0,0,208.002,4.717,11.03,71,71,,2,3,-2,-1,0,0,71.0,-2.0,-1016.0,66,69,81,60,2.57,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:40.886,26.053,7.403,7.403,4,1,-8,80,71.71067811865476,112.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,208.0,0,208.002,5.549,11.052,70,71,,2,3,-1,-1,0,0,61.0,-7.0,-1051.0,66,69,81,60,2.57,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:40.995,26.162,7.512,7.512,4,1,-8,80,71.71067811865476,112.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,208.0,0,208.002,5.549,11.052,70,71,,2,2,0,-1,0,0,21.0,33.0,-981.0,66,69,81,60,2.62,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:41.104,26.271,7.621,7.621,4,1,-8,80,71.71067811865476,112.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,208.0,0,208.002,5.103,10.0,70,71,,2,6,-1,0,0,0,51.0,5.0,-1070.0,66,69,82,60,2.45,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:41.213,26.38,7.73,7.73,4,0,-7,82,70.71067811865476,113.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,207.0,-2,207.01,4.854,10.0,70,71,,3,4,0,0,0,0,90.0,13.0,-990.0,66,69,80,60,2.56,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:41.319,26.486,7.836,7.836,4,0,-7,82,70.71067811865476,113.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,207.0,-2,207.01,6.616,11.314,70,71,,3,3,0,0,0,0,42.0,2.0,-987.0,66,69,81,60,2.49,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:41.432,26.599,7.949,7.949,4,0,-7,82,70.71067811865476,113.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,207.0,-2,207.01,6.616,11.314,70,71,,3,3,0,0,0,0,42.0,2.0,-987.0,66,69,81,60,2.49,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:41.535,26.702,8.052,8.052,4,0,-7,82,70.71067811865476,113.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,207.0,-2,207.01,6.616,11.314,70,71,,3,3,0,0,0,0,42.0,2.0,-987.0,66,69,81,60,2.49,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:41.645,26.812,8.162,8.162,4,0,-7,82,70.71067811865476,113.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,207.0,-2,207.01,6.616,11.314,70,71,,3,3,0,0,0,0,42.0,2.0,-987.0,66,69,81,60,2.49,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:41.754,26.921,8.271,8.271,4,0,-7,82,70.71067811865476,113.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,207.0,-2,207.01,6.616,11.314,70,71,,3,3,0,0,0,0,42.0,2.0,-987.0,66,69,81,60,2.49,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:41.863,27.03,8.38,8.38,4,0,-7,82,70.71067811865476,113.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,207.0,-2,207.01,6.616,11.314,70,71,,3,3,0,0,0,0,42.0,2.0,-987.0,66,69,81,60,2.49,121
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:41.969,27.136,8.486,8.486,4,0,-5,81,70.71067811865476,115.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,205.0,-1,205.002,10.915,26.29,70,71,,2,0,0,0,0,0,68.0,9.0,-963.0,67,69,83,60,2.41,122
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:42.073,27.24,8.59,8.59,4,1,-2,82,71.71067811865476,118.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,202.0,-2,202.012,11.081,28.721,70,71,,2,0,0,0,0,0,30.0,16.0,-909.0,67,69,83,60,2.47,122
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:42.180,27.347,8.697,8.697,4,1,-2,82,71.71067811865476,118.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,202.0,-2,202.012,7.016,18.154,70,71,,2,1,0,0,0,0,36.0,8.0,-1022.0,67,69,83,60,2.46,122
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:42.287,27.454,8.804,8.804,4,1,-2,82,71.71067811865476,118.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,202.0,-2,202.012,7.016,18.154,70,71,,3,1,0,0,0,0,51.0,2.0,-1010.0,67,69,82,60,2.53,122
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:42.393,27.56,8.91,8.91,4,1,-2,82,71.71067811865476,118.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,202.0,-2,202.012,8.24,17.0,70,71,,3,1,-1,0,0,0,30.0,14.0,-978.0,67,69,82,60,2.49,122
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:42.500,27.667,9.017,9.017,4,1,-2,82,71.71067811865476,118.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,202.0,-2,202.012,8.27,17.0,70,71,,3,2,0,-1,0,0,30.0,-5.0,-1000.0,67,69,81,60,2.39,123
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:42.609,27.776,9.126,9.126,4,0,-4,84,70.71067811865476,116.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,204.0,-4,204.039,8.877,20.309,70,71,,3,2,0,-1,0,0,30.0,0.0,-1009.0,67,69,81,60,2.45,123
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:42.714,27.881,9.231,9.231,4,0,-4,84,70.71067811865476,116.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,204.0,-4,204.039,9.241,20.309,70,71,,2,2,0,0,0,0,40.0,-16.0,-1038.0,67,69,80,60,2.41,123
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:42.822,27.989,9.339,9.339,4,0,-4,84,70.71067811865476,116.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,204.0,-4,204.039,9.241,20.309,70,71,,2,2,0,0,0,0,25.0,18.0,-980.0,67,69,80,60,2.44,123
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:42.928,28.095,9.445,9.445,4,-1,0,82,69.71067811865476,120.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,200.0,-2,200.012,9.78,23.012,70,71,,2,1,0,0,0,0,15.0,3.0,-1072.0,67,69,78,60,2.48,123
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:43.034,28.201,9.551,9.551,4,-1,0,82,69.71067811865476,120.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,200.0,-2,200.012,6.963,14.0,70,71,,2,0,0,0,0,0,45.0,-16.0,-973.0,67,69,78,60,2.55,123
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:43.140,28.307,9.657,9.657,4,-1,0,82,69.71067811865476,120.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,200.0,-2,200.012,6.878,14.0,70,71,,2,0,0,0,0,0,39.0,-10.0,-892.0,67,69,77,60,2.68,123
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:43.247,28.414,9.764,9.764,4,-1,0,82,69.71067811865476,120.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,200.0,-2,200.012,6.878,14.0,70,71,,2,1,0,0,0,0,42.0,25.0,-1080.0,67,69,77,60,2.5,123
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:43.355,28.522,9.872,9.872,4,-1,0,82,69.71067811865476,120.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,200.0,-2,200.012,7.43,15.673,70,71,,2,1,0,0,0,0,21.0,-1.0,-924.0,67,69,77,60,2.54,123
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:43.462,28.629,9.979,9.979,4,-1,3,79,69.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,197.0,1,197.005,7.142,14.434,70,71,,2,1,0,0,0,0,30.0,0.0,-1028.0,67,69,76,60,2.55,124
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:43.569,28.736,10.086,10.086,4,-1,3,79,69.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,197.0,1,197.005,7.363,14.434,70,71,,2,1,0,0,0,0,-3.0,11.0,-1029.0,67,69,76,60,2.42,124
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:43.675,28.842,10.192,10.192,4,-1,3,79,69.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,197.0,1,197.005,7.239,15.385,70,71,,2,0,0,0,0,0,25.0,-8.0,-1010.0,67,69,76,60,2.23,124
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:43.778,28.945,10.295,10.295,4,-1,3,79,69.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,197.0,1,197.005,7.303,15.856,70,71,,3,1,-1,0,0,0,25.0,3.0,-994.0,67,69,76,60,2.37,124
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:43.884,29.051,10.401,10.401,4,-1,5,77,69.71067811865476,125.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,1.0,195.0,3,195.026,7.122,14.917,69,71,,3,1,0,0,0,0,57.0,10.0,-1026.0,67,69,76,60,2.36,124
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:43.993,29.16,10.51,10.51,4,-1,5,77,69.71067811865476,125.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,1.0,195.0,3,195.026,7.504,14.917,69,71,,2,2,0,0,0,0,35.0,24.0,-947.0,67,69,77,60,2.5,124
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:44.101,29.268,10.618,10.618,4,-1,5,77,69.71067811865476,125.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,1.0,195.0,3,195.026,8.298,19.357,69,71,,2,1,1,0,0,0,19.0,15.0,-945.0,67,69,76,60,2.51,124
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:44.211,29.378,10.727,10.727,4,-1,5,77,69.71067811865476,125.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,1.0,195.0,3,195.026,9.18,20.27,69,71,,2,1,0,0,0,0,23.0,54.0,-982.0,67,69,76,60,2.48,124
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:44.317,29.484,10.833,10.833,4,-2,7,77,68.71067811865476,127.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,2.0,193.0,3,193.034,8.89,19.429,69,71,,2,1,0,0,0,0,11.0,44.0,-1079.0,67,69,75,60,2.46,124
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:44.420,29.587,10.937,10.937,4,-2,7,77,68.71067811865476,127.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,2.0,193.0,3,193.034,8.89,19.429,69,71,,2,1,-1,0,0,0,-2.0,-8.0,-1030.0,67,69,75,60,2.47,124
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:44.526,29.693,11.043,11.043,4,-2,7,77,68.71067811865476,127.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,2.0,193.0,3,193.034,8.57,20.675,69,71,,2,1,-1,0,0,0,-7.0,27.0,-986.0,67,69,75,60,2.47,125
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:44.631,29.798,11.148,11.148,4,-2,7,77,68.71067811865476,127.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,2.0,193.0,3,193.034,9.023,21.591,69,71,,2,1,-1,0,0,0,12.0,32.0,-1040.0,67,69,74,60,2.47,125
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:44.740,29.907,11.257,11.257,4,-2,7,77,68.71067811865476,127.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,2.0,193.0,3,193.034,9.023,21.591,69,71,,3,0,-1,0,0,0,-23.0,19.0,-1005.0,67,69,75,60,2.59,125
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:44.847,30.014,11.364,11.364,4,-1,9,77,69.71067811865476,129.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,1.0,191.0,3,191.026,9.027,21.665,69,71,,3,0,-1,0,0,0,-19.0,1.0,-1044.0,67,69,75,60,2.47,125
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:44.955,30.122,11.472,11.472,4,-1,9,77,69.71067811865476,129.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,1.0,191.0,3,191.026,8.925,21.99,69,71,,3,-1,0,0,0,0,17.0,-31.0,-986.0,67,69,77,60,2.44,125
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:45.063,30.23,11.58,11.58,4,-1,9,77,69.71067811865476,129.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,1.0,191.0,3,191.026,8.925,21.99,69,71,,3,-1,0,0,0,0,-8.0,-18.0,-973.0,67,69,77,60,2.49,125
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:45.170,30.337,11.687,11.687,4,0,11,76,70.71067811865476,131.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,0.0,189.0,4,189.042,8.768,22.09,69,71,,3,0,0,0,0,0,-8.0,-24.0,-1008.0,67,69,77,60,2.39,125
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:45.277,30.444,11.794,11.794,4,0,11,76,70.71067811865476,131.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,0.0,189.0,4,189.042,9.444,22.09,69,71,,3,-1,0,0,0,0,-6.0,-24.0,-990.0,67,69,78,60,2.42,125
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:45.383,30.55,11.9,11.9,4,0,11,76,70.71067811865476,131.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,0.0,189.0,4,189.042,9.61,22.996,69,71,,3,-1,1,0,0,0,-7.0,-8.0,-1012.0,67,69,78,60,2.48,125
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:45.491,30.658,12.008,12.008,4,0,11,76,70.71067811865476,131.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,0.0,189.0,4,189.042,9.363,22.996,69,71,,3,-1,1,0,0,0,-2.0,-17.0,-976.0,67,69,78,60,2.45,126
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:45.597,30.764,12.114,12.114,4,0,11,76,70.71067811865476,131.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,0.0,189.0,4,189.042,9.363,22.996,69,71,,3,-1,1,0,0,0,-22.0,-15.0,-993.0,67,69,78,60,2.44,126
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:45.704,30.871,12.221,12.221,4,-2,9,78,68.71067811865476,129.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,191.0,2,191.021,9.322,22.188,69,71,,3,-2,0,0,0,0,21.0,-36.0,-1015.0,67,69,79,60,2.47,126
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:45.810,30.977,12.327,12.327,4,-2,9,78,68.71067811865476,129.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,191.0,2,191.021,10.15,22.188,69,71,,3,-1,0,0,0,0,7.0,-7.0,-1009.0,67,69,79,60,2.55,126
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:45.917,31.084,12.434,12.434,4,-2,9,78,68.71067811865476,129.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,191.0,2,191.021,10.15,22.188,69,71,,2,0,1,0,0,0,8.0,-14.0,-986.0,67,69,79,60,2.58,126
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:46.020,31.187,12.537,12.537,4,-2,9,78,68.71067811865476,129.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,191.0,2,191.021,10.15,22.188,69,71,,2,0,1,0,0,0,28.0,-4.0,-1021.0,67,69,80,60,2.52,126
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:46.128,31.295,12.645,12.645,4,-1,6,80,69.71067811865476,126.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,194.0,0,194.003,10.78,24.151,69,71,,2,0,1,0,0,0,9.0,-5.0,-959.0,67,69,79,60,2.47,126
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:46.236,31.403,12.753,12.753,4,-1,6,80,69.71067811865476,126.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,194.0,0,194.003,11.245,26.031,69,71,,2,0,1,0,0,0,25.0,-20.0,-997.0,67,69,79,60,2.67,126
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T16:01:46.345,31.512,12.862,12.862,4,-1,6,80,69.71067811865476,126.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,194.0,0,194.003,11.632,26.031,69,71,,2,0,1,0,0,0,42.0,-2.0,-1072.0,67,69,78,60,2.72,126
