run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:53.729,25.579,9.082,9.082,6,0,6,83,200,56,83,200,250,80,2,250,10,0,194,-3,194.023,6.365,15.924,56,56,,6,0,1,-1,0,0,-4.0,-36.0,-998.0,62,64,82,80,-81.15,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:53.837,25.687,9.19,9.19,2,5,20,85,5,70,85,0,250,80,6,250,10,-5,180,-5,180.139,7.597,18.406,64,64,,0,0,0,-1,0,0,-29.0,48.0,-1017.0,63,66,81,70,-80.99,207
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:53.837,25.687,9.19,9.19,3,0,-4,77,50,46,77,50,250,80,7,250,10,0,204,3,204.022,7.597,18.406,65,65,,-8,-3,0,0,0,0,-36.0,4.0,-1020.0,62,65,79,70,-80.75,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:53.837,25.687,9.19,9.19,4,0,-1,76,100,49,76,100,250,80,8,250,10,0,201,4,201.04,7.597,18.406,61,61,,25,-2,0,-1,0,0,-68.0,5.0,-1034.0,63,66,78,60,-80.75,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:53.837,25.687,9.19,9.19,5,-16,-6,80,134,44,80,150,250,80,1,250,10,16,206,0,206.62,7.597,18.406,60,60,,-1,-3,1,0,0,0,-70.0,1.0,-1005.0,58,61,79,70,-80.12,228
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:53.837,25.687,9.19,9.19,6,0,6,83,200,56,83,200,250,80,2,250,10,0,194,-3,194.023,7.597,18.406,56,56,,6,0,2,-1,0,0,-13.0,-26.0,-1001.0,62,64,82,80,-81.14,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:53.943,25.794,9.297,9.297,2,5,20,85,5,70,85,0,250,80,6,250,10,-5,180,-5,180.139,7.597,18.406,64,64,,0,0,0,-1,0,0,1.0,19.0,-1005.0,63,66,81,70,-81.02,207
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:53.943,25.794,9.297,9.297,3,0,-4,77,50,46,77,50,250,80,7,250,10,0,204,3,204.022,7.597,18.406,65,65,,-9,-2,0,0,0,0,-32.0,-9.0,-1003.0,62,65,80,70,-80.67,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:53.943,25.794,9.297,9.297,4,0,-1,76,100,49,76,100,250,80,8,250,10,0,201,4,201.04,7.597,18.406,61,61,,12,-2,0,-1,0,0,-52.0,-27.0,-1029.0,63,66,79,70,-80.64,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:53.943,25.794,9.297,9.297,5,-16,-6,80,134,44,80,150,250,80,1,250,10,16,206,0,206.62,7.597,18.406,60,60,,-1,-3,0,0,0,0,-83.0,6.0,-1002.0,58,61,79,70,-80.22,228
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:53.943,25.794,9.297,9.297,6,0,6,83,200,56,83,200,250,80,2,250,10,0,194,-3,194.023,7.597,18.406,56,56,,6,0,2,-1,0,0,0.0,-33.0,-990.0,62,64,81,80,-81.14,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:54.048,25.898,9.401,9.401,2,5,20,85,5,70,85,0,250,80,6,250,10,-5,180,-5,180.139,7.877,18.447,64,64,,0,0,0,-1,0,0,44.0,-15.0,-1032.0,63,66,81,70,-81.1,207
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:54.048,25.898,9.401,9.401,3,0,-4,77,50,46,77,50,250,80,7,250,10,0,204,3,204.022,7.877,18.447,65,65,,-9,-2,0,0,0,0,-30.0,11.0,-1022.0,62,65,80,70,-80.55,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:54.048,25.898,9.401,9.401,4,0,-1,76,100,49,76,100,250,80,8,250,10,0,201,4,201.04,7.877,18.447,61,61,,3,-3,0,0,0,0,-34.0,-40.0,-1076.0,63,66,80,70,-80.73,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:54.048,25.898,9.401,9.401,5,-16,-6,80,134,44,80,150,250,80,1,250,10,16,206,0,206.62,7.877,18.447,60,60,,-1,-4,0,0,0,0,-72.0,-23.0,-1006.0,58,61,78,70,-80.21,228
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:54.048,25.898,9.401,9.401,6,1,8,83,201,58,83,200,250,80,2,250,10,-1,192,-3,192.026,7.877,18.447,56,56,,5,0,1,-1,0,0,1.0,-27.0,-986.0,62,64,81,80,-81.13,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:54.156,26.007,9.509,9.509,2,5,20,85,5,70,85,0,250,80,6,250,10,-5,180,-5,180.139,7.877,18.447,64,64,,0,0,0,-1,0,0,-6.0,31.0,-985.0,63,66,82,70,-81.1,207
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:54.156,26.007,9.509,9.509,3,0,-4,77,50,46,77,50,250,80,7,250,10,0,204,3,204.022,7.877,18.447,65,65,,-8,-2,0,-1,0,0,-14.0,10.0,-995.0,62,65,79,70,-80.64,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:54.156,26.007,9.509,9.509,4,0,-1,76,100,49,76,100,250,80,8,250,10,0,201,4,201.04,7.877,18.447,61,61,,2,-4,-1,-1,0,1,-85.0,-12.0,-921.0,63,66,82,70,-80.82,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:54.156,26.007,9.509,9.509,5,-16,-6,80,134,44,80,150,250,80,1,250,10,16,206,0,206.62,7.877,18.447,60,60,,-2,-4,0,0,0,0,-63.0,-24.0,-972.0,58,61,78,70,-80.23,228
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:54.156,26.007,9.509,9.509,6,1,8,83,201,58,83,200,250,80,2,250,10,-1,192,-3,192.026,7.877,18.447,56,56,,5,0,0,-1,0,0,3.0,-41.0,-991.0,61,65,81,80,-81.15,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:54.259,26.11,9.613,9.613,3,2,-26,82,2,74,82,0,250,80,6,250,10,-2,176,-2,176.023,6.851,15.994,64,64,,0,0,0,-1,0,0,8.0,14.0,-1014.0,62,66,82,70,-81.06,207
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:54.259,26.11,9.613,9.613,3,2,-2,77,52,48,77,50,250,80,7,250,10,-2,202,3,202.032,6.851,15.994,65,65,,-8,-2,-1,-1,0,0,-22.0,-3.0,-1012.0,62,65,79,70,-80.5,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:54.259,26.11,9.613,9.613,4,0,7,79,100,57,79,100,250,80,8,250,10,0,193,1,193.003,6.851,15.994,61,61,,4,-2,1,-1,0,0,-43.0,-20.0,-976.0,63,66,82,70,-80.7,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:54.259,26.11,9.613,9.613,5,-14,-1,80,136,49,80,150,250,80,1,250,10,14,201,0,201.487,6.851,15.994,60,60,,-1,-4,0,0,0,0,-62.0,-16.0,-1046.0,58,61,78,70,-80.11,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:54.259,26.11,9.613,9.613,6,1,8,83,201,58,83,200,250,80,2,250,10,-1,192,-3,192.026,6.851,15.994,56,56,,5,0,0,-1,0,0,0.0,-24.0,-997.0,61,65,81,80,-81.11,210
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:54.368,26.219,9.721,9.721,3,2,-26,82,2,74,82,0,250,80,6,250,10,-2,176,-2,176.023,6.851,15.994,64,64,,0,1,-1,-1,0,0,34.0,-1.0,-972.0,62,66,82,70,-81.02,207
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:54.368,26.219,9.721,9.721,3,2,-2,77,52,48,77,50,250,80,7,250,10,-2,202,3,202.032,6.851,15.994,65,65,,-8,-1,0,-1,0,0,-14.0,20.0,-1012.0,62,65,79,70,-80.59,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:54.368,26.219,9.721,9.721,4,0,7,79,100,57,79,100,250,80,8,250,10,0,193,1,193.003,6.851,15.994,61,61,,5,-3,2,-1,0,0,-89.0,-31.0,-907.0,63,66,83,70,-80.69,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:54.368,26.219,9.721,9.721,5,-14,-1,80,136,49,80,150,250,80,1,250,10,14,201,0,201.487,6.851,15.994,60,60,,-1,-4,0,0,0,0,-62.0,-44.0,-1033.0,58,61,78,70,-80.17,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:54.368,26.219,9.721,9.721,6,1,8,83,201,58,83,200,250,80,2,250,10,-1,192,-3,192.026,6.851,15.994,56,56,,5,0,0,-1,0,0,-9.0,-13.0,-994.0,61,65,81,80,-81.14,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:54.474,26.325,9.827,9.827,3,2,-26,82,2,74,82,0,250,80,6,250,10,-2,176,-2,176.023,7.188,17.683,64,64,,0,1,-1,-1,0,0,1.0,-7.0,-954.0,62,66,83,70,-81.01,207
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:54.474,26.325,9.827,9.827,3,2,-2,77,52,48,77,50,250,80,7,250,10,-2,202,3,202.032,7.188,17.683,65,65,,-8,-2,0,-1,0,0,9.0,38.0,-979.0,62,63,79,70,-80.6,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:54.474,26.325,9.827,9.827,4,0,7,79,100,57,79,100,250,80,8,250,10,0,193,1,193.003,7.188,17.683,61,61,,5,-2,2,0,0,0,-82.0,-33.0,-1016.0,63,66,83,70,-80.76,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:54.474,26.325,9.827,9.827,5,-14,-1,80,136,49,80,150,250,80,1,250,10,14,201,0,201.487,7.188,17.683,60,60,,-2,-4,1,-1,0,0,-40.0,-59.0,-1005.0,58,61,78,70,-80.12,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:54.474,26.325,9.827,9.827,6,2,14,83,202,64,83,200,250,80,2,250,10,-2,186,-3,186.035,7.188,17.683,56,56,,5,0,1,-1,0,0,1.0,-10.0,-995.0,61,65,80,80,-81.1,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:54.582,26.432,9.935,9.935,3,2,-26,82,2,74,82,0,250,80,6,250,10,-2,176,-2,176.023,8.076,17.683,64,64,,0,1,-1,-1,0,0,-5.0,13.0,-975.0,62,66,81,70,-81.05,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:54.582,26.432,9.935,9.935,3,2,-2,77,52,48,77,50,250,80,7,250,10,-2,202,3,202.032,8.076,17.683,65,65,,-8,-1,-1,-1,0,0,-23.0,-21.0,-1008.0,62,63,79,70,-80.62,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:54.582,26.432,9.935,9.935,4,-5,10,83,95,60,83,100,250,80,8,250,10,5,190,-3,190.089,8.076,17.683,61,61,,5,-3,3,0,1,0,-48.0,-42.0,-970.0,63,66,83,70,-80.68,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:54.582,26.432,9.935,9.935,5,-14,-1,80,136,49,80,150,250,80,1,250,10,14,201,0,201.487,8.076,17.683,60,60,,-2,-3,3,-1,0,0,-49.0,-42.0,-1023.0,59,61,77,70,-80.26,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:54.582,26.432,9.935,9.935,6,2,14,83,202,64,83,200,250,80,2,250,10,-2,186,-3,186.035,8.076,17.683,56,56,,5,0,0,-1,0,0,-13.0,0.0,-995.0,61,65,80,80,-81.16,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:54.691,26.541,10.044,10.044,3,3,-20,81,3,80,81,0,250,80,6,250,10,-3,170,-1,170.029,6.714,14.537,64,64,,0,0,-1,-1,0,0,-31.0,44.0,-963.0,62,66,82,70,-81.01,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:54.691,26.541,10.044,10.044,3,0,-1,77,50,49,77,50,250,80,7,250,10,0,201,3,201.022,6.714,14.537,65,65,,-9,0,0,-1,0,0,-21.0,15.0,-1027.0,62,63,80,70,-80.61,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:54.691,26.541,10.044,10.044,4,-5,10,83,95,60,83,100,250,80,8,250,10,5,190,-3,190.089,6.714,14.537,61,61,,5,-4,3,0,0,0,-81.0,-33.0,-963.0,63,66,84,70,-80.69,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:54.691,26.541,10.044,10.044,5,-11,0,79,139,50,79,150,250,80,1,250,10,11,200,1,200.305,6.714,14.537,60,60,,-2,-2,2,-1,0,0,-53.0,-17.0,-1004.0,59,61,76,70,-80.08,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:54.691,26.541,10.044,10.044,6,2,14,83,202,64,83,200,250,80,2,250,10,-2,186,-3,186.035,6.714,14.537,56,56,,5,0,0,-1,0,0,-11.0,-17.0,-999.0,61,65,79,80,-81.19,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:54.799,26.65,10.152,10.152,3,3,-20,81,3,80,81,0,250,80,6,250,10,-3,170,-1,170.029,8.206,19.893,64,64,,0,0,-1,-1,0,0,19.0,-1.0,-1022.0,62,66,82,70,-81.07,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:54.799,26.65,10.152,10.152,3,0,-1,77,50,49,77,50,250,80,7,250,10,0,201,3,201.022,8.206,19.893,65,65,,-9,0,0,-1,0,0,-27.0,2.0,-1030.0,62,63,79,70,-80.62,217
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:54.799,26.65,10.152,10.152,4,-5,10,83,95,60,83,100,250,80,8,250,10,5,190,-3,190.089,8.206,19.893,61,61,,5,-3,2,0,0,0,-74.0,-21.0,-976.0,63,65,83,70,-80.77,218
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:54.799,26.65,10.152,10.152,5,-11,0,79,139,50,79,150,250,80,1,250,10,11,200,1,200.305,8.206,19.893,60,60,,-2,-3,1,-1,0,0,-49.0,-37.0,-1000.0,59,61,76,70,-80.15,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:54.799,26.65,10.152,10.152,6,5,23,81,205,73,81,200,250,80,2,250,10,-5,177,-1,177.073,8.206,19.893,56,56,,5,0,0,-1,0,0,-16.0,-1.0,-1000.0,61,65,79,80,-81.2,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:54.907,26.757,10.26,10.26,3,3,-20,81,3,80,81,0,250,80,6,250,10,-3,170,-1,170.029,8.206,19.893,64,64,,0,0,-1,-1,0,0,25.0,-10.0,-986.0,62,66,81,70,-81.04,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:54.907,26.757,10.26,10.26,3,0,-1,77,50,49,77,50,250,80,7,250,10,0,201,3,201.022,8.206,19.893,65,65,,-8,0,0,-1,0,0,-40.0,12.0,-1000.0,62,63,79,70,-80.56,218
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:54.907,26.757,10.26,10.26,4,-5,10,83,95,60,83,100,250,80,8,250,10,5,190,-3,190.089,8.206,19.893,61,61,,5,-4,2,0,0,0,-99.0,-29.0,-1014.0,63,65,83,70,-80.69,218
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:54.907,26.757,10.26,10.26,5,-11,0,79,139,50,79,150,250,80,1,250,10,11,200,1,200.305,8.206,19.893,60,60,,-2,-3,1,0,0,0,-55.0,-23.0,-1016.0,59,61,76,70,-80.22,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:54.907,26.757,10.26,10.26,6,5,23,81,205,73,81,200,250,80,2,250,10,-5,177,-1,177.073,8.206,19.893,56,56,,5,0,0,-1,0,0,-4.0,-10.0,-998.0,61,65,80,80,-81.16,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:55.013,26.863,10.366,10.366,3,0,-12,82,0,88,82,0,250,80,6,250,10,0,162,-2,162.012,8.985,21.169,64,64,,0,3,-2,0,0,0,0.0,-10.0,-1062.0,62,66,81,70,-81.11,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:55.013,26.863,10.366,10.366,3,0,0,77,50,50,77,50,250,80,7,250,10,0,200,3,200.022,8.985,21.169,65,65,,-9,-1,0,-1,0,0,-48.0,0.0,-996.0,62,63,80,70,-80.66,218
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:55.013,26.863,10.366,10.366,4,-5,12,84,95,62,84,100,250,80,8,250,10,5,188,-4,188.109,8.985,21.169,61,61,,5,-4,1,0,0,0,-47.0,-33.0,-1000.0,63,65,83,70,-80.7,218
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:55.013,26.863,10.366,10.366,5,-13,2,78,137,52,78,150,250,80,1,250,10,13,198,2,198.436,8.985,21.169,60,60,,-2,-3,1,0,0,0,-59.0,-17.0,-1015.0,59,61,76,60,-80.24,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:55.013,26.863,10.366,10.366,6,5,23,81,205,73,81,200,250,80,2,250,10,-5,177,-1,177.073,8.985,21.169,56,56,,5,0,0,-1,0,0,-8.0,5.0,-1001.0,61,65,79,80,-81.17,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:55.119,26.969,10.472,10.472,3,0,-12,82,0,88,82,0,250,80,6,250,10,0,162,-2,162.012,8.985,21.169,64,64,,0,1,-1,0,0,0,-53.0,43.0,-966.0,62,66,81,70,-81.09,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:55.119,26.969,10.472,10.472,3,0,0,77,50,50,77,50,250,80,7,250,10,0,200,3,200.022,8.985,21.169,65,65,,-8,-1,1,-1,0,0,-26.0,27.0,-979.0,62,63,80,70,-80.53,218
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:55.119,26.969,10.472,10.472,4,-5,12,84,95,62,84,100,250,80,8,250,10,5,188,-4,188.109,8.985,21.169,61,61,,5,-3,2,0,0,0,-47.0,-18.0,-1007.0,63,65,83,70,-80.63,218
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:55.119,26.969,10.472,10.472,5,-13,2,78,137,52,78,150,250,80,1,250,10,13,198,2,198.436,8.985,21.169,60,60,,-2,-3,1,0,0,0,-63.0,-32.0,-978.0,59,61,76,60,-80.14,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:55.119,26.969,10.472,10.472,6,5,23,81,205,73,81,200,250,80,2,250,10,-5,177,-1,177.073,8.985,21.169,56,56,,5,0,0,-1,0,0,-6.0,4.0,-999.0,61,65,80,80,-81.17,211
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:17:55.227,27.077,10.58,10.58,3,0,-12,82,0,88,82,0,250,80,6,250,10,0,162,-2,162.012,8.985,21.169,64,64,,0,0,0,0,0,0,22.0,7.0,-1036.0,63,65,81,70,-81.06,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:17:55.227,27.077,10.58,10.58,3,0,0,77,50,50,77,50,250,80,7,250,10,0,200,3,200.022,8.985,21.169,65,65,,-8,-1,0,-1,0,0,-14.0,34.0,-984.0,62,63,80,70,-80.47,218
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:17:55.227,27.077,10.58,10.58,4,-5,12,84,95,62,84,100,250,80,8,250,10,5,188,-4,188.109,8.985,21.169,61,61,,5,-4,2,0,0,0,-65.0,-11.0,-987.0,63,65,84,70,-80.67,218
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:17:55.227,27.077,10.58,10.58,5,-13,2,78,137,52,78,150,250,80,1,250,10,13,198,2,198.436,8.985,21.169,60,60,,-2,-3,1,0,0,0,-51.0,-24.0,-980.0,59,61,77,60,-80.2,230
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:17:55.227,27.077,10.58,10.58,6,5,23,81,205,73,81,200,250,80,2,250,10,-5,177,-1,177.073,8.985,21.169,56,56,,5,0,-1,-1,0,0,10.0,-3.0,-999.0,61,65,80,80,-81.12,211
