run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:35.697,112.676,10.637,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:35.697,112.676,10.637,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:35.799,112.777,10.739,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:35.799,112.777,10.739,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:35.799,112.777,10.739,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:35.799,112.777,10.739,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:35.799,112.777,10.739,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:35.908,112.887,10.848,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:35.908,112.887,10.848,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:35.908,112.887,10.848,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:35.908,112.887,10.848,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:35.908,112.887,10.848,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:36.013,112.991,10.952,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:36.013,112.991,10.952,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:36.013,112.991,10.952,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:36.013,112.991,10.952,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:36.013,112.991,10.952,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:36.119,113.098,11.059,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:36.119,113.098,11.059,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:36.119,113.098,11.059,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:36.119,113.098,11.059,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:36.119,113.098,11.059,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:36.223,113.202,11.163,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:36.223,113.202,11.163,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:36.223,113.202,11.163,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:36.223,113.202,11.163,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:36.223,113.202,11.163,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:36.330,113.308,11.27,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:36.330,113.308,11.27,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:36.330,113.308,11.27,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:36.330,113.308,11.27,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:36.330,113.308,11.27,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:36.436,113.414,11.376,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:36.436,113.414,11.376,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:36.436,113.414,11.376,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:36.436,113.414,11.376,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:36.436,113.414,11.376,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:36.539,113.517,11.478,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:36.539,113.517,11.478,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:36.539,113.517,11.478,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:36.539,113.517,11.478,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:36.539,113.517,11.478,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:36.644,113.622,11.583,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:36.644,113.622,11.583,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:36.644,113.622,11.583,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:36.644,113.622,11.583,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:36.644,113.622,11.583,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:36.752,113.731,11.692,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:36.752,113.731,11.692,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:36.752,113.731,11.692,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:36.752,113.731,11.692,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:36.752,113.731,11.692,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:36.860,113.838,11.799,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:36.860,113.838,11.799,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:36.860,113.838,11.799,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:36.860,113.838,11.799,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:36.860,113.838,11.799,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:36.968,113.947,11.908,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:36.968,113.947,11.908,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:36.968,113.947,11.908,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:36.968,113.947,11.908,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:36.968,113.947,11.908,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:37.075,114.053,12.014,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:37.075,114.053,12.014,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:37.075,114.053,12.014,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:37.075,114.053,12.014,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:37.075,114.053,12.014,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:37.181,114.16,12.121,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:37.181,114.16,12.121,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:37.181,114.16,12.121,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:37.181,114.16,12.121,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:37.181,114.16,12.121,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:37.291,114.269,12.23,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:37.291,114.269,12.23,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:37.291,114.269,12.23,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:37.291,114.269,12.23,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:37.291,114.269,12.23,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:37.399,114.377,12.338,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:37.399,114.377,12.338,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:37.399,114.377,12.338,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:37.399,114.377,12.338,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:37.399,114.377,12.338,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:37.504,114.483,12.444,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:37.504,114.483,12.444,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:37.504,114.483,12.444,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:37.504,114.483,12.444,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:37.504,114.483,12.444,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:37.610,114.589,12.55,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:37.610,114.589,12.55,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:37.610,114.589,12.55,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:37.610,114.589,12.55,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:37.610,114.589,12.55,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:37.718,114.696,12.657,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:37.718,114.696,12.657,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:37.718,114.696,12.657,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:37.718,114.696,12.657,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:37.718,114.696,12.657,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:37.824,114.802,12.763,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:37.824,114.802,12.763,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:37.824,114.802,12.763,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:37.824,114.802,12.763,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:37.824,114.802,12.763,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:37.930,114.909,12.87,74,74,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:37.930,114.909,12.87,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:37.930,114.909,12.87,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:37.930,114.909,12.87,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:37.930,114.909,12.87,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:38.035,115.014,12.975,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:38.035,115.014,12.975,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:38.035,115.014,12.975,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:38.035,115.014,12.975,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:38.035,115.014,12.975,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:38.144,115.122,13.083,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:38.144,115.122,13.083,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:38.144,115.122,13.083,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:38.144,115.122,13.083,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:38.144,115.122,13.083,72,74,2
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:38.252,115.23,13.191,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:38.252,115.23,13.191,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:38.252,115.23,13.191,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:38.252,115.23,13.191,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:38.252,115.23,13.191,72,74,2
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:38.361,115.34,13.301,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:38.361,115.34,13.301,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:38.361,115.34,13.301,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:38.361,115.34,13.301,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:38.361,115.34,13.301,72,74,2
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:38.469,115.447,13.409,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:38.469,115.447,13.409,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:38.469,115.447,13.409,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:38.469,115.447,13.409,70,70,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T20:45:38.469,115.447,13.409,72,74,2
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T20:45:38.585,115.564,13.525,73,74,1
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T20:45:38.585,115.564,13.525,72,72,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T20:45:38.585,115.564,13.525,69,69,0
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T20:45:38.585,115.564,13.525,70,70,0
