run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:50.118,20.676,1.8,1.8,5,0,1,83,200,1,83,200,250,80,2,250,10,0,249,-3,249.018,5.811,10.549,66,66,,0,0,1,-1,0,0,-4.0,-46.0,-1000.0,60,63,80,70,-80.8,129
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:50.226,20.784,1.908,1.908,5,2,5,82,202,5,82,200,250,80,2,250,10,-2,245,-2,245.016,6.466,12.219,66,66,,0,0,2,-1,0,0,-8.0,-36.0,-1008.0,60,63,80,70,-80.81,129
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:50.332,20.89,2.013,2.013,5,2,5,82,202,5,82,200,250,80,2,250,10,-2,245,-2,245.016,7.316,13.722,66,66,,0,0,2,-1,0,0,5.0,-52.0,-1008.0,60,63,79,60,-80.78,129
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:50.439,20.997,2.12,2.12,5,2,5,82,202,5,82,200,250,80,2,250,10,-2,245,-2,245.016,9.46,18.697,66,66,,0,0,2,-1,0,0,-16.0,-32.0,-993.0,60,63,79,60,-80.76,130
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:50.547,21.105,2.228,2.228,5,2,5,82,202,5,82,200,250,80,2,250,10,-2,245,-2,245.016,9.46,18.697,66,66,,0,0,2,-1,0,0,-8.0,-45.0,-994.0,60,63,80,60,-80.83,130
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:50.651,21.209,2.333,2.333,5,4,11,81,204,11,81,200,250,80,2,250,10,-4,239,-1,239.036,9.805,19.821,66,66,,0,0,2,-1,0,0,9.0,-45.0,-1011.0,60,63,80,60,-80.71,130
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:50.759,21.317,2.44,2.44,5,4,11,81,204,11,81,200,250,80,2,250,10,-4,239,-1,239.036,7.18,13.689,66,66,,0,0,2,-1,0,0,-4.0,-27.0,-1005.0,60,63,80,60,-80.72,130
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:50.867,21.425,2.548,2.548,5,4,11,81,204,11,81,200,250,80,2,250,10,-4,239,-1,239.036,7.18,13.689,66,66,,0,0,1,-1,0,0,4.0,-31.0,-986.0,60,63,80,60,-80.74,130
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:50.975,21.532,2.656,2.656,5,4,11,81,204,11,81,200,250,80,2,250,10,-4,239,-1,239.036,7.18,13.689,66,66,,0,0,1,-1,0,0,10.0,-40.0,-1004.0,60,63,80,60,-80.68,130
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:51.080,21.638,2.761,2.761,5,5,15,82,205,15,82,200,250,80,2,250,10,-5,235,-2,235.062,6.562,13.137,66,66,,0,0,2,-1,0,0,-11.0,-36.0,-1001.0,60,63,80,60,-80.7,130
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:51.185,21.742,2.866,2.866,5,5,15,82,205,15,82,200,250,80,2,250,10,-5,235,-2,235.062,6.732,12.426,66,66,,0,0,1,-1,0,0,-5.0,-37.0,-997.0,60,63,80,60,-80.71,130
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:51.293,21.851,2.974,2.974,5,5,15,82,205,15,82,200,250,80,2,250,10,-5,235,-2,235.062,6.732,12.426,66,66,,0,0,1,-1,0,0,-4.0,-42.0,-999.0,60,63,80,60,-80.8,130
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:51.401,21.958,3.082,3.082,5,5,15,82,205,15,82,200,250,80,2,250,10,-5,235,-2,235.062,6.421,12.426,66,66,,0,0,1,-1,0,0,6.0,-52.0,-1023.0,60,63,80,60,-80.72,131
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:51.507,22.065,3.189,3.189,6,0,-18,82,200,32,82,200,250,80,2,250,10,0,218,-2,218.009,4.141,7.029,66,66,,0,0,2,-1,0,0,4.0,-34.0,-1024.0,60,62,79,60,-80.69,131
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:51.615,22.172,3.296,3.296,6,0,-18,82,200,32,82,200,250,80,2,250,10,0,218,-2,218.009,4.158,7.029,66,66,,0,0,2,-1,0,0,-20.0,-21.0,-996.0,60,62,79,60,-80.74,131
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:51.718,22.276,3.4,3.4,6,0,-18,82,200,32,82,200,250,80,2,250,10,0,218,-2,218.009,3.363,7.029,66,66,,0,0,1,-1,0,0,-11.0,-31.0,-1001.0,60,62,79,60,-80.78,131
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:51.826,22.384,3.508,3.508,6,0,-18,82,200,32,82,200,250,80,2,250,10,0,218,-2,218.009,3.363,7.029,66,66,,0,0,1,-1,0,0,-32.0,-13.0,-988.0,60,62,80,70,-80.7,131
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:51.934,22.492,3.616,3.616,6,2,-7,81,202,43,81,200,250,80,2,250,10,-2,207,-1,207.012,4.698,10.44,66,66,,0,0,1,-1,0,0,-7.0,-27.0,-992.0,60,62,79,70,-80.8,131
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:52.039,22.596,3.72,3.72,6,2,-7,81,202,43,81,200,250,80,2,250,10,-2,207,-1,207.012,4.418,9.531,66,66,,0,0,1,-1,0,0,-26.0,-29.0,-970.0,60,62,80,60,-80.73,131
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:52.146,22.704,3.827,3.827,6,2,-7,81,202,43,81,200,250,80,2,250,10,-2,207,-1,207.012,4.418,9.531,66,66,,0,0,1,0,0,0,-31.0,-21.0,-986.0,60,62,79,60,-80.87,131
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:52.254,22.812,3.935,3.935,6,2,-7,81,202,43,81,200,250,80,2,250,10,-2,207,-1,207.012,4.418,9.531,66,66,,0,-1,1,0,0,0,-36.0,-6.0,-1004.0,60,62,78,60,-80.85,131
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:52.362,22.92,4.044,4.044,6,3,-2,81,203,48,81,200,250,80,2,250,10,-3,202,-1,202.025,6.434,12.04,66,66,,0,0,0,0,0,0,-39.0,1.0,-988.0,60,62,79,60,-80.87,132
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:52.469,23.027,4.151,4.151,6,3,-2,81,203,48,81,200,250,80,2,250,10,-3,202,-1,202.025,6.208,12.04,66,66,,0,1,0,0,0,0,-37.0,-18.0,-1025.0,60,62,79,60,-80.85,132
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:52.575,23.132,4.256,4.256,6,3,-2,81,203,48,81,200,250,80,2,250,10,-3,202,-1,202.025,6.208,12.04,66,66,,0,0,0,0,0,0,-29.0,-8.0,-1018.0,60,63,78,60,-80.92,132
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:52.681,23.239,4.363,4.363,6,3,-2,81,203,48,81,200,250,80,2,250,10,-3,202,-1,202.025,6.208,12.04,66,66,,0,0,0,0,0,0,-25.0,-20.0,-991.0,60,63,78,60,-80.8,132
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:52.790,23.347,4.471,4.471,6,4,0,80,204,50,80,200,250,80,2,250,10,-4,200,0,200.04,8.932,18.469,66,66,,0,-1,1,0,0,0,-31.0,1.0,-997.0,60,63,78,60,-80.79,132
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:52.899,23.456,4.58,4.58,6,4,0,80,204,50,80,200,250,80,2,250,10,-4,200,0,200.04,8.932,18.469,66,66,,0,-1,0,0,0,0,-24.0,10.0,-1001.0,60,63,78,60,-80.88,132
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:53.007,23.564,4.688,4.688,6,4,0,80,204,50,80,200,250,80,2,250,10,-4,200,0,200.04,8.932,18.469,66,66,,0,-1,0,0,0,0,-36.0,14.0,-1004.0,60,63,79,60,-80.85,132
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:53.115,23.673,4.796,4.796,6,4,0,80,204,50,80,200,250,80,2,250,10,-4,200,0,200.04,8.899,18.066,66,66,,0,-1,0,0,0,0,-29.0,-28.0,-991.0,60,63,78,60,-80.77,132
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:53.218,23.776,4.9,4.9,6,6,1,79,206,51,79,200,250,80,2,250,10,-6,199,1,199.093,10.039,19.029,66,66,,0,-1,0,0,0,0,-14.0,-15.0,-998.0,60,63,79,60,-80.8,132
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:53.327,23.885,5.008,5.008,6,6,1,79,206,51,79,200,250,80,2,250,10,-6,199,1,199.093,10.039,19.029,66,66,,0,-1,0,0,0,0,-28.0,1.0,-983.0,60,63,79,60,-80.78,132
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:53.435,23.992,5.116,5.116,6,6,1,79,206,51,79,200,250,80,2,250,10,-6,199,1,199.093,10.039,19.029,66,66,,0,0,0,0,0,0,-18.0,-1.0,-1003.0,60,63,78,60,-80.79,133
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:53.540,24.098,5.221,5.221,6,9,0,80,209,50,80,200,250,80,2,250,10,-9,200,0,200.202,11.818,22.062,66,66,,0,0,0,0,0,0,-20.0,2.0,-987.0,60,63,79,60,-80.7,133
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:15:53.647,24.204,5.328,5.328,6,9,0,80,209,50,80,200,250,80,2,250,10,-9,200,0,200.202,11.538,23.027,66,66,,0,0,0,0,0,0,-25.0,13.0,-992.0,60,63,79,60,-80.72,133
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:53.754,24.312,5.436,5.436,6,9,0,80,209,50,80,200,250,80,2,250,10,-9,200,0,200.202,11.538,23.027,66,66,,0,0,-1,0,0,0,-5.0,-32.0,-993.0,60,63,79,60,-80.69,133
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:53.862,24.42,5.544,5.544,6,9,0,80,209,50,80,200,250,80,2,250,10,-9,200,0,200.202,11.538,23.027,66,66,,0,0,0,0,0,0,0.0,-5.0,-1003.0,60,63,78,60,-80.63,133
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:53.971,24.528,5.652,5.652,6,11,0,80,211,50,80,200,250,80,2,250,10,-11,200,0,200.302,12.615,24.016,66,66,,0,0,0,0,0,0,-14.0,-25.0,-1035.0,60,63,79,60,-80.66,133
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:54.076,24.633,5.757,5.757,6,11,0,80,211,50,80,200,250,80,2,250,10,-11,200,0,200.302,13.11,25.324,66,66,,0,-2,0,0,0,0,10.0,-1.0,-991.0,60,63,79,60,-80.7,133
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:54.181,24.739,5.863,5.863,6,11,0,80,211,50,80,200,250,80,2,250,10,-11,200,0,200.302,13.11,25.324,66,66,,0,-1,0,0,0,0,-10.0,2.0,-1006.0,60,63,79,60,-80.61,133
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:54.290,24.847,5.971,5.971,6,11,0,80,211,50,80,200,250,80,2,250,10,-11,200,0,200.302,13.11,25.324,66,66,,0,-1,0,0,0,0,-9.0,-20.0,-970.0,60,63,80,60,-80.67,133
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:54.399,24.956,6.08,6.08,6,15,0,79,215,50,79,200,250,80,2,250,10,-15,200,1,200.564,15.021,29.314,66,66,,0,0,0,-1,0,0,0.0,-25.0,-984.0,60,63,80,70,-80.63,134
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:54.507,25.064,6.188,6.188,6,15,0,79,215,50,79,200,250,80,2,250,10,-15,200,1,200.564,12.927,23.146,66,66,,0,0,0,-1,0,0,0.0,-25.0,-984.0,60,63,80,70,-80.63,134
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:54.613,25.171,6.294,6.294,6,15,0,79,215,50,79,200,250,80,2,250,10,-15,200,1,200.564,12.927,23.146,66,66,,0,0,1,-1,0,0,-4.0,-21.0,-982.0,60,63,79,70,-80.61,134
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:54.721,25.279,6.402,6.402,6,16,2,80,216,52,80,200,250,80,2,250,10,-16,198,0,198.645,13.364,24.258,66,66,,0,0,0,-1,0,0,6.0,-28.0,-980.0,60,63,79,70,-80.55,134
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:54.828,25.385,6.509,6.509,6,16,2,80,216,52,80,200,250,80,2,250,10,-16,198,0,198.645,13.699,24.258,66,66,,0,0,0,-1,0,0,9.0,-15.0,-1042.0,60,63,78,60,-80.56,134
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:54.931,25.489,6.613,6.613,6,16,2,80,216,52,80,200,250,80,2,250,10,-16,198,0,198.645,12.214,23.199,66,66,,0,0,1,-1,0,0,7.0,-12.0,-1005.0,60,63,78,60,-80.71,134
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:55.035,25.593,6.716,6.716,6,16,2,80,216,52,80,200,250,80,2,250,10,-16,198,0,198.645,12.214,23.199,66,66,,0,0,1,-1,0,0,10.0,-20.0,-1003.0,60,63,77,60,-80.68,134
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:55.140,25.698,6.821,6.821,6,18,11,78,218,61,78,200,250,80,2,250,10,-18,189,2,189.866,13.261,26.02,66,66,,0,0,1,-1,0,0,8.0,-9.0,-1013.0,60,63,77,60,-80.62,134
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:55.245,25.803,6.926,6.926,6,18,11,78,218,61,78,200,250,80,2,250,10,-18,189,2,189.866,12.706,25.575,66,66,,0,0,1,-1,0,0,3.0,-11.0,-1038.0,60,63,77,60,-80.65,134
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:55.350,25.908,7.031,7.031,6,18,11,78,218,61,78,200,250,80,2,250,10,-18,189,2,189.866,11.331,25.575,66,66,,0,0,1,-1,0,0,18.0,-46.0,-993.0,60,63,77,60,-80.72,135
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:55.454,26.011,7.135,7.135,6,18,11,78,218,61,78,200,250,80,2,250,10,-18,189,2,189.866,11.331,25.575,66,66,,0,0,1,-1,0,0,7.0,-40.0,-1002.0,60,63,77,60,-80.68,135
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:55.561,26.119,7.243,7.243,6,18,17,76,218,67,76,200,250,80,2,250,10,-18,183,4,183.927,11.846,26.289,66,66,,0,0,1,-1,0,0,7.0,-32.0,-1006.0,60,62,76,60,-80.62,135
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:55.668,26.225,7.349,7.349,6,18,17,76,218,67,76,200,250,80,2,250,10,-18,183,4,183.927,12.171,23.045,66,66,,0,0,1,-1,0,0,10.0,-39.0,-1006.0,60,62,77,60,-80.66,135
