run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:01.550,32.763,7.483,7.483,4,1,26,78,151,26,78,150,250,80,1,250,10,-1,224,2,224.011,8.828,15.656,72,72,,19,-1,0,-1,0,0,-21.0,-9.0,-1004.0,55,58,78,60,-77.87,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:01.659,32.872,7.591,7.591,5,-2,-20,80,148,30,80,150,250,80,1,250,10,2,220,0,220.009,7.732,14.058,72,72,,19,-1,0,-1,0,0,-50.0,9.0,-982.0,55,58,78,60,-77.84,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:01.767,32.98,7.7,7.7,5,-2,-20,80,148,30,80,150,250,80,1,250,10,2,220,0,220.009,7.732,14.058,72,72,,19,-1,0,0,0,0,-34.0,1.0,-1022.0,55,58,78,60,-77.91,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:01.875,33.088,7.808,7.808,5,-2,-20,80,148,30,80,150,250,80,1,250,10,2,220,0,220.009,8.202,16.002,72,72,,19,-1,0,0,0,0,-37.0,-4.0,-1029.0,55,58,79,60,-77.89,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:01.983,33.197,7.916,7.916,5,-2,-20,80,148,30,80,150,250,80,1,250,10,2,220,0,220.009,8.412,16.002,72,72,,19,-1,0,0,0,0,-28.0,-23.0,-967.0,55,58,78,60,-77.85,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:02.091,33.305,8.024,8.024,5,-5,-19,80,145,31,80,150,250,80,1,250,10,5,219,0,219.057,8.318,16.002,72,72,,19,-1,0,0,0,0,-22.0,-23.0,-986.0,55,58,78,60,-77.79,89
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:02.198,33.411,8.131,8.131,5,-5,-19,80,145,31,80,150,250,80,1,250,10,5,219,0,219.057,8.318,16.002,72,72,,19,-1,0,0,0,0,-40.0,-17.0,-1019.0,55,58,79,60,-77.76,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:02.304,33.517,8.237,8.237,5,-5,-19,80,145,31,80,150,250,80,1,250,10,5,219,0,219.057,7.569,17.082,72,72,,19,-1,0,0,0,0,-28.0,-27.0,-984.0,55,58,79,60,-77.76,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:02.411,33.624,8.343,8.343,5,-5,-19,80,145,31,80,150,250,80,1,250,10,5,219,0,219.057,7.376,17.082,72,72,,19,-1,1,0,0,0,-34.0,-25.0,-993.0,55,58,79,60,-77.78,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:02.519,33.732,8.451,8.451,5,-8,-14,80,142,36,80,150,250,80,1,250,10,8,214,0,214.149,7.738,17.779,72,72,,19,-2,2,-1,0,0,-38.0,-19.0,-1023.0,55,58,79,60,-77.76,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:02.627,33.84,8.559,8.559,5,-8,-14,80,142,36,80,150,250,80,1,250,10,8,214,0,214.149,7.687,17.417,72,72,,20,-1,3,-1,0,0,-28.0,-26.0,-1011.0,55,58,79,60,-77.79,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:02.734,33.948,8.667,8.667,5,-8,-14,80,142,36,80,150,250,80,1,250,10,8,214,0,214.149,7.294,17.417,72,72,,20,-2,3,0,0,0,-54.0,-18.0,-999.0,55,58,80,60,-77.88,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:02.841,34.054,8.774,8.774,5,-8,-14,80,142,36,80,150,250,80,1,250,10,8,214,0,214.149,7.246,17.417,72,72,,20,-2,2,0,0,0,-48.0,-25.0,-1004.0,55,58,81,70,-77.89,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:02.950,34.163,8.882,8.882,5,-16,-9,79,134,41,79,150,250,80,1,250,10,16,209,1,209.614,10.1,23.498,72,72,,19,-2,1,0,0,0,-56.0,-27.0,-972.0,55,58,81,70,-77.87,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:03.058,34.271,8.991,8.991,5,-16,-9,79,134,41,79,150,250,80,1,250,10,16,209,1,209.614,9.704,22.533,72,72,,20,-2,1,0,0,0,-57.0,-19.0,-973.0,55,58,82,70,-77.9,90
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:03.166,34.38,9.099,9.099,5,-16,-9,79,134,41,79,150,250,80,1,250,10,16,209,1,209.614,9.481,22.533,72,72,,19,-3,1,0,0,0,-49.0,-15.0,-991.0,55,58,82,70,-77.8,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:03.272,34.485,9.204,9.204,5,-16,-9,79,134,41,79,150,250,80,1,250,10,16,209,1,209.614,9.71,22.533,72,72,,19,-3,1,0,0,0,-40.0,-28.0,-995.0,55,58,81,70,-77.84,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:03.378,34.591,9.31,9.31,5,-18,-4,81,132,46,81,150,250,80,1,250,10,18,204,-1,204.795,10.543,23.348,72,72,,19,-3,0,0,0,0,-40.0,-21.0,-1024.0,55,58,82,70,-77.81,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:03.486,34.699,9.419,9.419,5,-18,-4,81,132,46,81,150,250,80,1,250,10,18,204,-1,204.795,10.146,22.367,72,72,,20,-3,0,0,0,0,-54.0,3.0,-992.0,55,58,82,70,-77.75,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:03.593,34.806,9.526,9.526,5,-18,-4,81,132,46,81,150,250,80,1,250,10,18,204,-1,204.795,9.671,22.367,72,72,,20,-3,0,0,0,0,-38.0,-12.0,-1006.0,55,58,81,70,-77.76,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:03.701,34.915,9.634,9.634,5,-17,-3,82,133,47,82,150,250,80,1,250,10,17,203,-2,203.72,9.266,21.197,72,72,,20,-2,-1,0,0,0,-39.0,-11.0,-1022.0,55,58,81,70,-77.76,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:03.810,35.023,9.743,9.743,5,-17,-3,82,133,47,82,150,250,80,1,250,10,17,203,-2,203.72,9.266,21.197,72,72,,19,-1,0,0,0,0,-28.0,-24.0,-1006.0,55,58,81,70,-77.77,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:03.917,35.13,9.849,9.849,5,-17,-3,82,133,47,82,150,250,80,1,250,10,17,203,-2,203.72,9.327,21.197,72,72,,20,0,0,0,0,0,-11.0,-29.0,-998.0,55,58,80,70,-77.64,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:04.023,35.236,9.956,9.956,5,-17,-3,82,133,47,82,150,250,80,1,250,10,17,203,-2,203.72,9.256,21.197,72,72,,20,0,0,0,0,0,-11.0,-29.0,-998.0,55,58,80,70,-77.64,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:42:04.130,35.343,10.062,10.062,5,-17,-3,82,133,47,82,150,250,80,1,250,10,17,203,-2,203.72,9.256,21.197,72,72,,19,0,1,0,0,0,-5.0,-30.0,-1025.0,55,58,80,70,-77.75,91
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.235,35.448,10.167,10.167,5,0,-5,83,150,45,83,150,250,80,1,250,10,0,205,-3,205.022,3.382,6.039,72,72,,19,0,1,0,0,0,5.0,-36.0,-1011.0,55,58,79,70,-77.68,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.340,35.554,10.273,10.273,5,0,-5,83,150,45,83,150,250,80,1,250,10,0,205,-3,205.022,3.835,7.06,72,72,,19,0,1,0,0,0,5.0,-31.0,-955.0,55,58,79,70,-77.76,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.444,35.658,10.377,10.377,5,0,-5,83,150,45,83,150,250,80,1,250,10,0,205,-3,205.022,4.074,7.06,72,72,,19,0,1,0,0,0,-3.0,-35.0,-1013.0,56,58,80,70,-77.64,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.548,35.761,10.48,10.48,5,-16,0,80,134,50,80,150,250,80,1,250,10,16,200,0,200.639,9.492,20.711,72,72,,19,0,2,0,0,0,11.0,-43.0,-1087.0,56,58,79,70,-77.63,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.652,35.866,10.585,10.585,5,-16,0,80,134,50,80,150,250,80,1,250,10,16,200,0,200.639,9.492,20.711,72,72,,19,-2,2,0,0,0,7.0,-22.0,-986.0,56,58,80,70,-77.72,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.760,35.973,10.693,10.693,5,-16,0,80,134,50,80,150,250,80,1,250,10,16,200,0,200.639,10.331,21.847,72,72,,19,-2,2,-1,0,0,-4.0,-42.0,-995.0,56,58,80,70,-77.72,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.866,36.08,10.799,10.799,5,-16,0,80,134,50,80,150,250,80,1,250,10,16,200,0,200.639,10.546,21.847,72,72,,19,-1,2,-1,0,0,-23.0,-25.0,-989.0,56,58,80,70,-77.78,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.972,36.186,10.905,10.905,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,7.433,16.842,72,72,,19,-1,1,-1,0,0,-27.0,-25.0,-995.0,56,58,81,70,-77.74,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.079,36.292,11.012,11.012,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,7.433,16.842,72,72,,19,-1,2,-1,0,0,3.0,-38.0,-995.0,56,58,81,70,-77.69,92
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.185,36.398,11.118,11.118,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,6.854,15.261,72,72,,19,-1,1,-1,0,0,-16.0,-45.0,-1016.0,56,58,80,70,-77.75,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.291,36.504,11.224,11.224,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,4.05,8.464,72,72,,19,-1,1,-1,0,0,-22.0,-30.0,-977.0,56,58,80,70,-77.69,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.397,36.611,11.33,11.33,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,4.05,8.464,72,72,,19,-1,2,-1,0,0,-17.0,-38.0,-1021.0,56,58,80,70,-77.76,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.505,36.719,11.438,11.438,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,3.829,8.464,72,72,,19,-1,2,-1,0,0,-4.0,-35.0,-991.0,55,58,79,70,-77.76,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.613,36.826,11.546,11.546,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,5.262,13.246,72,72,,19,0,2,-1,0,0,3.0,-39.0,-961.0,55,58,79,70,-77.82,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.718,36.931,11.651,11.651,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,5.211,13.246,72,72,,19,0,2,-1,0,0,-25.0,-26.0,-1063.0,55,58,79,70,-77.76,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.826,37.039,11.759,11.759,5,-6,5,82,144,55,82,150,250,80,1,250,10,6,195,-2,195.103,5.413,14.031,72,72,,19,0,2,-1,0,0,-26.0,-20.0,-1060.0,55,58,79,60,-77.85,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.933,37.146,11.866,11.866,5,-6,5,82,144,55,82,150,250,80,1,250,10,6,195,-2,195.103,6.516,19.836,72,72,,19,0,1,-1,0,0,-28.0,-7.0,-1012.0,55,58,79,60,-77.91,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:06.041,37.254,11.974,11.974,5,-6,5,82,144,55,82,150,250,80,1,250,10,6,195,-2,195.103,7.032,19.836,72,72,,19,-1,2,0,0,0,-36.0,-22.0,-1012.0,55,58,80,60,-77.8,93
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:06.148,37.361,12.08,12.08,5,-8,7,81,142,57,81,150,250,80,1,250,10,8,193,-1,193.168,7.742,20.661,72,72,,19,-1,2,0,0,0,-48.0,-31.0,-955.0,55,58,81,70,-77.79,94
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:06.251,37.464,12.184,12.184,5,-8,7,81,142,57,81,150,250,80,1,250,10,8,193,-1,193.168,7.294,20.661,72,72,,19,-1,1,0,0,0,-33.0,2.0,-1028.0,55,58,81,70,-77.77,94
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:06.358,37.571,12.291,12.291,5,-8,7,81,142,57,81,150,250,80,1,250,10,8,193,-1,193.168,7.294,20.661,72,72,,19,-2,1,0,0,0,-52.0,-8.0,-933.0,55,58,81,70,-77.73,94
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:06.466,37.679,12.399,12.399,5,-8,7,81,142,57,81,150,250,80,1,250,10,8,193,-1,193.168,8.477,24.095,72,72,,19,-2,1,0,0,0,-64.0,-33.0,-973.0,55,58,81,70,-77.84,94
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:06.574,37.787,12.507,12.507,5,-9,13,82,141,63,82,150,250,80,1,250,10,9,187,-2,187.227,8.271,22.007,72,72,,19,-2,1,0,0,0,-62.0,-42.0,-1020.0,55,58,82,70,-77.71,94
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:06.679,37.892,12.612,12.612,5,-9,13,82,141,63,82,150,250,80,1,250,10,9,187,-2,187.227,8.271,22.007,72,72,,19,-3,1,0,0,0,-59.0,-35.0,-966.0,55,58,81,70,-77.76,94
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:06.786,37.999,12.718,12.718,5,-9,13,82,141,63,82,150,250,80,1,250,10,9,187,-2,187.227,8.809,22.007,72,72,,19,-2,1,0,0,0,-64.0,-16.0,-992.0,55,58,81,70,-77.83,94
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:06.892,38.105,12.825,12.825,5,-9,13,82,141,63,82,150,250,80,1,250,10,9,187,-2,187.227,10.018,24.947,72,72,,19,-2,1,0,0,0,-45.0,-19.0,-1021.0,55,58,80,70,-77.84,94
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:07.000,38.213,12.933,12.933,5,-10,14,83,140,64,83,150,250,80,1,250,10,10,186,-3,186.293,10.374,25.293,72,72,,19,-3,1,0,0,0,-24.0,-34.0,-986.0,55,58,79,70,-77.91,94
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:07.108,38.321,13.041,13.041,5,-10,14,83,140,64,83,150,250,80,1,250,10,10,186,-3,186.293,9.581,25.293,72,72,,19,-2,1,0,0,0,-36.0,-23.0,-1005.0,55,58,78,70,-77.97,95
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:07.212,38.425,13.145,13.145,5,-10,14,83,140,64,83,150,250,80,1,250,10,10,186,-3,186.293,9.581,25.293,72,72,,19,-2,1,0,0,0,-33.0,-8.0,-1000.0,55,58,77,60,-77.94,95
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:07.318,38.532,13.251,13.251,5,-10,14,83,140,64,83,150,250,80,1,250,10,10,186,-3,186.293,9.832,24.095,72,72,,19,-1,2,0,0,0,-51.0,-29.0,-1074.0,55,58,76,60,-77.82,95
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:07.425,38.638,13.358,13.358,5,-9,14,82,141,64,82,150,250,80,1,250,10,9,186,-2,186.228,9.646,23.246,72,72,,19,-2,2,0,0,0,-53.0,-29.0,-1004.0,56,58,75,60,-77.83,95
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:07.533,38.746,13.466,13.466,5,-9,14,82,141,64,82,150,250,80,1,250,10,9,186,-2,186.228,8.667,23.246,72,72,,19,-2,2,0,0,0,-29.0,-22.0,-1051.0,56,58,75,60,-77.96,95
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:07.641,38.854,13.574,13.574,5,-9,14,82,141,64,82,150,250,80,1,250,10,9,186,-2,186.228,9.145,22.201,72,72,,19,-2,2,0,0,0,-26.0,-48.0,-992.0,56,58,75,60,-78.05,95
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:07.746,38.96,13.679,13.679,5,-9,14,82,141,64,82,150,250,80,1,250,10,9,186,-2,186.228,9.093,22.201,72,72,,19,-2,2,0,0,0,-51.0,-35.0,-1074.0,56,58,75,60,-77.95,95
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:07.853,39.066,13.786,13.786,5,-13,21,76,137,71,76,150,250,80,1,250,10,13,179,4,179.516,10.042,22.498,72,72,,20,-2,2,0,0,0,-47.0,-34.0,-1015.0,56,58,75,60,-77.9,95
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:07.961,39.174,13.894,13.894,5,-13,21,76,137,71,76,150,250,80,1,250,10,13,179,4,179.516,9.424,22.498,72,72,,20,-2,2,0,0,0,-33.0,-23.0,-1038.0,56,58,76,60,-77.79,95
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:08.067,39.28,14.0,14.0,5,-13,21,76,137,71,76,150,250,80,1,250,10,13,179,4,179.516,9.39,21.554,72,72,,20,-2,2,0,0,0,-41.0,-19.0,-1010.0,56,58,77,60,-77.88,95
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:08.175,39.388,14.108,14.108,5,-13,21,76,137,71,76,150,250,80,1,250,10,13,179,4,179.516,9.39,21.554,72,72,,20,-1,2,0,0,0,-24.0,-27.0,-963.0,56,58,78,60,-77.92,96
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:08.279,39.492,14.212,14.212,5,-13,24,76,137,74,76,150,250,80,1,250,10,13,176,4,176.525,9.407,20.264,72,72,,20,-1,1,0,0,0,-29.0,-38.0,-1049.0,56,58,78,60,-77.86,96
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:08.387,39.6,14.32,14.32,5,-13,24,76,137,74,76,150,250,80,1,250,10,13,176,4,176.525,9.327,22.498,72,72,,20,-1,2,0,0,0,-8.0,-43.0,-1039.0,56,58,79,60,-77.85,96
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:08.494,39.707,14.427,14.427,5,-13,24,76,137,74,76,150,250,80,1,250,10,13,176,4,176.525,8.743,22.498,72,72,,20,-1,2,0,0,0,-37.0,-34.0,-991.0,56,59,79,70,-77.8,96
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:08.600,39.813,14.533,14.533,5,-13,24,76,137,74,76,150,250,80,1,250,10,13,176,4,176.525,8.743,22.498,72,72,,20,-1,2,0,0,0,-19.0,-59.0,-985.0,56,59,79,70,-77.78,96
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:08.708,39.922,14.641,14.641,6,-13,-15,80,137,85,80,150,250,80,1,250,10,13,165,0,165.511,8.806,18.68,72,72,,20,-1,2,0,0,0,-39.0,-39.0,-987.0,56,59,79,70,-77.85,96
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:08.817,40.03,14.75,14.75,6,-13,-15,80,137,85,80,150,250,80,1,250,10,13,165,0,165.511,8.29,18.411,72,72,,20,-2,3,0,0,0,-33.0,-48.0,-1027.0,56,59,79,70,-77.79,96
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:08.925,40.138,14.858,14.858,6,-13,-15,80,137,85,80,150,250,80,1,250,10,13,165,0,165.511,8.32,18.411,72,72,,20,-2,2,0,0,0,-46.0,-37.0,-972.0,56,59,79,70,-77.74,96
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:09.033,40.246,14.966,14.966,6,-13,-15,80,137,85,80,150,250,80,1,250,10,13,165,0,165.511,8.32,18.411,72,72,,20,-2,2,0,0,0,-23.0,-45.0,-1008.0,56,59,79,70,-77.81,96
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:09.141,40.354,15.074,15.074,6,-13,-15,80,137,85,80,150,250,80,1,250,10,13,165,0,165.511,8.795,18.411,72,72,,20,-2,2,0,0,0,-33.0,-37.0,-982.0,56,59,79,70,-77.78,97
