run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.782,33.428,14.026,14.026,6,-7,-15,74,-7,185,74,0,250,80,7,250,10,7,65,6,65.651,13.098,23.981,67,67,,-3,0,0,0,0,0,15.0,6.0,-976.0,64,66,77,60,-94.18,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.888,33.533,14.132,14.132,6,-7,-15,74,-7,185,74,0,250,80,7,250,10,7,65,6,65.651,14.53,24.92,67,67,,-3,0,0,0,0,0,33.0,-8.0,-993.0,64,66,78,60,-94.21,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.994,33.64,14.238,14.238,6,-6,-10,77,-6,190,77,0,250,80,7,250,10,6,60,3,60.374,14.812,24.92,67,67,,-3,0,0,0,0,0,-33.0,17.0,-1009.0,64,66,78,60,-94.25,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.101,33.747,14.345,14.345,6,-6,-10,77,-6,190,77,0,250,80,7,250,10,6,60,3,60.374,14.877,24.92,67,67,,-3,0,0,0,0,0,-29.0,17.0,-1000.0,64,66,78,60,-94.16,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.209,33.855,14.453,14.453,6,-6,-10,77,-6,190,77,0,250,80,7,250,10,6,60,3,60.374,12.847,20.905,67,67,,-3,0,0,0,0,0,-15.0,0.0,-1005.0,64,66,79,60,-94.15,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.317,33.962,14.56,14.56,6,-6,-10,77,-6,190,77,0,250,80,7,250,10,6,60,3,60.374,13.192,21.942,67,67,,-3,0,0,0,0,0,5.0,0.0,-999.0,64,66,80,60,-94.17,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.423,34.068,14.667,14.667,6,-5,-8,79,-5,192,79,0,250,80,7,250,10,5,58,1,58.224,13.228,21.942,67,67,,-3,0,0,0,0,0,-8.0,13.0,-1008.0,64,66,80,60,-94.13,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.530,34.175,14.774,14.774,6,-5,-8,79,-5,192,79,0,250,80,7,250,10,5,58,1,58.224,13.228,21.942,67,67,,-3,0,0,0,0,0,-36.0,16.0,-980.0,64,66,81,60,-94.18,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.634,34.28,14.878,14.878,6,-5,-8,79,-5,192,79,0,250,80,7,250,10,5,58,1,58.224,14.594,25.539,67,67,,-3,0,0,0,0,0,-27.0,24.0,-987.0,64,66,81,70,-94.16,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.742,34.388,14.986,14.986,6,-5,-8,79,-5,192,79,0,250,80,7,250,10,5,58,1,58.224,13.847,25.539,67,67,,-3,0,0,0,0,0,-55.0,19.0,-986.0,64,66,82,70,-94.14,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.848,34.494,15.092,15.092,6,-5,-6,81,-5,194,81,0,250,80,7,250,10,5,56,-1,56.232,14.077,26.317,67,67,,-3,0,0,0,0,0,-43.0,28.0,-996.0,64,67,82,70,-94.17,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.957,34.602,15.2,15.2,6,-5,-6,81,-5,194,81,0,250,80,7,250,10,5,56,-1,56.232,14.062,26.317,67,67,,-3,0,0,0,0,0,-35.0,21.0,-1008.0,64,67,82,70,-94.12,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.066,34.711,15.31,15.31,6,-5,-6,81,-5,194,81,0,250,80,7,250,10,5,56,-1,56.232,14.419,26.846,67,67,,-3,0,0,0,0,0,-24.0,11.0,-991.0,64,67,82,70,-94.2,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.170,34.816,15.414,15.414,6,-7,-4,83,-7,196,83,0,250,80,7,250,10,7,54,-3,54.534,12.893,29.468,67,67,,-3,0,0,0,0,0,-5.0,6.0,-987.0,64,67,82,70,-94.25,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.278,34.924,15.522,15.522,6,-7,-4,83,-7,196,83,0,250,80,7,250,10,7,54,-3,54.534,12.893,29.468,67,67,,-3,0,0,0,0,0,-29.0,15.0,-986.0,64,67,82,70,-94.21,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.387,35.032,15.631,15.631,6,-7,-4,83,-7,196,83,0,250,80,7,250,10,7,54,-3,54.534,12.881,29.468,67,67,,-3,0,0,0,0,0,6.0,1.0,-999.0,64,67,82,70,-94.17,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.491,35.137,15.735,15.735,6,-7,-4,83,-7,196,83,0,250,80,7,250,10,7,54,-3,54.534,13.549,29.808,67,67,,-3,0,0,0,0,0,0.0,-12.0,-998.0,64,67,83,70,-94.21,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.599,35.244,15.843,15.843,6,-8,-2,83,-8,198,83,0,250,80,7,250,10,8,52,-3,52.697,13.28,31.472,67,67,,-3,0,0,0,0,0,-52.0,27.0,-1023.0,64,67,83,70,-94.19,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.702,35.348,15.946,15.946,6,-8,-2,83,-8,198,83,0,250,80,7,250,10,8,52,-3,52.697,13.28,31.472,67,67,,-2,0,0,0,0,0,-17.0,9.0,-999.0,64,67,83,70,-94.12,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.809,35.455,16.053,16.053,6,-8,-2,83,-8,198,83,0,250,80,7,250,10,8,52,-3,52.697,13.28,31.472,67,67,,-2,0,0,0,0,0,-11.0,-7.0,-976.0,63,65,84,70,-94.2,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.915,35.561,16.159,16.159,6,-8,-2,83,-8,198,83,0,250,80,7,250,10,8,52,-3,52.697,13.673,34.332,67,67,,-2,0,0,0,0,0,-17.0,17.0,-1014.0,63,65,85,70,-94.21,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.020,35.666,16.264,16.264,6,-7,-2,84,-7,198,84,0,250,80,7,250,10,7,52,-4,52.621,20.931,53.586,67,67,,-3,-1,0,0,0,0,-23.0,4.0,-994.0,63,65,84,70,-94.11,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.125,35.771,16.369,16.369,6,-7,-2,84,-7,198,84,0,250,80,7,250,10,7,52,-4,52.621,20.931,53.586,67,67,,-3,0,0,0,0,0,0.0,12.0,-999.0,63,65,84,70,-94.18,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.233,35.879,16.477,16.477,6,-7,-2,84,-7,198,84,0,250,80,7,250,10,7,52,-4,52.621,20.92,53.586,67,67,,-3,0,0,0,0,0,-19.0,9.0,-991.0,63,65,84,70,-94.16,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.338,35.984,16.582,16.582,6,-7,-2,84,-7,198,84,0,250,80,7,250,10,7,52,-4,52.621,20.92,53.586,67,67,,-3,0,0,0,0,0,-11.0,14.0,-1001.0,63,65,83,70,-94.19,106
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.445,36.091,16.689,16.689,6,-8,-2,84,-8,198,84,0,250,80,7,250,10,8,52,-4,52.764,24.663,49.825,67,67,,-3,0,0,0,0,0,-12.0,-16.0,-999.0,63,65,82,70,-94.11,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.551,36.196,16.795,16.795,6,-8,-2,84,-8,198,84,0,250,80,7,250,10,8,52,-4,52.764,24.508,49.825,67,67,,-3,0,0,0,0,0,-30.0,22.0,-976.0,63,65,82,70,-94.23,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.657,36.303,16.901,16.901,6,-8,-2,84,-8,198,84,0,250,80,7,250,10,8,52,-4,52.764,24.508,49.825,67,67,,-3,0,0,0,0,0,-40.0,14.0,-959.0,63,65,82,70,-94.17,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.763,36.409,17.007,17.007,6,-6,-2,84,-6,198,84,0,250,80,7,250,10,6,52,-4,52.498,22.729,47.673,67,67,,-3,-1,0,0,0,0,3.0,-7.0,-960.0,63,66,82,70,-94.22,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.868,36.513,17.111,17.111,6,-6,-2,84,-6,198,84,0,250,80,7,250,10,6,52,-4,52.498,21.889,47.673,67,67,,-3,-1,0,0,0,0,-43.0,0.0,-1010.0,63,66,80,70,-94.2,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.974,36.619,17.218,17.218,6,-6,-2,84,-6,198,84,0,250,80,7,250,10,6,52,-4,52.498,21.889,47.673,67,67,,-3,0,0,0,0,0,2.0,7.0,-995.0,63,66,80,70,-94.13,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.082,36.727,17.326,17.326,6,-6,-2,84,-6,198,84,0,250,80,7,250,10,6,52,-4,52.498,21.889,47.673,67,67,,-3,0,0,0,0,0,1.0,4.0,-1033.0,63,66,80,70,-94.01,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.190,36.836,17.434,17.434,6,-6,1,83,-6,201,83,0,250,80,7,250,10,6,49,-3,49.457,22.204,55.437,67,67,,-4,0,0,0,0,0,-13.0,-36.0,-1023.0,63,66,79,60,-94.07,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.295,36.941,17.539,17.539,6,-6,1,83,-6,201,83,0,250,80,7,250,10,6,49,-3,49.457,22.204,55.437,67,67,,-4,0,0,0,0,0,-7.0,9.0,-1042.0,63,66,79,60,-94.0,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.401,37.047,17.645,17.645,6,-6,1,83,-6,201,83,0,250,80,7,250,10,6,49,-3,49.457,22.013,55.437,67,67,,-3,0,0,0,0,0,-4.0,-11.0,-1006.0,63,66,78,60,-94.08,107
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.509,37.155,17.753,17.753,6,-6,1,83,-6,201,83,0,250,80,7,250,10,6,49,-3,49.457,22.013,55.437,67,67,,-3,0,0,0,0,0,2.0,0.0,-998.0,63,66,79,60,-94.15,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.616,37.261,17.86,17.86,6,-6,1,81,-6,201,81,0,250,80,7,250,10,6,49,-1,49.376,22.513,61.252,67,67,,-3,0,0,0,0,0,-27.0,15.0,-987.0,63,66,79,60,-94.2,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.722,37.367,17.966,17.966,6,-6,1,81,-6,201,81,0,250,80,7,250,10,6,49,-1,49.376,21.543,52.069,67,67,,-3,0,0,0,0,0,0.0,2.0,-1011.0,63,66,79,60,-94.28,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.828,37.473,18.072,18.072,6,-6,1,81,-6,201,81,0,250,80,7,250,10,6,49,-1,49.376,22.682,55.891,67,67,,-3,0,0,0,0,0,-8.0,2.0,-1003.0,63,66,79,60,-94.24,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.932,37.578,18.176,18.176,6,-6,1,81,-6,201,81,0,250,80,7,250,10,6,49,-1,49.376,22.682,55.891,67,67,,-3,0,0,0,0,0,15.0,3.0,-964.0,63,66,79,60,-94.08,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.038,37.684,18.282,18.282,6,-8,6,80,-8,206,80,0,250,80,7,250,10,8,44,0,44.721,20.186,48.499,67,67,,-3,0,0,0,0,0,21.0,12.0,-1016.0,63,66,80,60,-94.17,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.147,37.792,18.39,18.39,6,-8,6,80,-8,206,80,0,250,80,7,250,10,8,44,0,44.721,19.812,48.499,67,67,,-3,0,0,0,0,0,9.0,-6.0,-988.0,63,66,79,60,-94.1,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.253,37.899,18.497,18.497,6,-8,6,80,-8,206,80,0,250,80,7,250,10,8,44,0,44.721,20.722,51.38,67,67,,-3,0,0,0,0,0,0.0,24.0,-1009.0,63,66,80,60,-94.07,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.361,38.006,18.605,18.605,6,-8,6,80,-8,206,80,0,250,80,7,250,10,8,44,0,44.721,20.592,51.213,67,67,,-3,0,0,0,0,0,-11.0,-3.0,-983.0,63,66,79,60,-94.07,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.467,38.113,18.711,18.711,6,-9,7,81,-9,207,81,0,250,80,7,250,10,9,43,-1,43.943,20.837,50.615,67,67,,-3,1,0,0,0,0,-5.0,29.0,-1022.0,63,66,79,60,-94.03,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.575,38.221,18.819,18.819,6,-9,7,81,-9,207,81,0,250,80,7,250,10,9,43,-1,43.943,21.078,50.615,67,67,,-3,1,0,0,0,0,-9.0,-16.0,-1047.0,63,66,79,60,-93.92,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.682,38.328,18.926,18.926,6,-9,7,81,-9,207,81,0,250,80,7,250,10,9,43,-1,43.943,21.306,51.327,67,67,,-3,0,1,0,0,0,-9.0,27.0,-1038.0,63,66,80,60,-94.16,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.790,38.436,19.034,19.034,6,-9,7,81,-9,207,81,0,250,80,7,250,10,9,43,-1,43.943,21.306,51.327,67,67,,-3,0,1,0,0,0,-9.0,27.0,-1038.0,63,66,80,60,-94.16,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.896,38.542,19.14,19.14,6,-10,10,80,-10,210,80,0,250,80,7,250,10,10,40,0,41.231,21.161,49.933,67,67,,-3,0,0,0,0,0,-16.0,10.0,-996.0,63,66,80,60,-94.23,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.002,38.648,19.246,19.246,6,-10,10,80,-10,210,80,0,250,80,7,250,10,10,40,0,41.231,18.069,48.499,67,67,,-3,0,0,0,0,0,0.0,-25.0,-975.0,63,66,80,70,-94.16,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.106,38.752,19.35,19.35,6,-10,10,80,-10,210,80,0,250,80,7,250,10,10,40,0,41.231,18.069,48.499,67,67,,-3,0,0,0,0,0,-16.0,7.0,-991.0,63,66,80,70,-94.14,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.214,38.859,19.457,19.457,6,-12,14,80,-12,214,80,0,250,80,7,250,10,12,36,0,37.947,19.066,48.499,67,67,,-3,0,0,0,0,0,6.0,-8.0,-1002.0,63,66,80,70,-94.16,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.320,38.966,19.564,19.564,6,-12,14,80,-12,214,80,0,250,80,7,250,10,12,36,0,37.947,18.57,47.828,67,67,,-3,0,-1,0,0,0,-1.0,2.0,-1028.0,63,66,79,70,-94.2,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.426,39.071,19.67,19.67,6,-12,14,80,-12,214,80,0,250,80,7,250,10,12,36,0,37.947,18.583,48.499,67,67,,-2,0,-1,0,0,0,-24.0,17.0,-1031.0,63,66,80,70,-94.15,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.533,39.178,19.777,19.777,6,-12,14,80,-12,214,80,0,250,80,7,250,10,12,36,0,37.947,18.615,48.499,67,67,,-2,0,0,0,0,0,24.0,21.0,-1018.0,63,66,80,70,-94.14,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.636,39.281,19.88,19.88,6,-13,18,80,-13,218,80,0,250,80,7,250,10,13,32,0,34.54,19.277,48.499,67,67,,-2,0,0,0,0,0,7.0,21.0,-972.0,63,66,81,70,-94.11,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.744,39.389,19.988,19.988,6,-13,18,80,-13,218,80,0,250,80,7,250,10,13,32,0,34.54,18.956,46.509,67,67,,-2,0,0,0,0,0,0.0,14.0,-982.0,63,66,82,70,-94.13,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.851,39.496,20.094,20.094,6,-13,18,80,-13,218,80,0,250,80,7,250,10,13,32,0,34.54,17.932,43.178,67,67,,-2,0,0,0,0,0,-4.0,14.0,-991.0,64,65,82,70,-94.21,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.961,39.606,20.204,20.204,6,-14,21,81,-14,221,81,0,250,80,7,250,10,14,29,-1,32.218,19.633,43.178,67,67,,-2,0,0,0,0,0,0.0,13.0,-1007.0,64,65,84,70,-94.16,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.067,39.712,20.311,20.311,6,-14,21,81,-14,221,81,0,250,80,7,250,10,14,29,-1,32.218,19.633,43.178,67,67,,-2,0,0,0,0,0,24.0,9.0,-969.0,64,65,84,70,-94.19,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.170,39.816,20.414,20.414,6,-14,21,81,-14,221,81,0,250,80,7,250,10,14,29,-1,32.218,19.057,39.402,67,67,,-2,0,0,0,0,0,44.0,-6.0,-979.0,64,65,85,70,-94.12,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.274,39.919,20.518,20.518,6,-14,21,81,-14,221,81,0,250,80,7,250,10,14,29,-1,32.218,16.16,39.402,67,67,,-2,0,0,0,0,0,3.0,7.0,-987.0,64,65,85,70,-94.16,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.380,40.026,20.624,20.624,6,-14,21,81,-14,221,81,0,250,80,7,250,10,14,29,-1,32.218,16.16,39.402,67,67,,-2,0,0,0,0,0,7.0,-1.0,-1035.0,64,65,85,70,-94.24,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.487,40.133,20.731,20.731,6,-14,20,84,-14,220,84,0,250,80,7,250,10,14,30,-4,33.347,15.901,38.809,67,67,,-2,0,0,0,0,0,-43.0,14.0,-1007.0,64,65,85,70,-94.17,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.594,40.24,20.838,20.838,6,-14,20,84,-14,220,84,0,250,80,7,250,10,14,30,-4,33.347,15.781,38.809,67,67,,-2,0,0,0,0,0,6.0,-1.0,-999.0,64,65,85,70,-94.22,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.703,40.348,20.946,20.946,6,-14,20,84,-14,220,84,0,250,80,7,250,10,14,30,-4,33.347,14.411,31.605,67,67,,-2,0,0,0,0,0,-23.0,5.0,-978.0,64,65,85,70,-94.21,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.810,40.456,21.054,21.054,6,-14,20,84,-14,220,84,0,250,80,7,250,10,14,30,-4,33.347,14.411,31.605,67,67,,-2,0,0,0,0,0,0.0,0.0,-998.0,63,66,85,70,-94.17,111
