run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.353,26.855,7.016,7.016,3,-25,40,76,-25,90,76,0,250,80,7,250,10,25,160,4,161.991,25.577,48.858,75,75,,48,0,0,0,0,0,0.0,-3.0,-974.0,62,65,79,40,-94.15,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.458,26.961,7.122,7.122,3,-25,40,76,-25,90,76,0,250,80,7,250,10,25,160,4,161.991,25.577,48.858,75,75,,48,0,0,0,0,0,-11.0,3.0,-991.0,62,65,78,40,-94.23,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.565,27.067,7.228,7.228,3,-25,40,76,-25,90,76,0,250,80,7,250,10,25,160,4,161.991,26.107,45.603,75,75,,48,0,0,0,0,0,25.0,1.0,-998.0,62,65,79,40,-94.21,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.671,27.173,7.335,7.335,3,-25,40,76,-25,90,76,0,250,80,7,250,10,25,160,4,161.991,32.968,66.927,75,75,,48,0,0,0,-1,0,-60.0,4.0,-985.0,62,65,79,40,-94.18,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.779,27.281,7.443,7.443,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,36.317,72.772,75,75,,48,0,0,0,0,0,-66.0,22.0,-974.0,62,65,79,40,-94.17,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.887,27.389,7.55,7.55,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,35.283,72.772,75,75,,48,0,0,0,-1,0,-11.0,-6.0,-996.0,62,65,79,40,-94.14,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.993,27.495,7.656,7.656,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,35.083,72.772,74,75,,48,0,0,0,-1,0,-38.0,5.0,-1015.0,62,65,79,40,-94.21,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.101,27.603,7.764,7.764,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,29.306,50.767,74,75,,48,0,0,0,-1,0,-2.0,-30.0,-1017.0,62,65,80,40,-94.21,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.209,27.711,7.872,7.872,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,30.399,52.201,74,75,,48,0,0,0,-1,0,-25.0,1.0,-1019.0,62,65,80,40,-94.2,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.314,27.816,7.977,7.977,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,30.491,52.201,74,75,,48,0,0,0,-1,0,-8.0,-16.0,-980.0,62,65,80,40,-94.22,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.421,27.924,8.085,8.085,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,29.975,52.005,74,75,,48,0,0,0,0,0,-20.0,14.0,-1007.0,62,65,80,40,-94.21,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.530,28.032,8.193,8.193,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,29.975,52.005,74,75,,48,0,0,0,0,0,-47.0,-4.0,-987.0,62,65,79,40,-94.23,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.635,28.137,8.299,8.299,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,29.43,50.21,74,75,,48,0,0,0,0,0,-42.0,-6.0,-996.0,62,65,80,40,-94.26,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.739,28.241,8.402,8.402,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,28.395,50.21,74,75,,48,-1,0,0,0,0,-22.0,-12.0,-1004.0,62,65,80,40,-94.23,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.843,28.345,8.506,8.506,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,27.855,47.247,74,75,,48,-1,0,0,0,0,17.0,-22.0,-991.0,62,65,80,40,-94.18,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.946,28.448,8.61,8.61,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,27.855,47.247,74,75,,48,0,0,0,0,0,-24.0,2.0,-1010.0,62,65,80,40,-94.21,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.052,28.554,8.716,8.716,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,21.651,45.425,74,75,,48,0,1,0,-1,0,-30.0,-30.0,-980.0,62,65,80,40,-94.23,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.154,28.656,8.818,8.818,4,-17,17,79,-17,117,79,0,250,80,7,250,10,17,133,1,134.086,20.452,50.568,74,75,,48,0,0,0,0,0,-16.0,8.0,-1021.0,62,65,80,40,-94.14,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.259,28.761,8.922,8.922,4,-17,17,79,-17,117,79,0,250,80,7,250,10,17,133,1,134.086,19.956,46.208,74,75,,48,0,0,0,-1,0,19.0,-21.0,-971.0,62,65,80,40,-94.18,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.364,28.866,9.027,9.027,4,-17,17,79,-17,117,79,0,250,80,7,250,10,17,133,1,134.086,18.745,46.208,74,75,,48,0,0,0,-1,0,-12.0,-16.0,-993.0,62,65,80,40,-94.24,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.472,28.975,9.136,9.136,4,-20,26,77,-20,126,77,0,250,80,7,250,10,20,124,3,125.638,21.957,54.89,74,75,,48,0,1,0,-1,0,-40.0,2.0,-1011.0,62,65,80,40,-94.22,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.580,29.082,9.243,9.243,4,-20,26,77,-20,126,77,0,250,80,7,250,10,20,124,3,125.638,21.957,54.89,74,75,,48,0,1,0,-1,0,-40.0,2.0,-1011.0,62,65,80,40,-94.22,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.687,29.19,9.351,9.351,4,-20,26,77,-20,126,77,0,250,80,7,250,10,20,124,3,125.638,21.434,54.139,74,75,,48,0,1,0,0,0,-28.0,-15.0,-1018.0,62,65,81,40,-94.15,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.793,29.295,9.456,9.456,4,-20,26,77,-20,126,77,0,250,80,7,250,10,20,124,3,125.638,21.434,54.139,74,75,,48,0,0,0,0,0,-38.0,-3.0,-1000.0,62,65,81,40,-94.17,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.901,29.403,9.565,9.565,4,-20,35,76,-20,135,76,0,250,80,7,250,10,20,115,4,116.795,29.802,61.041,74,75,,48,0,0,0,0,0,-2.0,-16.0,-1002.0,62,64,81,40,-94.15,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.009,29.511,9.672,9.672,4,-20,35,76,-20,135,76,0,250,80,7,250,10,20,115,4,116.795,29.309,57.615,74,75,,48,0,0,0,0,0,-42.0,0.0,-1028.0,62,64,81,40,-94.21,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.115,29.617,9.778,9.778,4,-20,35,76,-20,135,76,0,250,80,7,250,10,20,115,4,116.795,29.004,57.615,74,75,,48,0,0,0,0,0,-2.0,-37.0,-973.0,62,64,81,40,-94.25,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.223,29.725,9.886,9.886,4,-20,35,76,-20,135,76,0,250,80,7,250,10,20,115,4,116.795,29.901,57.615,74,75,,48,0,0,0,0,0,-27.0,-15.0,-993.0,62,64,81,40,-94.2,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.327,29.829,9.99,9.99,4,-21,40,77,-21,140,77,0,250,80,7,250,10,21,110,3,112.027,31.196,62.201,74,75,,49,0,0,0,0,0,-6.0,-13.0,-995.0,62,64,82,40,-94.1,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.433,29.935,10.097,10.097,4,-21,40,77,-21,140,77,0,250,80,7,250,10,21,110,3,112.027,30.551,60.209,74,75,,49,0,0,0,0,0,-32.0,7.0,-1006.0,62,64,81,40,-94.17,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.540,30.042,10.203,10.203,4,-21,40,77,-21,140,77,0,250,80,7,250,10,21,110,3,112.027,27.799,60.209,74,75,,49,0,0,0,0,0,0.0,0.0,-988.0,62,64,82,40,-94.17,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.646,30.148,10.309,10.309,4,-21,43,79,-21,143,79,0,250,80,7,250,10,21,107,1,109.046,28.39,62.645,74,75,,49,0,0,0,-1,0,-14.0,-14.0,-990.0,62,64,82,40,-94.14,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.753,30.256,10.417,10.417,4,-21,43,79,-21,143,79,0,250,80,7,250,10,21,107,1,109.046,28.642,62.645,74,75,,49,0,0,0,0,0,-18.0,-23.0,-986.0,62,64,82,40,-94.14,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.861,30.363,10.524,10.524,4,-21,43,79,-21,143,79,0,250,80,7,250,10,21,107,1,109.046,28.809,65.209,74,75,,49,0,0,0,0,0,-18.0,-23.0,-986.0,62,64,82,40,-94.14,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.967,30.469,10.631,10.631,4,-21,43,79,-21,143,79,0,250,80,7,250,10,21,107,1,109.046,29.166,65.209,74,75,,48,0,0,0,0,0,-8.0,-11.0,-1014.0,62,64,82,40,-94.14,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.071,30.573,10.734,10.734,4,-21,43,79,-21,143,79,0,250,80,7,250,10,21,107,1,109.046,29.166,65.209,73,75,,48,0,0,0,0,0,-9.0,-15.0,-991.0,62,64,82,40,-94.13,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.177,30.679,10.841,10.841,4,-23,51,77,-23,151,77,0,250,80,7,250,10,23,99,3,101.681,31.472,72.886,73,75,,48,0,0,0,0,0,-41.0,-7.0,-993.0,62,64,83,40,-94.13,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.283,30.785,10.947,10.947,4,-23,51,77,-23,151,77,0,250,80,7,250,10,23,99,3,101.681,30.199,70.93,73,75,,48,0,0,0,-1,0,8.0,8.0,-1000.0,62,64,84,40,-94.12,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.390,30.892,11.054,11.054,4,-23,51,77,-23,151,77,0,250,80,7,250,10,23,99,3,101.681,30.199,70.93,73,75,,48,0,0,0,-1,0,-56.0,10.0,-974.0,62,64,84,40,-94.07,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.497,30.999,11.16,11.16,4,-23,51,77,-23,151,77,0,250,80,7,250,10,23,99,3,101.681,33.206,70.93,73,75,,48,0,0,0,-1,0,-34.0,11.0,-988.0,62,64,83,40,-94.15,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.605,31.107,11.268,11.268,4,-3,54,85,-3,154,85,0,250,80,7,250,10,3,96,-5,96.177,27.387,63.635,73,75,,48,0,0,0,-1,0,-8.0,-16.0,-984.0,62,64,83,40,-94.14,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.709,31.211,11.373,11.373,4,-3,54,85,-3,154,85,0,250,80,7,250,10,3,96,-5,96.177,29.27,61.826,73,75,,48,0,0,0,-1,0,5.0,-6.0,-1011.0,62,64,82,40,-94.16,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.814,31.316,11.478,11.478,4,-3,54,85,-3,154,85,0,250,80,7,250,10,3,96,-5,96.177,29.27,61.826,73,75,,48,0,0,0,-1,0,-30.0,5.0,-992.0,62,64,82,40,-94.19,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.917,31.42,11.581,11.581,4,-3,54,85,-3,154,85,0,250,80,7,250,10,3,96,-5,96.177,31.103,61.826,73,75,,48,0,0,0,-1,0,-7.0,-18.0,-982.0,62,64,81,40,-94.17,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.026,31.528,11.689,11.689,5,-11,6,84,-11,156,84,0,250,80,7,250,10,11,94,-4,94.726,34.078,67.239,73,75,,48,0,0,0,-1,0,32.0,11.0,-993.0,62,64,81,40,-94.13,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.132,31.634,11.795,11.795,5,-11,6,84,-11,156,84,0,250,80,7,250,10,11,94,-4,94.726,34.078,67.239,73,75,,48,0,0,0,-1,0,-36.0,1.0,-986.0,62,64,81,40,-94.15,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.238,31.74,11.901,11.901,5,-11,6,84,-11,156,84,0,250,80,7,250,10,11,94,-4,94.726,34.078,67.239,73,75,,48,0,0,0,-1,0,-41.0,20.0,-1022.0,62,64,80,40,-94.22,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.345,31.848,12.009,12.009,5,-11,6,84,-11,156,84,0,250,80,7,250,10,11,94,-4,94.726,33.952,67.239,73,75,,48,0,0,0,0,0,-3.0,-1.0,-1013.0,62,64,79,40,-94.26,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.451,31.953,12.114,12.114,5,-10,15,82,-10,165,82,0,250,80,7,250,10,10,85,-2,85.61,32.871,72.984,73,75,,48,0,0,0,0,0,11.0,-12.0,-984.0,62,64,79,40,-94.14,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.559,32.061,12.223,12.223,5,-10,15,82,-10,165,82,0,250,80,7,250,10,10,85,-2,85.61,32.871,72.984,73,75,,48,0,0,0,0,0,-49.0,12.0,-994.0,62,64,78,40,-94.27,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.664,32.166,12.327,12.327,5,-10,15,82,-10,165,82,0,250,80,7,250,10,10,85,-2,85.61,33.988,72.984,73,75,,47,-1,0,0,0,0,-3.0,-44.0,-947.0,62,64,77,40,-94.26,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.772,32.274,12.436,12.436,5,-10,15,82,-10,165,82,0,250,80,7,250,10,10,85,-2,85.61,33.768,74.326,73,75,,47,-1,0,0,0,0,-23.0,7.0,-1019.0,62,64,77,40,-94.22,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.877,32.379,12.541,12.541,5,-11,23,79,-11,173,79,0,250,80,7,250,10,11,77,1,77.788,35.894,81.947,73,75,,47,0,0,0,0,0,-31.0,-13.0,-1006.0,62,64,76,40,-94.25,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.986,32.488,12.649,12.649,5,-11,23,79,-11,173,79,0,250,80,7,250,10,11,77,1,77.788,37.578,81.947,73,75,,47,0,0,0,0,0,-4.0,-40.0,-975.0,62,64,76,40,-94.33,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.090,32.593,12.754,12.754,5,-11,23,79,-11,173,79,0,250,80,7,250,10,11,77,1,77.788,37.076,81.947,72,75,,47,0,0,0,0,0,-19.0,7.0,-989.0,62,64,75,40,-94.32,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.192,32.694,12.856,12.856,5,-11,23,79,-11,173,79,0,250,80,7,250,10,11,77,1,77.788,35.471,76.59,72,75,,47,0,0,0,0,0,-62.0,2.0,-1022.0,62,64,74,40,-94.29,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.299,32.802,12.963,12.963,6,-11,-27,73,-11,173,73,0,250,80,7,250,10,11,77,7,78.096,35.471,76.59,72,75,,48,0,0,0,0,0,-8.0,-33.0,-1006.0,62,64,75,40,-94.26,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.407,32.909,13.07,13.07,6,-11,-27,73,-11,173,73,0,250,80,7,250,10,11,77,7,78.096,34.436,76.59,72,75,,48,0,0,0,0,0,-25.0,-4.0,-1023.0,62,64,75,40,-94.21,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.514,33.016,13.177,13.177,6,-11,-27,73,-11,173,73,0,250,80,7,250,10,11,77,7,78.096,34.339,76.59,72,75,,47,0,1,0,0,0,-15.0,-18.0,-973.0,62,64,75,40,-94.23,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.620,33.122,13.284,13.284,6,-12,-6,77,-12,194,77,0,250,80,7,250,10,12,56,3,57.35,39.823,91.947,72,75,,48,0,1,0,0,0,-6.0,-16.0,-979.0,62,64,76,40,-94.2,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.728,33.231,13.392,13.392,6,-12,-6,77,-12,194,77,0,250,80,7,250,10,12,56,3,57.35,39.823,91.947,72,75,,48,0,1,0,0,0,-14.0,7.0,-1039.0,62,64,76,40,-94.22,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.835,33.337,13.499,13.499,6,-12,-6,77,-12,194,77,0,250,80,7,250,10,12,56,3,57.35,39.986,91.947,72,75,,48,0,0,0,0,0,-3.0,-37.0,-978.0,62,64,77,40,-94.21,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.940,33.442,13.603,13.603,6,-12,-6,77,-12,194,77,0,250,80,7,250,10,12,56,3,57.35,39.986,91.947,72,75,,48,0,0,0,0,0,-21.0,-11.0,-994.0,62,65,77,40,-94.28,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.047,33.549,13.71,13.71,6,-12,-3,77,-12,197,77,0,250,80,7,250,10,12,53,3,54.424,42.032,92.804,72,75,,48,0,1,0,0,0,-24.0,-26.0,-982.0,62,65,78,40,-94.26,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.151,33.653,13.815,13.815,6,-12,-3,77,-12,197,77,0,250,80,7,250,10,12,53,3,54.424,42.032,92.804,72,75,,48,0,0,0,0,0,-18.0,-31.0,-1037.0,62,65,78,40,-94.23,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.257,33.759,13.921,13.921,6,-12,-3,77,-12,197,77,0,250,80,7,250,10,12,53,3,54.424,41.233,92.804,72,75,,48,0,1,0,0,0,3.0,-28.0,-1013.0,62,65,79,40,-94.23,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.360,33.862,14.023,14.023,6,-12,-3,77,-12,197,77,0,250,80,7,250,10,12,53,3,54.424,41.233,92.804,72,75,,48,0,1,0,0,0,10.0,-37.0,-1010.0,62,65,79,40,-94.17,79
