run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.464,67.612,7.219,7.219,4,-12,2,80,-12,102,80,0,250,80,7,250,10,12,148,0,148.486,22.108,45.047,72,72,,21,0,0,-1,0,0,-8.0,21.0,-997.0,63,64,78,60,-92.35,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.570,67.718,7.325,7.325,4,-12,2,80,-12,102,80,0,250,80,7,250,10,12,148,0,148.486,21.628,45.047,72,72,,21,0,0,-1,0,0,-7.0,3.0,-1014.0,63,64,78,60,-92.37,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.674,67.822,7.429,7.429,4,-12,8,79,-12,108,79,0,250,80,7,250,10,12,142,1,142.51,25.899,52.591,72,72,,21,0,0,-1,0,0,-12.0,7.0,-994.0,63,64,79,60,-92.33,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.781,67.928,7.536,7.536,4,-12,8,79,-12,108,79,0,250,80,7,250,10,12,142,1,142.51,24.865,51.045,72,72,,21,0,0,-1,0,0,-7.0,-4.0,-1019.0,62,65,78,60,-92.32,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.885,68.033,7.64,7.64,4,-12,8,79,-12,108,79,0,250,80,7,250,10,12,142,1,142.51,24.338,51.045,72,72,,21,0,0,-1,0,0,-33.0,21.0,-999.0,62,65,78,60,-92.37,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.990,68.137,7.745,7.745,4,-12,8,79,-12,108,79,0,250,80,7,250,10,12,142,1,142.51,24.338,51.045,72,72,,21,0,0,-1,0,0,-63.0,0.0,-1015.0,62,65,78,60,-92.4,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.094,68.242,7.849,7.849,4,-15,16,78,-15,116,78,0,250,80,7,250,10,15,134,2,134.852,25.108,51.045,72,72,,21,0,0,-1,0,0,-6.0,-5.0,-991.0,62,65,78,60,-92.37,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.202,68.35,7.957,7.957,4,-15,16,78,-15,116,78,0,250,80,7,250,10,15,134,2,134.852,20.224,54.871,72,72,,21,0,0,-1,0,0,-4.0,1.0,-1000.0,62,65,77,60,-92.4,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.308,68.456,8.063,8.063,4,-15,16,78,-15,116,78,0,250,80,7,250,10,15,134,2,134.852,21.545,54.871,72,72,,21,0,0,-1,0,0,-31.0,23.0,-1015.0,62,65,77,60,-92.42,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.416,68.564,8.171,8.171,4,-15,16,78,-15,116,78,0,250,80,7,250,10,15,134,2,134.852,21.545,54.871,72,72,,21,0,0,-1,0,0,-37.0,21.0,-1024.0,62,65,77,60,-92.29,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.525,68.673,8.28,8.28,5,-32,-28,70,-32,122,70,0,250,80,7,250,10,32,128,10,132.318,29.112,50.439,72,72,,21,0,0,-1,0,0,-60.0,22.0,-1018.0,62,65,77,60,-92.3,86
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.633,68.781,8.388,8.388,5,-32,-28,70,-32,122,70,0,250,80,7,250,10,32,128,10,132.318,28.959,50.439,72,72,,21,0,0,-1,0,0,12.0,6.0,-987.0,62,65,77,60,-92.33,86
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.741,68.889,8.496,8.496,5,-32,-28,70,-32,122,70,0,250,80,7,250,10,32,128,10,132.318,28.959,50.439,72,72,,21,0,0,-1,0,0,-39.0,29.0,-998.0,62,64,77,60,-92.38,86
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.848,68.996,8.603,8.603,4,-17,32,76,-17,132,76,0,250,80,7,250,10,17,118,4,119.285,25.537,46.021,72,72,,21,0,0,-1,0,0,25.0,0.0,-996.0,62,64,77,60,-92.39,86
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.951,69.099,8.706,8.706,4,-17,32,76,-17,132,76,0,250,80,7,250,10,17,118,4,119.285,25.537,46.021,72,72,,21,0,0,-1,0,0,-42.0,22.0,-993.0,62,64,77,60,-92.5,86
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.057,69.205,8.812,8.812,4,-17,32,76,-17,132,76,0,250,80,7,250,10,17,118,4,119.285,24.815,45.755,72,72,,21,0,0,-1,0,0,-50.0,17.0,-995.0,62,64,78,60,-92.38,86
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.163,69.311,8.919,8.919,4,-17,32,76,-17,132,76,0,250,80,7,250,10,17,118,4,119.285,24.815,45.755,72,72,,21,0,0,-1,0,0,32.0,1.0,-993.0,62,64,78,60,-92.42,86
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.267,69.415,9.022,9.022,4,-18,40,75,-18,140,75,0,250,80,7,250,10,18,110,5,111.575,32.807,62.459,72,72,,21,0,0,-1,0,0,-27.0,21.0,-997.0,62,64,78,60,-92.45,86
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.375,69.523,9.131,9.131,4,-18,40,75,-18,140,75,0,250,80,7,250,10,18,110,5,111.575,30.566,62.459,72,72,,21,0,0,-1,0,0,18.0,-7.0,-1020.0,62,64,79,60,-92.37,86
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.484,69.632,9.239,9.239,4,-18,40,75,-18,140,75,0,250,80,7,250,10,18,110,5,111.575,30.046,63.233,72,72,,21,0,0,-1,0,0,10.0,-4.0,-971.0,62,64,79,60,-92.45,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.590,69.738,9.346,9.346,4,-18,40,75,-18,140,75,0,250,80,7,250,10,18,110,5,111.575,28.251,57.867,72,72,,21,0,0,-1,0,0,2.0,-12.0,-983.0,62,64,79,60,-92.35,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.697,69.845,9.452,9.452,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,30.048,57.867,72,72,,21,0,0,-1,0,0,-55.0,13.0,-966.0,62,64,79,60,-92.39,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.801,69.948,9.556,9.556,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.477,55.348,72,72,,21,0,0,-1,0,0,-16.0,5.0,-991.0,62,65,79,60,-92.45,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.907,70.055,9.662,9.662,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.314,55.348,72,72,,21,0,0,-1,0,0,-21.0,-5.0,-992.0,62,65,80,60,-92.34,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.016,70.163,9.771,9.771,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.314,55.348,72,72,,21,0,0,-1,0,0,-19.0,-5.0,-998.0,62,65,80,70,-92.45,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.120,70.268,9.875,9.875,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.351,57.496,72,72,,21,0,0,-1,0,0,11.0,-12.0,-1004.0,62,65,80,70,-92.44,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.228,70.376,9.983,9.983,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.369,58.316,72,72,,21,0,0,-1,0,0,-8.0,-2.0,-933.0,62,65,81,70,-92.43,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.335,70.483,10.09,10.09,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.008,58.316,72,72,,21,0,0,-1,0,0,-40.0,11.0,-1004.0,62,65,80,70,-92.39,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.442,70.59,10.197,10.197,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.008,58.316,72,72,,21,0,0,-1,0,0,8.0,6.0,-1031.0,62,65,81,70,-92.37,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.549,70.696,10.304,10.304,6,-23,-29,85,-23,171,85,0,250,80,7,250,10,23,79,-5,82.432,32.296,58.316,72,72,,21,0,0,-1,0,0,-27.0,9.0,-1017.0,62,65,81,70,-92.44,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.655,70.803,10.41,10.41,6,-23,-29,85,-23,171,85,0,250,80,7,250,10,23,79,-5,82.432,31.792,57.013,72,72,,21,0,0,-1,0,0,22.0,-3.0,-991.0,62,65,81,70,-92.48,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.760,70.908,10.515,10.515,6,-23,-29,85,-23,171,85,0,250,80,7,250,10,23,79,-5,82.432,31.792,57.013,72,72,,21,0,0,-1,0,0,-22.0,2.0,-987.0,62,65,81,70,-92.46,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.868,71.016,10.623,10.623,6,-23,-29,85,-23,171,85,0,250,80,7,250,10,23,79,-5,82.432,31.792,57.013,72,72,,21,0,0,-1,0,0,-6.0,-11.0,-973.0,62,65,82,70,-92.46,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.975,71.123,10.73,10.73,5,-19,15,81,-19,165,81,0,250,80,7,250,10,19,85,-1,87.103,30.337,57.013,72,72,,21,0,0,-1,0,0,8.0,-16.0,-1002.0,62,65,81,70,-92.45,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.081,71.229,10.836,10.836,5,-19,15,81,-19,165,81,0,250,80,7,250,10,19,85,-1,87.103,30.176,55.467,72,72,,21,0,0,-1,0,0,7.0,-6.0,-1003.0,62,65,81,70,-92.41,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.186,71.333,10.941,10.941,5,-19,15,81,-19,165,81,0,250,80,7,250,10,19,85,-1,87.103,30.176,55.467,72,72,,21,0,0,-1,0,0,-6.0,-4.0,-1015.0,62,65,81,70,-92.34,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.294,71.442,11.049,11.049,5,-19,22,81,-19,172,81,0,250,80,7,250,10,19,78,-1,80.287,31.025,55.467,72,72,,21,0,0,-1,0,0,4.0,-9.0,-1012.0,62,65,81,70,-92.36,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.401,71.549,11.156,11.156,5,-19,22,81,-19,172,81,0,250,80,7,250,10,19,78,-1,80.287,31.025,55.467,72,72,,21,0,0,0,0,0,-31.0,-11.0,-990.0,62,65,80,70,-92.38,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.506,71.654,11.261,11.261,5,-19,22,81,-19,172,81,0,250,80,7,250,10,19,78,-1,80.287,30.95,55.467,72,72,,21,0,0,-1,0,0,3.0,4.0,-978.0,62,65,80,70,-92.44,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.610,71.758,11.365,11.365,5,-19,22,81,-19,172,81,0,250,80,7,250,10,19,78,-1,80.287,32.468,58.24,72,72,,21,0,0,-1,0,0,22.0,-9.0,-1006.0,62,65,80,70,-92.38,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.715,71.863,11.47,11.47,5,-19,22,81,-19,172,81,0,250,80,7,250,10,19,78,-1,80.287,32.468,58.24,72,72,,21,0,0,-1,0,0,-22.0,-11.0,-964.0,62,65,80,70,-92.45,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.823,71.971,11.578,11.578,5,-33,30,74,-33,180,74,0,250,80,7,250,10,33,70,6,77.621,36.258,59.39,72,72,,21,0,0,-1,0,0,16.0,-13.0,-998.0,62,65,80,70,-92.38,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.928,72.076,11.683,11.683,5,-33,30,74,-33,180,74,0,250,80,7,250,10,33,70,6,77.621,34.839,55.645,72,72,,21,0,0,0,0,0,0.0,-3.0,-1010.0,62,65,80,70,-92.45,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.035,72.182,11.79,11.79,5,-33,30,74,-33,180,74,0,250,80,7,250,10,33,70,6,77.621,34.839,55.645,72,72,,21,0,0,0,0,0,-10.0,14.0,-1016.0,62,65,80,70,-92.35,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.140,72.288,11.896,11.896,5,-33,30,74,-33,180,74,0,250,80,7,250,10,33,70,6,77.621,34.839,55.645,72,72,,21,0,0,-1,0,0,-14.0,2.0,-993.0,62,65,80,70,-92.38,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.247,72.395,12.002,12.002,6,-26,-10,80,-26,190,80,0,250,80,7,250,10,26,60,0,65.391,34.078,54.383,72,72,,21,0,0,0,0,0,10.0,-14.0,-1023.0,62,65,80,70,-92.43,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.350,72.497,12.105,12.105,6,-26,-10,80,-26,190,80,0,250,80,7,250,10,26,60,0,65.391,34.227,53.075,72,72,,21,0,0,0,0,0,-8.0,3.0,-1029.0,62,65,79,70,-92.42,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.456,72.604,12.212,12.212,6,-26,-10,80,-26,190,80,0,250,80,7,250,10,26,60,0,65.391,34.227,53.075,72,72,,21,0,0,0,0,0,-16.0,-10.0,-973.0,62,65,79,70,-92.41,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.559,72.707,12.314,12.314,6,-26,-10,80,-26,190,80,0,250,80,7,250,10,26,60,0,65.391,34.227,53.075,72,72,,21,0,0,0,0,0,-22.0,-18.0,-985.0,62,65,80,70,-92.4,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.666,72.813,12.421,12.421,6,-22,-4,80,-22,196,80,0,250,80,7,250,10,22,54,0,58.31,34.02,53.075,72,72,,21,0,0,0,0,0,-12.0,-21.0,-987.0,62,65,80,70,-92.49,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.771,72.918,12.526,12.526,6,-22,-4,80,-22,196,80,0,250,80,7,250,10,22,54,0,58.31,33.953,53.075,72,72,,22,0,0,0,0,0,10.0,-21.0,-998.0,63,65,80,70,-92.42,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.874,73.022,12.629,12.629,6,-22,-4,80,-22,196,80,0,250,80,7,250,10,22,54,0,58.31,33.953,53.075,72,72,,22,0,0,0,0,0,-44.0,2.0,-1031.0,63,65,80,70,-92.42,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.981,73.129,12.736,12.736,6,-21,1,80,-21,201,80,0,250,80,7,250,10,21,49,0,53.31,34.226,53.075,72,72,,22,0,0,0,0,0,-6.0,-21.0,-961.0,63,65,80,70,-92.4,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.085,73.233,12.84,12.84,6,-21,1,80,-21,201,80,0,250,80,7,250,10,21,49,0,53.31,34.226,53.075,72,72,,22,0,0,0,0,0,-9.0,-19.0,-980.0,63,65,81,70,-92.38,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.187,73.335,12.942,12.942,6,-21,1,80,-21,201,80,0,250,80,7,250,10,21,49,0,53.31,34.226,53.075,72,72,,22,0,0,0,0,0,-32.0,18.0,-986.0,63,65,81,70,-92.37,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.291,73.439,13.046,13.046,6,-21,1,80,-21,201,80,0,250,80,7,250,10,21,49,0,53.31,33.219,50.153,72,72,,22,0,0,0,0,0,-20.0,-2.0,-995.0,63,65,82,70,-92.45,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.395,73.543,13.15,13.15,6,-21,1,80,-21,201,80,0,250,80,7,250,10,21,49,0,53.31,33.219,50.153,72,72,,22,0,0,0,0,0,-9.0,-4.0,-987.0,63,65,82,70,-92.47,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.501,73.648,13.256,13.256,6,-21,1,80,-21,201,80,0,250,80,7,250,10,21,49,0,53.31,33.219,50.153,72,72,,22,0,0,0,0,0,0.0,0.0,-1004.0,63,65,82,70,-92.45,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.604,73.752,13.359,13.359,6,-21,1,80,-21,201,80,0,250,80,7,250,10,21,49,0,53.31,33.219,50.153,72,72,,22,0,0,0,0,0,-35.0,1.0,-996.0,63,65,83,70,-92.37,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.712,73.86,13.467,13.467,6,-21,1,80,-21,201,80,0,250,80,7,250,10,21,49,0,53.31,31.604,46.492,72,72,,22,-1,0,0,0,0,-10.0,-14.0,-979.0,63,65,83,70,-92.37,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.819,73.967,13.574,13.574,6,-21,1,80,-21,201,80,0,250,80,7,250,10,21,49,0,53.31,31.604,46.492,72,72,,22,-1,0,0,0,0,-43.0,9.0,-968.0,62,65,83,70,-92.4,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.927,74.075,13.682,13.682,6,-21,1,80,-21,201,80,0,250,80,7,250,10,21,49,0,53.31,31.604,46.492,72,72,,22,-1,0,0,0,0,-32.0,-11.0,-977.0,62,65,83,70,-92.42,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.032,74.18,13.787,13.787,6,-21,1,80,-21,201,80,0,250,80,7,250,10,21,49,0,53.31,32.736,47.679,72,72,,22,-1,0,0,0,0,-7.0,-6.0,-978.0,62,65,83,70,-92.39,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.139,74.287,13.894,13.894,6,-21,1,80,-21,201,80,0,250,80,7,250,10,21,49,0,53.31,32.736,47.679,72,72,,22,-1,0,0,0,0,-22.0,-2.0,-1007.0,62,65,82,70,-92.48,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.242,74.39,13.997,13.997,6,-19,10,83,-19,210,83,0,250,80,7,250,10,19,40,-3,44.385,33.781,47.679,72,72,,22,-1,0,0,0,0,-50.0,13.0,-1003.0,62,65,82,70,-92.41,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.349,74.497,14.104,14.104,6,-19,10,83,-19,210,83,0,250,80,7,250,10,19,40,-3,44.385,33.781,47.679,72,72,,22,-1,0,0,0,0,-17.0,6.0,-1010.0,62,65,80,70,-92.47,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.453,74.601,14.209,14.209,6,-19,10,83,-19,210,83,0,250,80,7,250,10,19,40,-3,44.385,33.781,47.679,72,72,,22,0,0,0,0,0,-23.0,20.0,-1032.0,62,65,78,70,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.556,74.704,14.311,14.311,6,-17,13,81,-17,213,81,0,250,80,7,250,10,17,37,-1,40.731,30.902,45.771,72,72,,22,0,0,0,0,0,-14.0,-21.0,-973.0,62,65,78,70,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.662,74.81,14.417,14.417,6,-17,13,81,-17,213,81,0,250,80,7,250,10,17,37,-1,40.731,30.902,45.771,72,72,,22,0,0,0,0,0,-24.0,6.0,-1010.0,62,65,77,60,-92.45,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.764,74.912,14.519,14.519,6,-17,13,81,-17,213,81,0,250,80,7,250,10,17,37,-1,40.731,30.902,45.771,72,72,,22,0,0,0,0,0,-53.0,-4.0,-998.0,62,64,77,60,-92.41,92
