run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.753,23.015,6.917,6.917,4,-23,-19,78,-23,81,78,0,250,80,7,250,10,23,169,2,170.57,16.463,33.222,49,49,,69,0,0,0,-2,0,-6.0,11.0,-1002.0,62,65,81,70,-92.95,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.860,23.121,7.023,7.023,4,-22,-8,79,-22,92,79,0,250,80,7,250,10,22,158,1,159.527,15.934,33.222,49,49,,69,0,0,0,-2,0,-1.0,9.0,-1000.0,62,65,82,70,-92.99,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.966,23.228,7.13,7.13,4,-22,-8,79,-22,92,79,0,250,80,7,250,10,22,158,1,159.527,14.433,27.142,49,49,,69,0,0,0,-2,0,-8.0,14.0,-988.0,62,65,82,70,-92.99,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.074,23.335,7.238,7.238,4,-22,-8,79,-22,92,79,0,250,80,7,250,10,22,158,1,159.527,14.433,27.142,49,49,,69,0,0,0,-2,0,-39.0,22.0,-1001.0,62,65,82,70,-93.06,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.181,23.442,7.344,7.344,4,-22,-8,79,-22,92,79,0,250,80,7,250,10,22,158,1,159.527,12.659,25.782,49,49,,69,0,0,0,-2,0,-28.0,24.0,-1001.0,62,65,82,70,-93.05,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.288,23.549,7.452,7.452,4,-20,4,81,-20,104,81,0,250,80,7,250,10,20,146,-1,147.367,12.507,26.322,49,49,,69,0,0,0,-2,0,-2.0,13.0,-997.0,61,65,82,70,-93.0,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.396,23.657,7.559,7.559,4,-20,4,81,-20,104,81,0,250,80,7,250,10,20,146,-1,147.367,12.997,26.322,49,49,,69,0,0,0,-2,0,9.0,6.0,-986.0,61,65,83,70,-92.97,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.503,23.764,7.666,7.666,4,-20,4,81,-20,104,81,0,250,80,7,250,10,20,146,-1,147.367,13.579,26.004,49,49,,69,0,0,0,-2,0,-33.0,26.0,-1036.0,61,65,82,70,-93.0,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.607,23.869,7.771,7.771,4,-20,4,81,-20,104,81,0,250,80,7,250,10,20,146,-1,147.367,13.752,27.142,49,49,,69,0,0,0,-2,0,-6.0,19.0,-987.0,61,65,82,70,-92.92,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.714,23.976,7.878,7.878,4,-20,16,81,-20,116,81,0,250,80,7,250,10,20,134,-1,135.488,13.636,27.142,49,49,,69,0,0,0,-2,0,0.0,-8.0,-1002.0,61,65,82,70,-92.91,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.818,24.079,7.982,7.982,4,-20,16,81,-20,116,81,0,250,80,7,250,10,20,134,-1,135.488,13.636,27.142,49,49,,69,0,0,0,-2,0,-16.0,-1.0,-1029.0,61,65,83,70,-92.99,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.925,24.186,8.088,8.088,4,-20,16,81,-20,116,81,0,250,80,7,250,10,20,134,-1,135.488,12.01,22.194,49,49,,69,0,0,0,-2,0,-23.0,11.0,-986.0,61,65,83,70,-93.01,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.032,24.293,8.195,8.195,4,-20,16,81,-20,116,81,0,250,80,7,250,10,20,134,-1,135.488,11.938,22.0,49,49,,69,0,0,0,-1,0,13.0,-3.0,-991.0,61,65,83,70,-92.92,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.138,24.4,8.302,8.302,5,-47,-21,67,-47,129,67,0,250,80,7,250,10,47,121,13,130.457,23.561,50.32,49,49,,68,0,0,0,-2,0,3.0,3.0,-993.0,61,65,84,70,-92.91,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.244,24.506,8.408,8.408,5,-47,-21,67,-47,129,67,0,250,80,7,250,10,47,121,13,130.457,23.561,50.32,49,49,,68,0,0,0,-2,0,-10.0,2.0,-993.0,62,64,84,70,-93.0,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.352,24.613,8.516,8.516,5,-47,-21,67,-47,129,67,0,250,80,7,250,10,47,121,13,130.457,22.377,48.815,49,49,,68,0,0,0,-1,0,-29.0,17.0,-1003.0,62,64,83,70,-92.95,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.458,24.719,8.622,8.622,5,-47,-21,67,-47,129,67,0,250,80,7,250,10,47,121,13,130.457,22.377,48.815,49,49,,68,0,0,0,-1,0,38.0,-6.0,-1014.0,62,64,83,70,-92.97,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.565,24.827,8.729,8.729,4,-20,35,79,-20,135,79,0,250,80,7,250,10,20,115,1,116.73,13.116,22.926,49,49,,68,0,0,0,-1,0,-24.0,11.0,-1020.0,62,64,82,70,-92.94,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.673,24.934,8.836,8.836,4,-20,35,79,-20,135,79,0,250,80,7,250,10,20,115,1,116.73,13.116,22.926,49,49,,68,0,0,0,-1,0,-18.0,0.0,-1007.0,62,64,81,70,-92.95,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.779,25.04,8.943,8.943,4,-20,35,79,-20,135,79,0,250,80,7,250,10,20,115,1,116.73,13.576,24.415,49,49,,68,0,0,0,-1,0,22.0,-5.0,-1021.0,62,64,81,70,-93.02,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.886,25.147,9.049,9.049,4,-20,35,79,-20,135,79,0,250,80,7,250,10,20,115,1,116.73,13.576,24.415,48,49,,68,0,0,0,-1,0,-27.0,16.0,-1012.0,62,64,81,70,-92.99,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.992,25.253,9.156,9.156,4,-18,39,80,-18,139,80,0,250,80,7,250,10,18,111,0,112.45,12.721,23.182,48,49,,68,0,0,0,-1,0,7.0,3.0,-1010.0,62,64,80,70,-92.99,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.097,25.359,9.261,9.261,4,-18,39,80,-18,139,80,0,250,80,7,250,10,18,111,0,112.45,12.607,23.182,48,49,,68,0,0,0,-1,0,18.0,-1.0,-983.0,62,64,80,70,-92.91,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.205,25.466,9.368,9.368,4,-18,39,80,-18,139,80,0,250,80,7,250,10,18,111,0,112.45,11.746,20.792,48,49,,68,0,0,0,-1,0,12.0,10.0,-986.0,62,64,79,60,-92.95,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.309,25.57,9.473,9.473,4,-18,39,80,-18,139,80,0,250,80,7,250,10,18,111,0,112.45,12.019,20.934,48,49,,68,0,0,0,0,0,45.0,-6.0,-1014.0,62,65,79,60,-92.96,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.416,25.677,9.58,9.58,4,-17,45,77,-17,145,77,0,250,80,7,250,10,17,105,3,106.41,11.905,20.934,48,49,,68,0,0,0,0,0,-17.0,20.0,-997.0,62,65,79,60,-92.99,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.519,25.78,9.683,9.683,4,-17,45,77,-17,145,77,0,250,80,7,250,10,17,105,3,106.41,11.766,20.599,48,49,,68,0,0,0,0,0,-36.0,11.0,-980.0,62,65,79,60,-92.93,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.625,25.886,9.789,9.789,4,-17,45,77,-17,145,77,0,250,80,7,250,10,17,105,3,106.41,13.385,23.227,48,49,,68,0,0,0,0,0,40.0,-11.0,-1016.0,62,65,79,60,-92.98,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.731,25.992,9.894,9.894,4,-17,45,77,-17,145,77,0,250,80,7,250,10,17,105,3,106.41,13.385,23.227,48,49,,68,0,0,0,0,0,-25.0,9.0,-993.0,62,65,79,60,-92.99,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.838,26.1,10.002,10.002,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,12.628,23.227,48,49,,68,0,0,0,0,0,-9.0,11.0,-1002.0,62,65,79,60,-92.98,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.945,26.206,10.108,10.108,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,12.628,23.227,48,49,,68,0,0,0,0,0,-9.0,14.0,-1021.0,62,65,79,60,-93.05,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.051,26.313,10.215,10.215,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,10.761,22.201,48,49,,68,0,0,0,0,0,-3.0,0.0,-1016.0,62,65,78,60,-92.98,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.159,26.42,10.322,10.322,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,10.761,22.201,48,49,,68,0,0,0,0,0,-24.0,14.0,-986.0,62,65,79,60,-93.03,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.263,26.524,10.427,10.427,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,10.64,21.694,48,49,,68,0,0,0,0,0,-18.0,16.0,-992.0,61,65,79,60,-92.97,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.368,26.629,10.532,10.532,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,10.64,21.694,48,49,,68,0,0,0,0,0,12.0,0.0,-1020.0,61,65,79,60,-92.99,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.475,26.736,10.639,10.639,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,11.457,24.33,48,49,,68,0,0,0,0,0,21.0,-3.0,-1008.0,61,65,78,60,-92.97,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.580,26.841,10.743,10.743,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,11.457,24.33,48,49,,69,0,0,0,0,0,22.0,-4.0,-1004.0,61,65,78,60,-93.04,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.687,26.949,10.851,10.851,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,11.362,24.095,48,49,,69,0,0,0,0,0,4.0,9.0,-1018.0,61,65,78,60,-93.05,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.792,27.054,10.956,10.956,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,11.362,24.095,48,49,,68,0,0,0,0,0,31.0,-9.0,-1013.0,61,65,79,60,-92.98,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.895,27.156,11.058,11.058,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,7.636,21.028,47,49,,68,0,0,0,0,0,-22.0,5.0,-991.0,61,65,78,60,-92.96,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.000,27.262,11.164,11.164,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,7.636,21.028,47,49,,68,0,0,0,0,0,12.0,16.0,-1007.0,61,65,79,60,-92.93,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.109,27.37,11.272,11.272,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,6.794,17.742,47,49,,69,0,0,0,0,0,9.0,0.0,-998.0,61,65,79,60,-92.94,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.215,27.476,11.378,11.378,4,-11,56,70,-11,156,70,0,250,80,7,250,10,11,94,10,95.168,6.825,17.742,47,49,,69,0,0,0,0,0,-31.0,28.0,-1001.0,61,65,79,60,-92.89,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.322,27.584,11.486,11.486,5,-17,-2,78,-17,148,78,0,250,80,7,250,10,17,102,2,103.426,8.535,17.887,47,49,,69,0,0,0,0,0,-24.0,20.0,-1014.0,62,64,80,60,-92.97,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.429,27.69,11.592,11.592,5,-17,-2,78,-17,148,78,0,250,80,7,250,10,17,102,2,103.426,9.0,19.169,47,49,,69,0,0,0,0,0,-21.0,13.0,-993.0,62,64,80,60,-92.97,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.535,27.796,11.698,11.698,5,-17,-2,78,-17,148,78,0,250,80,7,250,10,17,102,2,103.426,9.0,19.169,47,49,,69,0,0,0,0,0,10.0,24.0,-983.0,62,64,81,60,-92.91,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.641,27.902,11.804,11.804,5,-17,-2,78,-17,148,78,0,250,80,7,250,10,17,102,2,103.426,9.0,19.169,47,49,,69,0,0,0,0,0,-23.0,26.0,-1008.0,62,64,82,60,-92.95,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.747,28.008,11.91,11.91,5,-5,-1,81,-5,149,81,0,250,80,7,250,10,5,101,-1,101.129,6.379,17.231,47,49,,69,0,0,0,0,0,7.0,-3.0,-982.0,62,64,82,70,-93.0,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.855,28.116,12.018,12.018,5,-5,-1,81,-5,149,81,0,250,80,7,250,10,5,101,-1,101.129,5.615,14.008,47,49,,69,-1,0,0,0,0,-17.0,10.0,-997.0,62,64,82,70,-92.96,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.960,28.221,12.123,12.123,5,-5,-1,81,-5,149,81,0,250,80,7,250,10,5,101,-1,101.129,5.615,14.008,47,49,,69,0,0,0,0,0,-6.0,17.0,-1014.0,62,64,83,70,-92.92,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.066,28.327,12.23,12.23,5,-5,-1,81,-5,149,81,0,250,80,7,250,10,5,101,-1,101.129,4.867,14.008,47,49,,69,0,0,0,0,0,25.0,6.0,-987.0,62,64,84,70,-92.85,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.174,28.435,12.338,12.338,4,-8,63,68,-8,163,68,0,250,80,7,250,10,8,87,12,88.187,5.581,14.008,47,49,,69,0,0,0,0,0,-1.0,-6.0,-969.0,62,64,84,70,-92.98,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.282,28.543,12.445,12.445,4,-8,63,68,-8,163,68,0,250,80,7,250,10,8,87,12,88.187,5.269,11.774,47,49,,69,0,0,0,0,0,-7.0,11.0,-1002.0,62,65,84,70,-92.91,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.390,28.651,12.553,12.553,4,-8,63,68,-8,163,68,0,250,80,7,250,10,8,87,12,88.187,5.269,11.774,47,49,,69,0,0,0,0,0,-14.0,12.0,-1012.0,62,65,85,70,-92.97,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.495,28.756,12.659,12.659,4,-8,63,68,-8,163,68,0,250,80,7,250,10,8,87,12,88.187,5.687,11.774,47,49,,69,0,0,0,0,0,-6.0,-9.0,-1016.0,62,65,85,70,-92.95,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.603,28.865,12.767,12.767,4,-8,64,69,-8,164,69,0,250,80,7,250,10,8,86,11,87.069,5.421,10.836,47,49,,69,0,0,0,0,0,-21.0,10.0,-968.0,62,65,85,70,-92.98,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.709,28.971,12.873,12.873,4,-8,64,69,-8,164,69,0,250,80,7,250,10,8,86,11,87.069,6.314,14.846,47,49,,69,0,0,0,0,0,8.0,9.0,-979.0,62,65,86,70,-92.94,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.816,29.077,12.98,12.98,4,-8,64,69,-8,164,69,0,250,80,7,250,10,8,86,11,87.069,6.314,14.846,47,49,,69,-1,0,0,0,0,13.0,0.0,-996.0,62,65,85,70,-92.91,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.920,29.181,13.084,13.084,4,-8,64,69,-8,164,69,0,250,80,7,250,10,8,86,11,87.069,6.314,14.846,46,49,,69,0,0,0,0,0,40.0,8.0,-1012.0,62,65,85,70,-92.98,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.028,29.29,13.192,13.192,5,-21,-4,83,-21,146,83,0,250,80,7,250,10,21,104,-3,106.141,10.892,19.853,46,49,,69,0,0,0,0,0,-14.0,1.0,-989.0,62,65,86,70,-92.94,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.133,29.395,13.297,13.297,5,-21,-4,83,-21,146,83,0,250,80,7,250,10,21,104,-3,106.141,10.944,21.421,46,49,,69,0,0,0,0,0,-1.0,-4.0,-992.0,62,65,85,70,-92.92,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.238,29.499,13.402,13.402,5,-21,-4,83,-21,146,83,0,250,80,7,250,10,21,104,-3,106.141,10.944,21.421,46,49,,69,0,0,0,0,0,10.0,7.0,-997.0,62,65,85,70,-93.01,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.346,29.608,13.51,13.51,5,-21,-4,83,-21,146,83,0,250,80,7,250,10,21,104,-3,106.141,10.066,21.421,46,49,,69,0,0,0,0,0,6.0,12.0,-999.0,62,65,85,70,-92.96,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.452,29.713,13.615,13.615,4,-16,50,83,-16,150,83,0,250,80,7,250,10,16,100,-3,101.316,9.321,17.779,46,49,,69,0,0,0,0,0,4.0,-2.0,-996.0,62,65,85,70,-92.92,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.556,29.818,13.72,13.72,4,-16,50,83,-16,150,83,0,250,80,7,250,10,16,100,-3,101.316,9.457,17.362,46,49,,69,0,0,0,0,0,4.0,8.0,-983.0,62,65,84,70,-92.9,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.665,29.926,13.828,13.828,4,-16,50,83,-16,150,83,0,250,80,7,250,10,16,100,-3,101.316,9.457,17.362,46,49,,69,0,0,0,0,0,-28.0,24.0,-980.0,62,65,84,70,-92.94,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.772,30.033,13.936,13.936,5,-19,-11,82,-19,139,82,0,250,80,7,250,10,19,111,-2,112.632,11.265,21.344,46,49,,69,0,0,0,0,0,20.0,-1.0,-985.0,62,65,83,70,-92.94,63
