run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.049,87.845,6.997,6.997,4,-11,-2,84,-11,98,84,0,250,80,7,250,10,11,152,-4,152.45,13.334,32.004,74,74,,0,0,0,0,0,0,8.0,-2.0,-989.0,64,66,86,70,-94.62,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.155,87.95,7.102,7.102,4,-11,-2,84,-11,98,84,0,250,80,7,250,10,11,152,-4,152.45,13.334,32.004,74,74,,0,0,0,0,0,0,-9.0,27.0,-974.0,64,66,87,70,-94.61,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.257,88.053,7.205,7.205,4,-11,-2,84,-11,98,84,0,250,80,7,250,10,11,152,-4,152.45,12.653,32.004,74,74,,0,0,0,0,0,0,-51.0,-3.0,-994.0,64,66,87,70,-94.54,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.365,88.161,7.312,7.312,4,-11,-2,84,-11,98,84,0,250,80,7,250,10,11,152,-4,152.45,12.077,32.004,74,74,,0,0,0,0,0,0,-17.0,5.0,-1006.0,64,66,88,70,-94.62,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.471,88.266,7.418,7.418,4,-12,4,86,-12,104,86,0,250,80,7,250,10,12,146,-6,146.615,11.655,28.269,74,74,,0,0,0,0,0,0,-9.0,3.0,-990.0,64,66,88,70,-94.62,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.576,88.371,7.523,7.523,4,-12,4,86,-12,104,86,0,250,80,7,250,10,12,146,-6,146.615,11.655,28.269,74,74,,0,0,0,0,0,0,0.0,-1.0,-975.0,64,66,89,70,-94.65,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.682,88.478,7.629,7.629,4,-12,4,86,-12,104,86,0,250,80,7,250,10,12,146,-6,146.615,11.791,28.269,74,74,,0,0,0,0,0,0,-5.0,12.0,-1005.0,64,66,89,70,-94.6,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.788,88.584,7.735,7.735,4,-12,4,86,-12,104,86,0,250,80,7,250,10,12,146,-6,146.615,11.929,28.269,74,74,,0,0,0,0,0,0,-5.0,-4.0,-988.0,64,66,89,70,-94.58,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.892,88.688,7.839,7.839,4,-11,9,88,-11,109,88,0,250,80,7,250,10,11,141,-8,141.655,11.606,28.082,74,74,,0,0,0,0,0,0,3.0,7.0,-999.0,64,66,89,70,-94.62,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.000,88.796,7.947,7.947,4,-11,9,88,-11,109,88,0,250,80,7,250,10,11,141,-8,141.655,11.603,26.775,74,74,,0,0,0,0,0,0,19.0,-1.0,-976.0,64,66,88,70,-94.55,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.106,88.902,8.053,8.053,4,-11,9,88,-11,109,88,0,250,80,7,250,10,11,141,-8,141.655,11.542,26.775,74,74,,0,0,0,0,0,0,-53.0,11.0,-1014.0,64,66,88,70,-94.6,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.209,89.004,8.156,8.156,4,-11,9,88,-11,109,88,0,250,80,7,250,10,11,141,-8,141.655,11.772,26.775,74,74,,0,0,0,0,0,0,-58.0,17.0,-994.0,64,66,88,70,-94.56,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.315,89.111,8.262,8.262,4,-14,12,89,-14,112,89,0,250,80,7,250,10,14,138,-9,139.0,13.083,30.115,74,74,,0,0,0,0,0,0,0.0,10.0,-1002.0,64,66,88,70,-94.56,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.421,89.217,8.369,8.369,4,-14,12,89,-14,112,89,0,250,80,7,250,10,14,138,-9,139.0,15.377,35.237,74,74,,0,0,0,0,0,0,6.0,-4.0,-995.0,64,66,88,70,-94.6,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.526,89.321,8.473,8.473,4,-14,12,89,-14,112,89,0,250,80,7,250,10,14,138,-9,139.0,15.824,35.237,74,74,,0,0,0,0,0,0,-8.0,-3.0,-999.0,64,66,88,70,-94.59,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.634,89.43,8.581,8.581,4,-14,12,89,-14,112,89,0,250,80,7,250,10,14,138,-9,139.0,15.896,35.237,74,74,,0,0,0,0,0,0,-3.0,10.0,-987.0,64,66,88,70,-94.59,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.741,89.537,8.688,8.688,4,-15,14,88,-15,114,88,0,250,80,7,250,10,15,136,-8,137.058,16.349,36.367,74,74,,0,0,0,0,0,0,21.0,-13.0,-986.0,64,66,88,70,-94.66,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.847,89.642,8.794,8.794,4,-15,14,88,-15,114,88,0,250,80,7,250,10,15,136,-8,137.058,15.931,35.059,74,74,,0,0,0,0,0,0,24.0,-1.0,-1007.0,64,66,86,70,-94.59,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.954,89.75,8.901,8.901,4,-15,14,88,-15,114,88,0,250,80,7,250,10,15,136,-8,137.058,16.062,35.059,74,74,,0,0,0,0,0,0,-21.0,-5.0,-1001.0,64,66,86,70,-94.62,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.063,89.859,9.01,9.01,4,-15,14,88,-15,114,88,0,250,80,7,250,10,15,136,-8,137.058,15.861,35.059,74,74,,0,0,0,0,0,0,11.0,2.0,-990.0,64,66,86,70,-94.61,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.169,89.965,9.116,9.116,4,-14,17,87,-14,117,87,0,250,80,7,250,10,14,133,-7,133.918,15.532,34.183,74,74,,0,0,0,0,0,0,-34.0,12.0,-1000.0,63,66,85,70,-94.56,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.277,90.073,9.224,9.224,4,-14,17,87,-14,117,87,0,250,80,7,250,10,14,133,-7,133.918,20.738,58.167,74,74,,0,0,0,0,0,0,13.0,7.0,-990.0,63,66,85,70,-94.61,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.380,90.176,9.328,9.328,4,-14,17,87,-14,117,87,0,250,80,7,250,10,14,133,-7,133.918,19.875,52.927,74,74,,0,0,0,0,0,0,0.0,18.0,-1008.0,63,66,84,70,-94.65,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.489,90.285,9.436,9.436,5,-51,-19,70,-51,131,70,0,250,80,7,250,10,51,119,10,129.854,33.495,67.277,74,74,,0,0,0,0,0,0,16.0,9.0,-1017.0,63,66,85,70,-94.64,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.595,90.39,9.542,9.542,5,-51,-19,70,-51,131,70,0,250,80,7,250,10,51,119,10,129.854,33.495,67.277,74,74,,0,0,0,0,0,0,-48.0,23.0,-1041.0,63,66,84,70,-94.65,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.701,90.496,9.648,9.648,5,-51,-19,70,-51,131,70,0,250,80,7,250,10,51,119,10,129.854,33.535,68.377,74,74,,0,0,0,0,0,0,-6.0,-9.0,-989.0,63,66,84,70,-94.63,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.806,90.602,9.754,9.754,5,-51,-19,70,-51,131,70,0,250,80,7,250,10,51,119,10,129.854,28.43,68.377,74,74,,0,0,0,0,0,0,4.0,4.0,-986.0,63,66,84,70,-94.61,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.913,90.708,9.86,9.86,4,-12,24,83,-12,124,83,0,250,80,7,250,10,12,126,-3,126.606,14.268,28.772,74,74,,0,0,0,0,0,0,-6.0,5.0,-1009.0,63,66,83,70,-94.65,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.018,90.814,9.965,9.965,4,-12,24,83,-12,124,83,0,250,80,7,250,10,12,126,-3,126.606,14.268,28.772,74,74,,0,0,0,0,0,0,-4.0,-12.0,-993.0,63,66,83,70,-94.6,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.123,90.919,10.07,10.07,4,-12,24,83,-12,124,83,0,250,80,7,250,10,12,126,-3,126.606,14.268,28.772,74,74,,0,0,0,0,0,0,-18.0,15.0,-985.0,63,65,82,70,-94.64,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.230,91.025,10.177,10.177,4,-12,24,83,-12,124,83,0,250,80,7,250,10,12,126,-3,126.606,16.227,32.152,74,74,,0,0,0,0,0,0,-15.0,16.0,-1009.0,63,65,82,70,-94.64,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.338,91.134,10.285,10.285,5,-41,-22,70,-41,128,70,0,250,80,7,250,10,41,122,10,129.093,34.339,67.2,74,74,,0,0,0,0,0,0,15.0,4.0,-1009.0,63,65,82,70,-94.7,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.447,91.243,10.394,10.394,5,-41,-22,70,-41,128,70,0,250,80,7,250,10,41,122,10,129.093,34.339,67.2,74,74,,0,0,0,0,0,0,-32.0,13.0,-974.0,63,65,82,70,-94.72,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.555,91.35,10.502,10.502,5,-41,-22,70,-41,128,70,0,250,80,7,250,10,41,122,10,129.093,32.012,67.2,74,74,,0,0,0,0,0,0,13.0,1.0,-1005.0,63,65,82,70,-94.73,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.660,91.456,10.607,10.607,5,-41,-22,70,-41,128,70,0,250,80,7,250,10,41,122,10,129.093,32.012,67.2,74,74,,0,0,0,0,0,0,19.0,-15.0,-974.0,63,65,82,70,-94.68,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.768,91.563,10.715,10.715,5,-24,-27,77,-24,123,77,0,250,80,7,250,10,24,127,3,129.283,22.077,46.373,74,74,,0,0,0,0,0,0,24.0,2.0,-1001.0,63,65,82,70,-94.64,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.871,91.666,10.818,10.818,5,-24,-27,77,-24,123,77,0,250,80,7,250,10,24,127,3,129.283,22.077,46.373,74,74,,0,0,0,0,0,0,-6.0,-20.0,-1048.0,63,65,82,70,-94.75,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.972,91.768,10.919,10.919,5,-24,-27,77,-24,123,77,0,250,80,7,250,10,24,127,3,129.283,22.077,46.373,74,74,,0,0,0,0,0,0,-8.0,7.0,-1001.0,63,65,82,70,-94.69,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.077,91.873,11.024,11.024,5,-24,-27,77,-24,123,77,0,250,80,7,250,10,24,127,3,129.283,24.904,51.199,74,74,,0,0,0,0,0,0,-7.0,-11.0,-1010.0,63,65,83,70,-94.67,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.184,91.98,11.132,11.132,4,-10,30,79,-10,130,79,0,250,80,7,250,10,10,120,1,120.42,17.662,36.528,74,74,,0,0,0,0,0,0,5.0,-8.0,-1018.0,63,65,83,70,-94.69,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.291,92.087,11.238,11.238,4,-10,30,79,-10,130,79,0,250,80,7,250,10,10,120,1,120.42,17.662,36.528,74,74,,0,0,0,0,0,0,-54.0,15.0,-1039.0,63,65,83,70,-94.73,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.399,92.195,11.346,11.346,4,-10,30,79,-10,130,79,0,250,80,7,250,10,10,120,1,120.42,17.662,36.528,74,74,,0,0,0,0,0,0,16.0,-7.0,-1007.0,63,65,84,70,-94.73,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.505,92.301,11.452,11.452,4,-10,30,79,-10,130,79,0,250,80,7,250,10,10,120,1,120.42,18.584,36.528,74,74,,0,0,0,0,0,0,-4.0,-3.0,-1003.0,63,65,83,70,-94.69,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.610,92.406,11.557,11.557,5,-18,-22,79,-18,128,79,0,250,80,7,250,10,18,122,1,123.325,22.642,44.679,74,74,,0,0,0,0,0,0,-8.0,-2.0,-1010.0,63,65,84,70,-94.68,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.716,92.512,11.663,11.663,5,-18,-22,79,-18,128,79,0,250,80,7,250,10,18,122,1,123.325,22.642,44.679,74,74,,0,0,0,0,0,0,-5.0,-1.0,-995.0,63,65,84,70,-94.66,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.825,92.62,11.772,11.772,5,-18,-22,79,-18,128,79,0,250,80,7,250,10,18,122,1,123.325,22.642,44.679,74,74,,0,0,0,0,0,0,11.0,-12.0,-1004.0,63,65,85,70,-94.69,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.928,92.724,11.875,11.875,5,-18,-22,79,-18,128,79,0,250,80,7,250,10,18,122,1,123.325,22.693,54.637,74,74,,0,0,0,0,0,0,-20.0,-18.0,-1001.0,63,65,85,70,-94.66,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.034,92.829,11.981,11.981,5,-15,-16,82,-15,134,82,0,250,80,7,250,10,15,116,-2,116.983,19.884,54.637,74,74,,0,0,0,0,0,0,-61.0,-10.0,-987.0,63,65,85,70,-94.64,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.141,92.936,12.088,12.088,5,-15,-16,82,-15,134,82,0,250,80,7,250,10,15,116,-2,116.983,19.884,54.637,74,74,,0,0,0,0,0,0,-51.0,7.0,-1031.0,63,65,85,70,-94.64,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.242,93.038,12.189,12.189,5,-15,-16,82,-15,134,82,0,250,80,7,250,10,15,116,-2,116.983,19.884,54.637,74,74,,0,0,0,0,0,0,-38.0,-18.0,-1030.0,63,65,84,70,-94.63,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.347,93.143,12.294,12.294,5,-15,-16,82,-15,134,82,0,250,80,7,250,10,15,116,-2,116.983,31.417,81.469,74,74,,0,0,0,0,0,0,0.0,-25.0,-955.0,63,65,84,70,-94.67,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.454,93.25,12.401,12.401,5,-15,-19,81,-15,131,81,0,250,80,7,250,10,15,119,-1,119.946,31.946,81.469,74,74,,0,0,0,0,0,0,-16.0,-9.0,-1027.0,63,65,84,70,-94.66,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.559,93.355,12.506,12.506,5,-15,-19,81,-15,131,81,0,250,80,7,250,10,15,119,-1,119.946,31.946,81.469,74,74,,0,0,0,0,0,0,14.0,-32.0,-1013.0,63,65,84,70,-94.54,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.667,93.463,12.614,12.614,5,-15,-19,81,-15,131,81,0,250,80,7,250,10,15,119,-1,119.946,23.268,64.039,74,74,,0,0,0,0,0,0,23.0,-26.0,-985.0,63,65,83,70,-94.58,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.773,93.569,12.72,12.72,5,-15,-19,81,-15,131,81,0,250,80,7,250,10,15,119,-1,119.946,18.479,37.317,74,74,,0,0,0,0,0,0,7.0,-16.0,-986.0,63,65,83,70,-94.74,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.882,93.677,12.829,12.829,5,-15,-15,81,-15,135,81,0,250,80,7,250,10,15,115,-1,115.978,18.225,36.499,74,74,,0,0,0,0,0,0,-8.0,-5.0,-1005.0,63,65,83,70,-94.66,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.989,93.785,12.936,12.936,5,-15,-15,81,-15,135,81,0,250,80,7,250,10,15,115,-1,115.978,18.225,36.499,74,74,,0,0,0,0,0,0,3.0,-16.0,-996.0,63,65,82,70,-94.64,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.093,93.888,13.04,13.04,5,-15,-15,81,-15,135,81,0,250,80,7,250,10,15,115,-1,115.978,17.545,36.499,74,74,,0,0,0,0,0,0,-44.0,0.0,-1001.0,63,65,82,70,-94.66,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.200,93.996,13.147,13.147,5,-12,-14,80,-12,136,80,0,250,80,7,250,10,12,114,0,114.63,14.208,25.766,74,74,,0,0,0,0,0,0,-24.0,1.0,-1010.0,63,66,82,70,-94.71,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.306,94.102,13.253,13.253,5,-12,-14,80,-12,136,80,0,250,80,7,250,10,12,114,0,114.63,13.872,26.118,74,74,,0,0,0,0,0,0,-36.0,-1.0,-997.0,63,66,82,70,-94.72,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.410,94.206,13.357,13.357,5,-12,-14,80,-12,136,80,0,250,80,7,250,10,12,114,0,114.63,13.872,26.118,74,74,,0,0,0,0,0,0,-60.0,7.0,-983.0,63,66,81,70,-94.73,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.516,94.312,13.463,13.463,5,-12,-14,80,-12,136,80,0,250,80,7,250,10,12,114,0,114.63,13.872,26.118,74,74,,0,0,0,0,0,0,-30.0,19.0,-977.0,63,66,81,70,-94.7,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.625,94.42,13.572,13.572,5,-13,-10,80,-13,140,80,0,250,80,7,250,10,13,110,0,110.766,13.141,26.531,74,74,,0,-1,0,0,0,0,-32.0,-6.0,-989.0,63,66,80,70,-94.62,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.728,94.524,13.675,13.675,5,-13,-10,80,-13,140,80,0,250,80,7,250,10,13,110,0,110.766,16.055,35.366,74,74,,0,-1,0,0,0,0,-9.0,4.0,-990.0,63,66,80,70,-94.77,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.834,94.63,13.781,13.781,5,-13,-10,80,-13,140,80,0,250,80,7,250,10,13,110,0,110.766,16.055,35.366,74,74,,0,0,0,0,0,0,-33.0,-8.0,-1014.0,63,66,79,70,-94.72,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.941,94.737,13.888,13.888,5,-13,-10,80,-13,140,80,0,250,80,7,250,10,13,110,0,110.766,16.055,35.366,74,74,,0,0,0,0,0,0,18.0,-6.0,-1003.0,63,66,79,70,-94.72,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.047,94.843,13.994,13.994,4,-3,42,78,-3,142,78,0,250,80,7,250,10,3,108,2,108.06,10.915,25.172,74,74,,0,0,0,0,0,0,-35.0,-2.0,-1005.0,63,66,79,70,-94.66,47
