run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.562,246.413,11.933,11.933,7,0,7,76,100,157,76,100,250,80,1,250,10,0,93,4,93.086,9.916,22.818,32,32,,2,-2,-1,-1,0,0,-7.0,32.0,-990.0,67,69,76,60,-97.44,326
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.562,246.413,11.933,11.933,1,7,-27,87,157,173,87,150,250,80,2,250,10,-7,77,-7,77.634,9.916,22.818,28,28,,-3,-1,0,0,0,0,-54.0,-7.0,-976.0,61,64,80,60,-96.75,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.562,246.413,11.933,11.933,1,-1,0,84,199,150,84,200,250,80,3,250,10,1,100,-4,100.085,9.916,22.818,29,29,,2,-2,1,0,0,0,-10.0,0.0,-1012.0,62,65,79,60,-98.01,346
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.666,246.517,12.037,12.037,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,9.686,22.818,30,30,,-8,0,-1,0,0,0,7.0,-29.0,-981.0,65,67,76,60,-98.0,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.666,246.517,12.037,12.037,6,-6,11,79,44,161,79,50,250,80,8,250,10,6,89,1,89.208,9.686,22.818,30,30,,0,-1,0,0,0,0,-38.0,2.0,-1016.0,67,70,80,60,-97.11,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.666,246.517,12.037,12.037,7,0,7,76,100,157,76,100,250,80,1,250,10,0,93,4,93.086,9.686,22.818,32,32,,2,-1,-2,-1,0,0,-19.0,25.0,-1016.0,67,69,77,60,-97.4,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.666,246.517,12.037,12.037,1,7,-27,87,157,173,87,150,250,80,2,250,10,-7,77,-7,77.634,9.686,22.818,28,28,,-3,-1,0,0,0,0,-72.0,-25.0,-981.0,61,64,80,60,-96.82,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.666,246.517,12.037,12.037,1,-1,0,84,199,150,84,200,250,80,3,250,10,1,100,-4,100.085,9.686,22.818,29,29,,2,-1,0,0,0,0,-50.0,6.0,-1041.0,62,65,79,60,-98.13,346
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.768,246.619,12.139,12.139,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,8.032,16.883,30,30,,-8,0,0,0,0,0,7.0,-34.0,-954.0,65,67,76,60,-97.93,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.768,246.619,12.139,12.139,6,-6,11,79,44,161,79,50,250,80,8,250,10,6,89,1,89.208,8.032,16.883,30,30,,0,-1,0,0,0,0,-37.0,0.0,-1042.0,67,70,80,60,-97.2,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.768,246.619,12.139,12.139,7,0,7,76,100,157,76,100,250,80,1,250,10,0,93,4,93.086,8.032,16.883,32,32,,2,-1,-2,-1,0,0,-17.0,44.0,-998.0,67,69,78,60,-97.4,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.768,246.619,12.139,12.139,1,1,-27,85,151,173,85,150,250,80,2,250,10,-1,77,-5,77.169,8.032,16.883,28,28,,-3,-1,0,0,1,0,-15.0,-8.0,-1013.0,61,64,80,60,-96.78,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.768,246.619,12.139,12.139,1,-1,0,84,199,150,84,200,250,80,3,250,10,1,100,-4,100.085,8.032,16.883,29,29,,2,-1,0,0,0,0,-67.0,16.0,-1020.0,62,65,79,60,-97.98,347
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.873,246.724,12.244,12.244,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,8.032,16.883,30,30,,-8,0,0,0,0,0,13.0,-36.0,-1020.0,64,67,77,60,-97.98,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.873,246.724,12.244,12.244,6,-6,11,79,44,161,79,50,250,80,8,250,10,6,89,1,89.208,8.032,16.883,30,30,,0,-1,0,0,0,0,-24.0,-6.0,-1016.0,67,70,79,60,-97.08,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.873,246.724,12.244,12.244,7,0,7,76,100,157,76,100,250,80,1,250,10,0,93,4,93.086,8.032,16.883,32,32,,2,-1,-1,-1,0,0,1.0,44.0,-973.0,67,69,79,60,-97.38,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.873,246.724,12.244,12.244,1,1,-27,85,151,173,85,150,250,80,2,250,10,-1,77,-5,77.169,8.032,16.883,28,28,,-2,-1,0,0,1,0,-45.0,-2.0,-1026.0,61,64,80,60,-96.81,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.873,246.724,12.244,12.244,1,-1,0,82,199,150,82,200,250,80,3,250,10,1,100,-2,100.025,8.032,16.883,29,29,,3,-1,0,0,0,0,13.0,-4.0,-980.0,62,65,80,60,-97.91,347
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.980,246.831,12.351,12.351,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,8.458,16.883,30,30,,-8,0,0,0,0,0,0.0,-34.0,-1024.0,64,67,77,60,-98.04,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.980,246.831,12.351,12.351,6,-8,13,77,42,163,77,50,250,80,8,250,10,8,87,3,87.419,8.458,16.883,30,30,,-1,-2,0,0,0,0,-16.0,-23.0,-970.0,67,70,79,60,-96.95,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.980,246.831,12.351,12.351,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,8.458,16.883,32,32,,2,0,-2,-1,0,0,-12.0,22.0,-998.0,67,69,79,60,-97.39,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.980,246.831,12.351,12.351,1,1,-27,85,151,173,85,150,250,80,2,250,10,-1,77,-5,77.169,8.458,16.883,28,28,,-2,-1,1,0,1,0,-8.0,-19.0,-977.0,61,64,80,60,-96.74,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.980,246.831,12.351,12.351,1,-1,0,82,199,150,82,200,250,80,3,250,10,1,100,-2,100.025,8.458,16.883,29,29,,3,-2,0,0,0,0,-18.0,-33.0,-1017.0,62,65,79,60,-98.18,347
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.083,246.935,12.455,12.455,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,8.458,16.883,30,30,,-8,0,0,0,0,0,47.0,-5.0,-1050.0,64,67,78,60,-97.99,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.083,246.935,12.455,12.455,6,-8,13,77,42,163,77,50,250,80,8,250,10,8,87,3,87.419,8.458,16.883,30,30,,-1,-2,0,0,0,0,-20.0,0.0,-977.0,67,70,79,60,-97.03,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.083,246.935,12.455,12.455,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,8.458,16.883,32,32,,2,0,-3,-1,0,0,-27.0,14.0,-957.0,66,69,80,60,-97.35,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.083,246.935,12.455,12.455,1,1,-27,85,151,173,85,150,250,80,2,250,10,-1,77,-5,77.169,8.458,16.883,28,28,,-2,-1,2,0,1,0,-35.0,16.0,-1003.0,61,63,81,60,-96.8,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.083,246.935,12.455,12.455,1,-1,0,82,199,150,82,200,250,80,3,250,10,1,100,-2,100.025,8.458,16.883,29,29,,2,-1,-1,0,0,0,-45.0,16.0,-1021.0,62,65,80,60,-98.06,347
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.191,247.042,12.562,12.562,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,8.458,16.883,30,30,,-8,0,1,0,0,0,-34.0,5.0,-1018.0,64,67,80,60,-97.95,407
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.191,247.042,12.562,12.562,6,-8,13,77,42,163,77,50,250,80,8,250,10,8,87,3,87.419,8.458,16.883,30,30,,-1,-1,0,0,0,0,1.0,-18.0,-1009.0,67,70,79,60,-96.98,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.191,247.042,12.562,12.562,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,8.458,16.883,32,32,,2,0,-2,-1,0,0,-63.0,16.0,-1013.0,66,69,81,60,-97.33,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.191,247.042,12.562,12.562,1,1,-27,85,151,173,85,150,250,80,2,250,10,-1,77,-5,77.169,8.458,16.883,28,28,,-3,-1,1,0,0,0,-34.0,-18.0,-1009.0,61,63,81,60,-96.7,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.191,247.042,12.562,12.562,1,-1,0,82,199,150,82,200,250,80,3,250,10,1,100,-2,100.025,8.458,16.883,29,29,,2,-1,0,0,0,0,-55.0,2.0,-1008.0,62,65,81,60,-98.02,347
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.297,247.148,12.668,12.668,4,-14,48,73,-14,148,73,0,250,80,7,250,10,14,102,7,103.194,9.825,20.496,30,30,,-8,0,1,0,0,0,-4.0,24.0,-1008.0,64,67,81,60,-97.97,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.297,247.148,12.668,12.668,6,-8,13,77,42,163,77,50,250,80,8,250,10,8,87,3,87.419,9.825,20.496,30,30,,-1,-1,0,0,0,0,38.0,-6.0,-957.0,67,70,80,60,-96.98,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.297,247.148,12.668,12.668,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,9.825,20.496,32,32,,3,0,-1,0,0,0,-54.0,41.0,-973.0,66,69,81,70,-97.42,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.297,247.148,12.668,12.668,8,6,11,82,156,161,82,150,250,80,2,250,10,-6,89,-2,89.224,9.825,20.496,28,28,,-3,0,0,-1,0,0,-14.0,-40.0,-1020.0,61,63,81,60,-96.84,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.297,247.148,12.668,12.668,1,-3,1,81,197,151,81,200,250,80,3,250,10,3,99,-1,99.05,9.825,20.496,29,29,,1,-2,-1,0,0,0,-49.0,-12.0,-942.0,62,65,81,60,-98.03,347
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.405,247.256,12.776,12.776,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,9.464,18.582,30,30,,-8,0,1,0,0,0,22.0,7.0,-994.0,64,67,81,60,-97.88,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.405,247.256,12.776,12.776,6,-7,13,77,43,163,77,50,250,80,8,250,10,7,87,3,87.333,9.464,18.582,30,30,,-1,-1,0,0,0,0,10.0,-3.0,-1010.0,67,70,80,60,-96.96,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.405,247.256,12.776,12.776,7,3,9,81,103,159,81,100,250,80,1,250,10,-3,91,-1,91.055,9.464,18.582,32,32,,2,-1,-1,0,0,0,-34.0,7.0,-1005.0,66,69,82,70,-97.57,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.405,247.256,12.776,12.776,8,6,11,82,156,161,82,150,250,80,2,250,10,-6,89,-2,89.224,9.464,18.582,28,28,,-2,0,0,-1,0,0,-27.0,-3.0,-996.0,61,63,81,60,-96.72,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.405,247.256,12.776,12.776,1,-3,1,81,197,151,81,200,250,80,3,250,10,3,99,-1,99.05,9.464,18.582,29,29,,1,-2,0,0,0,0,-59.0,-12.0,-1019.0,63,65,81,60,-98.07,347
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.509,247.361,12.88,12.88,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,9.464,18.582,30,30,,-8,0,0,0,0,0,-32.0,18.0,-999.0,64,67,82,60,-97.88,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.509,247.361,12.88,12.88,6,-7,13,77,43,163,77,50,250,80,8,250,10,7,87,3,87.333,9.464,18.582,30,30,,0,0,0,0,0,0,28.0,-26.0,-983.0,67,70,80,60,-96.96,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.509,247.361,12.88,12.88,7,3,9,81,103,159,81,100,250,80,1,250,10,-3,91,-1,91.055,9.464,18.582,32,32,,2,-2,-1,0,0,0,-50.0,22.0,-995.0,66,69,82,70,-97.44,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.509,247.361,12.88,12.88,8,6,11,82,156,161,82,150,250,80,2,250,10,-6,89,-2,89.224,9.464,18.582,28,28,,-2,0,0,0,0,0,25.0,-10.0,-1012.0,61,63,81,60,-96.76,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.509,247.361,12.88,12.88,1,-3,1,81,197,151,81,200,250,80,3,250,10,3,99,-1,99.05,9.464,18.582,29,29,,0,-2,0,0,0,0,-63.0,-35.0,-999.0,63,65,80,60,-98.05,347
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.612,247.464,12.984,12.984,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,7.8,15.624,30,30,,-9,0,0,0,0,0,41.0,-13.0,-993.0,64,67,82,60,-97.96,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.612,247.464,12.984,12.984,6,-7,13,77,43,163,77,50,250,80,8,250,10,7,87,3,87.333,7.8,15.624,30,30,,0,0,0,0,0,0,25.0,-13.0,-988.0,67,70,79,60,-96.95,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.612,247.464,12.984,12.984,7,3,9,81,103,159,81,100,250,80,1,250,10,-3,91,-1,91.055,7.8,15.624,32,32,,2,-2,-2,0,0,0,-32.0,32.0,-1015.0,66,69,83,70,-97.44,327
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.612,247.464,12.984,12.984,1,-4,-22,82,146,178,82,150,250,80,2,250,10,4,72,-2,72.139,7.8,15.624,28,28,,-2,0,2,0,0,0,-6.0,-5.0,-953.0,61,63,81,60,-96.72,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.612,247.464,12.984,12.984,1,-3,1,81,197,151,81,200,250,80,3,250,10,3,99,-1,99.05,7.8,15.624,29,29,,0,-2,0,0,0,0,-62.0,-7.0,-983.0,63,65,80,60,-98.08,347
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.721,247.572,13.092,13.092,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,8.556,15.624,30,30,,-9,0,0,0,0,0,-25.0,7.0,-951.0,64,67,82,60,-97.97,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.721,247.572,13.092,13.092,6,-7,13,77,43,163,77,50,250,80,8,250,10,7,87,3,87.333,8.556,15.624,30,30,,0,0,1,0,0,0,-3.0,-5.0,-1006.0,67,70,78,60,-97.06,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.721,247.572,13.092,13.092,7,3,9,81,103,159,81,100,250,80,1,250,10,-3,91,-1,91.055,8.556,15.624,32,32,,2,-3,-2,0,0,0,-53.0,33.0,-1016.0,66,69,83,70,-97.44,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.721,247.572,13.092,13.092,1,-4,-22,82,146,178,82,150,250,80,2,250,10,4,72,-2,72.139,8.556,15.624,28,28,,-2,0,1,0,0,0,1.0,-41.0,-999.0,61,63,79,60,-96.66,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.721,247.572,13.092,13.092,1,1,1,82,201,151,82,200,250,80,3,250,10,-1,99,-2,99.025,8.556,15.624,29,29,,1,-3,0,0,0,0,-65.0,21.0,-962.0,63,65,80,60,-97.95,347
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.829,247.68,13.2,13.2,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,10.695,21.198,30,30,,-9,0,0,0,0,0,-2.0,14.0,-1053.0,64,67,82,60,-97.81,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.829,247.68,13.2,13.2,6,-7,13,77,43,163,77,50,250,80,8,250,10,7,87,3,87.333,10.695,21.198,30,30,,0,0,1,0,0,0,21.0,-12.0,-1005.0,67,70,78,60,-97.0,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.829,247.68,13.2,13.2,7,8,14,84,108,164,84,100,250,80,1,250,10,-8,86,-4,86.464,10.695,21.198,32,32,,2,-3,-1,0,0,0,-41.0,50.0,-973.0,66,69,84,70,-97.36,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.829,247.68,13.2,13.2,1,-4,-22,82,146,178,82,150,250,80,2,250,10,4,72,-2,72.139,10.695,21.198,28,28,,-3,0,1,0,0,0,-19.0,19.0,-995.0,61,63,79,60,-96.77,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.829,247.68,13.2,13.2,1,1,1,82,201,151,82,200,250,80,3,250,10,-1,99,-2,99.025,10.695,21.198,29,29,,1,-3,0,0,0,0,-88.0,20.0,-1064.0,63,65,79,60,-97.93,348
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.934,247.785,13.305,13.305,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,10.717,21.198,30,30,,-9,0,0,0,0,0,-29.0,0.0,-1022.0,65,67,82,60,-97.93,408
