run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:19.776,206.344,15.442,15.442,6,3,-6,81,153,144,81,150,300,80,1,250,10,-3,156,-1,156.032,21.775,48.273,74,74,,-11,0,1,0,0,0,23.0,-38.0,-998.0,56,58,79,70,-77.62,109
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:19.885,206.452,15.55,15.55,6,3,-6,81,153,144,81,150,300,80,1,250,10,-3,156,-1,156.032,21.775,48.273,74,74,,-11,0,1,0,0,0,-8.0,-23.0,-962.0,56,58,79,70,-77.57,109
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:19.994,206.561,15.659,15.659,6,3,-6,81,153,144,81,150,300,80,1,250,10,-3,156,-1,156.032,22.912,51.4,74,74,,-11,0,1,0,0,0,-13.0,-24.0,-1013.0,56,58,79,70,-77.67,109
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:20.100,206.668,15.766,15.766,6,3,-2,81,153,148,81,150,300,80,1,250,10,-3,152,-1,152.033,22.967,51.4,74,74,,-11,0,1,0,0,0,-5.0,-21.0,-1025.0,56,58,78,70,-77.59,109
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:20.207,206.774,15.872,15.872,6,3,-2,81,153,148,81,150,300,80,1,250,10,-3,152,-1,152.033,22.967,51.4,74,74,,-11,0,1,0,0,0,7.0,-34.0,-1024.0,56,58,78,60,-77.63,109
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:20.314,206.881,15.979,15.979,6,3,-2,81,153,148,81,150,300,80,1,250,10,-3,152,-1,152.033,23.531,51.4,74,74,,-11,1,1,0,0,0,-8.0,-18.0,-995.0,56,58,78,60,-77.55,109
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:20.418,206.985,16.083,16.083,6,3,-2,81,153,148,81,150,300,80,1,250,10,-3,152,-1,152.033,22.715,49.482,74,74,,-11,1,0,0,0,0,-3.0,-9.0,-956.0,56,58,78,60,-77.59,109
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:20.525,207.092,16.19,16.19,6,1,-2,80,151,148,80,150,300,80,1,250,10,-1,152,0,152.003,22.306,49.482,74,74,,-11,0,0,0,0,0,-14.0,-11.0,-1012.0,56,58,79,60,-77.51,110
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:20.630,207.197,16.295,16.295,6,1,-2,80,151,148,80,150,300,80,1,250,10,-1,152,0,152.003,22.306,49.482,74,74,,-11,0,1,0,0,0,6.0,-20.0,-997.0,56,58,78,60,-77.47,110
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:20.736,207.304,16.401,16.401,6,1,-2,80,151,148,80,150,300,80,1,250,10,-1,152,0,152.003,21.297,48.084,74,74,,-11,0,1,0,0,0,7.0,-22.0,-967.0,55,59,77,60,-77.43,110
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:20.843,207.41,16.508,16.508,6,1,-2,80,151,148,80,150,300,80,1,250,10,-1,152,0,152.003,20.608,46.086,74,74,,-11,0,1,0,0,0,-14.0,-22.0,-1013.0,55,59,78,60,-77.53,110
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:20.951,207.519,16.617,16.617,6,1,-3,80,151,147,80,150,300,80,1,250,10,-1,153,0,153.003,20.594,46.086,74,74,,-11,0,1,0,0,0,-19.0,0.0,-1006.0,55,59,77,60,-77.51,110
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:21.057,207.625,16.723,16.723,6,1,-3,80,151,147,80,150,300,80,1,250,10,-1,153,0,153.003,20.594,46.086,74,74,,-11,0,1,0,0,0,3.0,-19.0,-1017.0,55,59,77,60,-77.48,110
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:21.160,207.728,16.826,16.826,6,1,-3,80,151,147,80,150,300,80,1,250,10,-1,153,0,153.003,20.935,47.085,74,74,,-11,0,1,0,0,0,-3.0,-3.0,-1006.0,55,59,77,60,-77.54,110
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:21.268,207.836,16.934,16.934,6,0,-1,79,150,149,79,150,300,80,1,250,10,0,151,1,151.003,19.889,44.42,74,74,,-11,0,1,0,0,0,-5.0,-7.0,-1018.0,55,59,77,60,-77.5,110
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:21.376,207.944,17.042,17.042,6,0,-1,79,150,149,79,150,300,80,1,250,10,0,151,1,151.003,19.889,44.42,74,74,,-11,0,0,0,0,0,8.0,-13.0,-1019.0,55,59,77,60,-77.52,110
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:21.485,208.052,17.15,17.15,6,0,-1,79,150,149,79,150,300,80,1,250,10,0,151,1,151.003,19.889,44.42,74,74,,-11,0,0,0,0,0,17.0,-24.0,-1014.0,55,59,77,60,-77.51,111
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:21.594,208.161,17.259,17.259,6,0,-1,79,150,149,79,150,300,80,1,250,10,0,151,1,151.003,19.701,43.422,74,74,,-11,0,0,0,0,0,4.0,-20.0,-1021.0,55,59,78,60,-77.58,111
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:21.699,208.267,17.365,17.365,6,0,-2,79,150,148,79,150,300,80,1,250,10,0,152,1,152.003,19.153,42.899,74,74,,-11,0,0,0,0,0,-13.0,-5.0,-989.0,56,58,78,60,-77.55,111
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:21.804,208.372,17.47,17.47,6,0,-2,79,150,148,79,150,300,80,1,250,10,0,152,1,152.003,19.153,42.899,74,74,,-11,0,0,0,0,0,5.0,-19.0,-1009.0,56,58,78,60,-77.55,111
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:21.911,208.478,17.576,17.576,6,0,-2,79,150,148,79,150,300,80,1,250,10,0,152,1,152.003,15.569,41.598,74,74,,-11,0,0,0,0,0,0.0,-5.0,-993.0,56,58,78,60,-77.66,111
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:22.018,208.586,17.684,17.684,6,0,-2,79,150,148,79,150,300,80,1,250,10,0,152,1,152.003,15.569,41.598,74,74,,-11,0,0,0,0,0,3.0,-9.0,-1012.0,56,58,78,60,-77.66,111
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:22.125,208.693,17.791,17.791,6,0,-2,79,150,148,79,150,300,80,1,250,10,0,152,1,152.003,11.818,31.548,74,74,,-11,0,0,0,0,0,20.0,-25.0,-1012.0,56,58,78,60,-77.65,111
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:22.231,208.799,17.897,17.897,6,0,-2,79,150,148,79,150,300,80,1,250,10,0,152,1,152.003,11.818,31.548,74,74,,-11,0,0,0,0,0,-2.0,-4.0,-991.0,56,58,78,60,-77.59,111
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:22.334,208.902,18.0,18.0,6,0,-2,79,150,148,79,150,300,80,1,250,10,0,152,1,152.003,11.277,30.553,74,74,,-11,0,0,0,0,0,-6.0,4.0,-969.0,56,58,79,60,-77.54,111
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:22.441,209.008,18.106,18.106,6,0,-2,79,150,148,79,150,300,80,1,250,10,0,152,1,152.003,11.238,30.553,74,74,,-11,0,0,0,0,0,4.0,6.0,-982.0,56,58,79,60,-77.63,111
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:22.548,209.116,18.214,18.214,6,0,-2,79,150,148,79,150,300,80,1,250,10,0,152,1,152.003,9.954,27.126,74,74,,-11,0,0,0,0,0,20.0,-22.0,-1045.0,56,58,79,60,-77.63,112
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:22.658,209.225,18.323,18.323,6,1,-4,80,151,146,80,150,300,80,1,250,10,-1,154,0,154.003,10.095,27.104,74,74,,-11,0,0,0,0,0,0.0,-4.0,-954.0,56,58,79,60,-77.62,112
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:22.768,209.336,18.434,18.434,6,1,-4,80,151,146,80,150,300,80,1,250,10,-1,154,0,154.003,12.353,27.006,74,74,,-11,0,0,0,0,0,20.0,-13.0,-990.0,56,58,80,60,-77.56,112
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:22.875,209.443,18.541,18.541,6,1,-4,80,151,146,80,150,300,80,1,250,10,-1,154,0,154.003,12.333,27.006,74,74,,-11,0,0,0,0,0,-2.0,0.0,-971.0,56,58,79,60,-77.54,112
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:22.981,209.548,18.646,18.646,6,1,-4,80,151,146,80,150,300,80,1,250,10,-1,154,0,154.003,11.013,24.673,74,74,,-11,0,0,0,0,0,5.0,-3.0,-990.0,56,58,80,60,-77.55,112
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:23.086,209.653,18.751,18.751,6,1,-3,81,151,147,81,150,300,80,1,250,10,-1,153,-1,153.007,11.131,24.673,74,74,,-11,0,0,0,0,0,4.0,-14.0,-994.0,56,58,79,70,-77.57,112
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:23.188,209.756,18.854,18.854,6,1,-3,81,151,147,81,150,300,80,1,250,10,-1,153,-1,153.007,9.147,25.324,74,74,,-11,0,0,0,0,0,11.0,-9.0,-995.0,56,58,79,70,-77.6,112
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:23.295,209.862,18.96,18.96,6,1,-3,81,151,147,81,150,300,80,1,250,10,-1,153,-1,153.007,9.147,25.324,74,74,,-11,0,0,0,0,0,9.0,-11.0,-980.0,56,58,79,70,-77.58,112
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:23.402,209.97,19.068,19.068,6,1,-3,81,151,147,81,150,300,80,1,250,10,-1,153,-1,153.007,7.449,20.702,74,74,,-11,0,0,0,0,0,-3.0,3.0,-981.0,56,58,80,70,-77.53,112
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:23.511,210.078,19.176,19.176,6,1,-3,81,151,147,81,150,300,80,1,250,10,-1,153,-1,153.007,7.449,20.702,74,74,,-11,0,0,0,0,0,-9.0,-4.0,-989.0,56,58,79,60,-77.52,113
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:23.619,210.187,19.285,19.285,6,1,-3,81,151,147,81,150,300,80,1,250,10,-1,153,-1,153.007,11.257,22.007,74,74,,-11,0,0,0,0,0,3.0,-10.0,-992.0,56,58,79,60,-77.49,113
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:23.728,210.295,19.393,19.393,6,1,-3,81,151,147,81,150,300,80,1,250,10,-1,153,-1,153.007,11.323,22.007,74,74,,-11,0,0,0,0,0,6.0,-3.0,-996.0,55,59,79,60,-77.57,113
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:23.832,210.399,19.497,19.497,6,2,-3,81,152,147,81,150,300,80,1,250,10,-2,153,-1,153.016,11.358,22.007,74,74,,-11,0,0,0,0,0,10.0,-3.0,-975.0,55,59,79,60,-77.58,113
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:23.939,210.506,19.604,19.604,6,2,-3,81,152,147,81,150,300,80,1,250,10,-2,153,-1,153.016,8.871,21.253,74,74,,-11,0,0,0,0,0,1.0,-5.0,-1045.0,55,59,79,60,-77.63,113
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:24.047,210.615,19.713,19.713,6,2,-3,81,152,147,81,150,300,80,1,250,10,-2,153,-1,153.016,9.003,21.253,74,74,,-11,0,0,0,0,0,10.0,-11.0,-997.0,55,59,80,60,-77.54,113
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:24.157,210.724,19.822,19.822,6,2,-3,81,152,147,81,150,300,80,1,250,10,-2,153,-1,153.016,9.003,21.253,74,74,,-11,0,0,0,0,0,0.0,0.0,-1008.0,55,59,79,60,-77.46,113
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:24.265,210.833,19.931,19.931,6,1,-3,81,151,147,81,150,300,80,1,250,10,-1,153,-1,153.007,7.384,20.257,74,74,,-11,0,0,0,0,0,-3.0,-1.0,-1016.0,55,59,80,60,-77.46,113
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:24.371,210.938,20.036,20.036,6,1,-3,81,151,147,81,150,300,80,1,250,10,-1,153,-1,153.007,7.384,20.257,74,74,,-11,0,0,0,0,0,19.0,-19.0,-987.0,55,59,80,60,-77.4,113
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:24.477,211.045,20.143,20.143,6,1,-3,81,151,147,81,150,300,80,1,250,10,-1,153,-1,153.007,7.667,20.845,74,74,,-11,0,0,0,0,0,8.0,-11.0,-1016.0,55,59,81,70,-77.36,114
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:24.586,211.154,20.252,20.252,6,2,-3,81,152,147,81,150,300,80,1,250,10,-2,153,-1,153.016,3.93,8.374,74,74,,-11,0,0,0,0,0,12.0,-23.0,-996.0,55,59,80,70,-77.27,114
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:24.693,211.261,20.359,20.359,6,2,-3,81,152,147,81,150,300,80,1,250,10,-2,153,-1,153.016,2.723,5.145,74,74,,-11,0,0,0,0,0,2.0,-19.0,-976.0,55,58,81,70,-77.23,114
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:24.799,211.366,20.464,20.464,6,2,-3,81,152,147,81,150,300,80,1,250,10,-2,153,-1,153.016,2.723,5.145,74,74,,-11,0,0,0,0,0,3.0,-15.0,-1009.0,55,58,81,70,-77.26,114
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:24.904,211.471,20.569,20.569,6,2,-3,81,152,147,81,150,300,80,1,250,10,-2,153,-1,153.016,2.46,5.145,74,74,,-11,0,0,0,0,0,7.0,-4.0,-980.0,55,58,81,70,-77.23,114
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:28:25.012,211.579,20.677,20.677,6,1,-3,82,151,147,82,150,300,80,1,250,10,-1,153,-2,153.016,5.575,19.26,74,74,,-11,0,0,0,0,0,-5.0,0.0,-1005.0,55,58,81,70,-77.28,114
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:25.121,211.688,20.786,20.786,6,1,-3,82,151,147,82,150,300,80,1,250,10,-1,153,-2,153.016,5.077,19.26,74,74,,-11,0,0,0,0,0,4.0,-7.0,-1008.0,55,58,81,70,-77.19,114
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:25.227,211.794,20.892,20.892,6,1,-3,82,151,147,82,150,300,80,1,250,10,-1,153,-2,153.016,5.749,19.26,74,74,,-11,0,0,0,0,0,-5.0,-1.0,-984.0,55,58,80,70,-77.25,114
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:25.334,211.901,20.999,20.999,6,1,-3,82,151,147,82,150,300,80,1,250,10,-1,153,-2,153.016,5.749,19.26,74,74,,-11,0,0,0,0,0,-7.0,-5.0,-1041.0,55,58,80,70,-77.26,114
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:25.443,212.011,21.109,21.109,6,1,-3,82,151,147,82,150,300,80,1,250,10,-1,153,-2,153.016,4.813,16.008,74,74,,-11,-1,0,0,0,0,9.0,-6.0,-1003.0,55,58,80,70,-77.28,114
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:25.551,212.119,21.217,21.217,6,0,-4,82,150,146,82,150,300,80,1,250,10,0,154,-2,154.013,4.955,15.941,74,74,,-11,-1,0,0,0,0,15.0,-15.0,-1009.0,55,58,80,70,-77.18,115
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:25.659,212.227,21.325,21.325,6,0,-4,82,150,146,82,150,300,80,1,250,10,0,154,-2,154.013,5.153,16.939,74,74,,-11,-1,0,0,0,0,-4.0,-4.0,-991.0,55,58,81,70,-77.21,115
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:25.771,212.339,21.437,21.437,6,0,-4,82,150,146,82,150,300,80,1,250,10,0,154,-2,154.013,5.153,16.939,74,74,,-11,0,0,0,0,0,-10.0,-2.0,-993.0,56,59,81,70,-77.17,115
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:25.879,212.447,21.545,21.545,6,0,-4,82,150,146,82,150,300,80,1,250,10,0,154,-2,154.013,5.558,18.855,74,74,,-11,0,0,0,0,0,-13.0,2.0,-994.0,56,59,80,70,-77.19,115
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:25.983,212.551,21.649,21.649,6,2,2,82,152,152,82,150,300,80,1,250,10,-2,148,-2,148.027,5.536,19.007,74,74,,-11,0,0,0,0,0,-14.0,-6.0,-983.0,56,59,81,70,-77.18,115
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:26.090,212.657,21.755,21.755,6,2,2,82,152,152,82,150,300,80,1,250,10,-2,148,-2,148.027,6.148,19.007,74,74,,-11,0,0,0,0,0,-4.0,-5.0,-1014.0,56,59,81,70,-77.23,115
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:26.196,212.763,21.861,21.861,6,2,2,82,152,152,82,150,300,80,1,250,10,-2,148,-2,148.027,6.148,19.007,74,74,,-11,0,0,0,0,0,8.0,-20.0,-1014.0,56,59,81,70,-77.16,115
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:26.302,212.87,21.968,21.968,6,2,2,82,152,152,82,150,300,80,1,250,10,-2,148,-2,148.027,6.807,19.007,74,74,,-11,0,0,0,0,0,-4.0,0.0,-986.0,56,59,81,70,-77.27,115
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:26.412,212.979,22.077,22.077,6,1,-3,82,151,147,82,150,300,80,1,250,10,-1,153,-2,153.016,7.259,18.264,74,74,,-11,0,0,0,0,0,0.0,-19.0,-991.0,56,59,81,70,-77.39,115
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:26.519,213.087,22.185,22.185,6,1,-3,82,151,147,82,150,300,80,1,250,10,-1,153,-2,153.016,6.813,19.983,74,74,,-11,0,0,0,0,0,-18.0,-10.0,-1000.0,56,59,80,70,-77.43,116
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:26.624,213.192,22.29,22.29,6,1,-3,82,151,147,82,150,300,80,1,250,10,-1,153,-2,153.016,7.059,20.931,74,74,,-11,0,0,0,0,0,-18.0,-13.0,-990.0,56,59,80,70,-77.48,116
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:26.730,213.297,22.395,22.395,6,2,0,82,152,150,82,150,300,80,1,250,10,-2,150,-2,150.027,6.517,20.931,74,74,,-11,0,0,0,0,0,-1.0,-24.0,-986.0,56,58,80,70,-77.48,116
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:26.833,213.4,22.498,22.498,6,2,0,82,152,150,82,150,300,80,1,250,10,-2,150,-2,150.027,7.981,20.931,74,74,,-11,0,1,0,0,0,-22.0,-20.0,-1007.0,56,58,80,70,-77.5,116
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:26.936,213.503,22.601,22.601,6,2,0,82,152,150,82,150,300,80,1,250,10,-2,150,-2,150.027,8.208,20.029,74,74,,-11,0,0,0,0,0,-10.0,-15.0,-987.0,56,58,81,70,-77.49,116
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-21T13:28:27.043,213.611,22.709,22.709,6,2,0,82,152,150,82,150,300,80,1,250,10,-2,150,-2,150.027,7.696,18.066,74,74,,-11,0,0,0,0,0,-6.0,-20.0,-986.0,56,58,80,70,-77.37,116
