run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:55.453,5.847,5.847,5.847,5,-14,-7,77,-14.0,-7.0,77,0,0,80,5,0,0,14.0,7.0,3,15.937,9.2,15.366,92,94,,-94,0,0,-3.0,90.0,169.0,0,0,0,6.0,-22.0,-963.0,57,59,79,60,33.69,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:55.561,5.956,5.956,5.956,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,6.739,14.359,92,94,,-94,0,1,-1.0,90.0,-179.0,0,0,0,33.0,-24.0,-940.0,57,59,79,60,33.75,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:55.668,6.062,6.062,6.062,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,6.739,14.359,92,94,,-95,0,2,-1.0,90.0,-179.0,0,0,0,2.0,-20.0,-950.0,57,59,78,50,33.78,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:55.775,6.169,6.169,6.169,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,7.319,16.351,92,94,,-95,0,3,-1.0,90.0,-179.0,0,0,0,4.0,10.0,-1006.0,57,59,78,50,33.63,6
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:55.882,6.277,6.277,6.277,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,6.927,15.352,92,94,,-95,0,1,-1.0,90.0,-179.0,0,0,0,-6.0,-3.0,-1025.0,57,59,77,50,33.74,6
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:55.990,6.385,6.385,6.385,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,6.927,15.352,92,94,,-95,0,0,-1.0,90.0,-179.0,0,0,0,-1.0,-10.0,-995.0,57,59,76,50,33.75,6
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:56.098,6.493,6.493,6.493,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,8.578,19.461,92,94,,-98,0,0,-1.0,90.0,-179.0,0,0,0,-3.0,-8.0,-999.0,57,59,76,50,33.72,6
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:56.203,6.598,6.598,6.598,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,8.578,19.461,92,94,,-102,0,0,-1.0,90.0,-179.0,0,0,0,17.0,0.0,-1013.0,57,59,76,50,33.72,6
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-09-03T17:25:56.308,6.702,6.702,6.702,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,8.553,19.461,92,94,,-105,0,0,-1.0,90.0,-179.0,0,0,0,18.0,17.0,-1046.0,57,59,76,50,33.74,6
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-09-03T17:25:56.414,6.808,6.808,6.808,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,8.553,19.461,92,94,,-108,1,0,-1.0,90.0,-179.0,0,0,0,41.0,30.0,-1034.0,57,59,76,50,33.72,6
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-09-03T17:25:56.517,6.912,6.912,6.912,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,8.794,20.558,92,94,,-108,1,0,-1.0,90.0,-179.0,0,0,0,16.0,2.0,-972.0,57,59,76,50,33.69,6
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:56.624,7.018,7.018,7.018,5,-5,-5,81,-5.0,-5.0,81,0,0,80,5,0,0,5.0,5.0,-1,7.141,8.797,20.558,92,94,,-103,1,-1,-1.0,90.0,-179.0,0,0,0,30.0,11.0,-1005.0,57,59,76,50,33.58,6
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:56.730,7.124,7.124,7.124,5,-4,-4,77,-4.0,-4.0,77,0,0,80,5,0,0,4.0,4.0,3,6.403,8.615,20.558,92,94,,-95,2,-1,-4.0,104.0,177.0,0,0,0,0.0,26.0,-1055.0,57,59,77,50,33.74,6
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:56.836,7.23,7.23,7.23,5,-4,-4,77,-4.0,-4.0,77,0,0,80,5,0,0,4.0,4.0,3,6.403,10.585,25.514,92,94,,-92,2,-2,-4.0,104.0,177.0,0,0,0,0.0,17.0,-1029.0,57,59,78,50,33.68,7
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:56.942,7.336,7.336,7.336,5,-4,-4,77,-4.0,-4.0,77,0,0,80,5,0,0,4.0,4.0,3,6.403,9.947,24.393,92,94,,-92,0,0,-4.0,104.0,177.0,0,0,1,4.0,17.0,-994.0,57,59,80,60,33.66,7
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:57.048,7.442,7.442,7.442,5,-13,-3,77,-13.0,-3.0,77,0,0,80,5,0,0,13.0,3.0,3,13.675,11.806,24.393,91,94,,-92,0,0,-6.0,90.0,169.0,0,0,1,8.0,-4.0,-974.0,57,59,81,60,33.81,7
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:57.154,7.549,7.549,7.549,5,-13,-3,77,-13.0,-3.0,77,0,0,80,5,0,0,13.0,3.0,3,13.675,11.806,24.393,91,94,,-92,0,0,-6.0,90.0,169.0,0,0,0,-2.0,8.0,-961.0,57,59,82,60,33.7,7
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:57.261,7.655,7.655,7.655,5,-13,-3,77,-13.0,-3.0,77,0,0,80,5,0,0,13.0,3.0,3,13.675,11.411,23.401,91,94,,-92,0,0,-6.0,90.0,169.0,0,0,0,20.0,10.0,-948.0,57,59,83,60,33.68,7
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:57.364,7.758,7.758,7.758,5,-13,-3,77,-13.0,-3.0,77,0,0,80,5,0,0,13.0,3.0,3,13.675,11.381,23.401,91,94,,-92,0,0,-6.0,90.0,169.0,0,0,0,-1.0,2.0,-965.0,57,59,83,60,33.67,7
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:57.471,7.865,7.865,7.865,5,-4,-5,82,-4.0,-5.0,82,0,0,80,5,0,0,4.0,5.0,-2,6.708,9.498,23.401,91,94,,-92,0,0,-2.0,88.0,177.0,0,0,0,-17.0,23.0,-978.0,57,59,83,60,33.72,7
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:57.579,7.974,7.974,7.974,5,-4,-5,82,-4.0,-5.0,82,0,0,80,5,0,0,4.0,5.0,-2,6.708,9.491,23.666,91,94,,-92,0,0,-2.0,88.0,177.0,0,0,0,-2.0,7.0,-1008.0,57,59,82,60,33.7,7
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:57.688,8.082,8.082,8.082,5,-4,-5,82,-4.0,-5.0,82,0,0,80,5,0,0,4.0,5.0,-2,6.708,9.799,24.657,91,94,,-93,0,0,-2.0,88.0,177.0,0,0,0,13.0,4.0,-982.0,57,59,82,60,33.71,7
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:57.794,8.188,8.188,8.188,5,-4,-5,82,-4.0,-5.0,82,0,0,80,5,0,0,4.0,5.0,-2,6.708,9.781,24.657,91,94,,-93,0,0,-2.0,88.0,177.0,0,0,0,-11.0,20.0,-962.0,57,59,82,60,33.71,8
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:57.901,8.295,8.295,8.295,5,-6,-5,84,-6.0,-5.0,84,0,0,80,5,0,0,6.0,5.0,-4,8.775,10.193,24.657,91,94,,-93,0,0,-1.0,88.0,178.0,0,0,0,4.0,-8.0,-1009.0,57,59,81,60,33.67,8
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:58.008,8.402,8.402,8.402,5,-6,-5,84,-6.0,-5.0,84,0,0,80,5,0,0,6.0,5.0,-4,8.775,9.021,21.828,91,94,,-93,0,0,-1.0,88.0,178.0,0,0,0,-10.0,1.0,-996.0,57,59,82,60,33.76,8
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:58.117,8.511,8.511,8.511,5,-6,-5,84,-6.0,-5.0,84,0,0,80,5,0,0,6.0,5.0,-4,8.775,9.403,22.676,91,94,,-93,0,0,-1.0,88.0,178.0,0,0,0,4.0,0.0,-1009.0,57,59,81,60,33.7,8
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:58.223,8.617,8.617,8.617,5,-6,-5,84,-6.0,-5.0,84,0,0,80,5,0,0,6.0,5.0,-4,8.775,9.413,22.676,91,94,,-93,0,0,-1.0,88.0,178.0,0,0,0,-30.0,12.0,-1026.0,57,59,81,60,33.73,8
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:58.328,8.722,8.722,8.722,5,-6,-5,84,-6.0,-5.0,84,0,0,80,5,0,0,6.0,5.0,-4,8.775,8.631,20.839,91,94,,-93,0,0,-1.0,88.0,178.0,0,0,0,-3.0,9.0,-987.0,57,59,81,60,33.73,8
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:58.434,8.828,8.828,8.828,5,-6,-5,84,-6.0,-5.0,84,0,0,80,5,0,0,6.0,5.0,-4,8.775,8.178,19.706,91,94,,-93,0,0,-1.0,88.0,178.0,0,0,0,13.0,7.0,-971.0,57,59,81,60,33.74,8
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:58.542,8.936,8.936,8.936,5,-6,-5,84,-6.0,-5.0,84,0,0,80,5,0,0,6.0,5.0,-4,8.775,8.178,19.706,91,94,,-93,0,0,-1.0,88.0,178.0,0,0,0,7.0,-7.0,-1003.0,57,60,81,60,33.7,8
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:58.647,9.042,9.042,9.042,5,-8,-6,82,-8.0,-6.0,82,0,0,80,5,0,0,8.0,6.0,-2,10.198,8.367,19.706,91,94,,-93,0,0,-1.0,89.0,179.0,0,0,0,15.0,4.0,-992.0,57,60,81,60,33.72,8
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:58.750,9.144,9.144,9.144,5,-8,-6,82,-8.0,-6.0,82,0,0,80,5,0,0,8.0,6.0,-2,10.198,6.431,14.478,91,94,,-93,0,0,-1.0,89.0,179.0,0,0,0,-4.0,4.0,-996.0,57,60,80,60,33.66,8
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:58.857,9.251,9.251,9.251,5,-8,-6,82,-8.0,-6.0,82,0,0,80,5,0,0,8.0,6.0,-2,10.198,6.469,14.757,91,94,,-93,0,0,-1.0,89.0,179.0,0,0,0,4.0,0.0,-957.0,57,60,80,60,33.58,9
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:58.966,9.36,9.36,9.36,5,-8,-6,82,-8.0,-6.0,82,0,0,80,5,0,0,8.0,6.0,-2,10.198,6.456,14.757,91,94,,-93,0,0,-1.0,89.0,179.0,0,0,0,9.0,-12.0,-1022.0,57,60,80,60,33.67,9
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:59.073,9.468,9.468,9.468,5,-9,-7,82,-9.0,-7.0,82,0,0,80,5,0,0,9.0,7.0,-2,11.576,6.637,14.757,90,94,,-93,0,0,-2.0,89.0,179.0,0,0,0,1.0,8.0,-998.0,57,60,80,60,33.67,9
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:59.179,9.574,9.574,9.574,5,-9,-7,82,-9.0,-7.0,82,0,0,80,5,0,0,9.0,7.0,-2,11.576,5.541,9.524,90,94,,-93,0,1,-2.0,89.0,179.0,0,0,0,-11.0,9.0,-1022.0,57,60,80,60,33.71,9
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:59.286,9.681,9.681,9.681,5,-9,-7,82,-9.0,-7.0,82,0,0,80,5,0,0,9.0,7.0,-2,11.576,5.541,9.524,90,94,,-93,0,0,-2.0,89.0,179.0,0,0,0,14.0,-11.0,-1021.0,57,60,81,60,33.62,9
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:59.395,9.789,9.789,9.789,5,-9,-7,82,-9.0,-7.0,82,0,0,80,5,0,0,9.0,7.0,-2,11.576,5.545,9.524,90,94,,-93,0,0,-2.0,89.0,179.0,0,0,0,0.0,2.0,-1025.0,57,60,82,60,33.62,9
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:59.502,9.896,9.896,9.896,5,-9,-7,82,-9.0,-7.0,82,0,0,80,5,0,0,9.0,7.0,-2,11.576,5.545,9.524,90,94,,-93,0,0,-2.0,89.0,179.0,0,0,0,18.0,-21.0,-995.0,57,59,82,60,33.67,9
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:59.608,10.003,10.003,10.003,5,-9,-7,82,-9.0,-7.0,82,0,0,80,5,0,0,9.0,7.0,-2,11.576,4.77,8.0,90,94,,-93,0,0,-2.0,89.0,179.0,0,0,0,20.0,-12.0,-996.0,57,59,83,60,33.65,9
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:59.715,10.109,10.109,10.109,5,-9,-8,82,-9.0,-8.0,82,0,0,80,5,0,0,9.0,8.0,-2,12.207,4.804,8.002,90,94,,-93,0,0,-2.0,89.0,-178.0,0,0,0,20.0,-17.0,-972.0,57,59,84,60,33.67,9
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:59.821,10.215,10.215,10.215,5,-9,-8,82,-9.0,-8.0,82,0,0,80,5,0,0,9.0,8.0,-2,12.207,4.341,8.002,90,94,,-93,0,1,-2.0,89.0,-178.0,0,0,0,14.0,-12.0,-979.0,57,59,84,60,33.64,10
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:25:59.925,10.32,10.32,10.32,5,-9,-8,82,-9.0,-8.0,82,0,0,80,5,0,0,9.0,8.0,-2,12.207,4.341,8.002,90,94,,-93,0,1,-2.0,89.0,-178.0,0,0,0,4.0,-4.0,-1003.0,57,59,85,60,33.66,10
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:26:00.034,10.428,10.428,10.428,5,-9,-8,82,-9.0,-8.0,82,0,0,80,5,0,0,9.0,8.0,-2,12.207,5.045,9.104,90,94,,-93,0,1,-2.0,89.0,-178.0,0,0,0,16.0,4.0,-983.0,57,59,85,60,33.72,10
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:26:00.140,10.535,10.535,10.535,5,-34,-3,77,-34.0,-3.0,77,0,0,80,5,0,0,34.0,3.0,3,34.264,14.868,34.013,90,94,,-93,0,0,0.0,88.0,165.0,0,0,0,5.0,-11.0,-1002.0,57,59,85,60,33.68,10
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:26:00.245,10.639,10.639,10.639,5,-34,-3,77,-34.0,-3.0,77,0,0,80,5,0,0,34.0,3.0,3,34.264,15.71,34.013,90,94,,-93,0,1,0.0,88.0,165.0,0,0,0,26.0,-30.0,-973.0,57,59,85,60,33.61,10
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:26:00.351,10.746,10.746,10.746,5,-34,-3,77,-34.0,-3.0,77,0,0,80,5,0,0,34.0,3.0,3,34.264,15.048,34.008,90,94,,-93,0,1,0.0,88.0,165.0,0,0,0,-11.0,-16.0,-984.0,57,59,86,60,33.71,10
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:26:00.459,10.853,10.853,10.853,5,-13,-4,86,-13.0,-4.0,86,0,0,80,5,0,0,13.0,4.0,-6,14.866,6.716,13.002,90,94,,-94,0,1,-1.0,90.0,-179.0,0,0,0,0.0,-9.0,-985.0,57,60,86,60,33.7,10
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:26:00.567,10.961,10.961,10.961,5,-13,-4,86,-13.0,-4.0,86,0,0,80,5,0,0,13.0,4.0,-6,14.866,6.709,13.002,90,94,,-94,0,1,-1.0,90.0,-179.0,0,0,0,8.0,-10.0,-960.0,57,60,86,60,33.74,10
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:26:00.674,11.069,11.069,11.069,5,-13,-4,86,-13.0,-4.0,86,0,0,80,5,0,0,13.0,4.0,-6,14.866,6.812,13.019,90,94,,-94,0,1,-1.0,90.0,-179.0,0,0,0,20.0,-9.0,-967.0,57,60,86,60,33.72,10
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:26:00.779,11.173,11.173,11.173,5,-13,-4,86,-13.0,-4.0,86,0,0,80,5,0,0,13.0,4.0,-6,14.866,6.811,13.019,90,94,,-94,0,1,-1.0,90.0,-179.0,0,0,0,20.0,-1.0,-984.0,57,60,86,60,33.73,11
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:26:00.885,11.28,11.28,11.28,5,-13,-4,86,-13.0,-4.0,86,0,0,80,5,0,0,13.0,4.0,-6,14.866,6.811,13.019,90,94,,-94,0,1,-1.0,90.0,-179.0,0,0,0,15.0,-27.0,-1023.0,57,60,86,60,33.65,11
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:26:00.992,11.386,11.386,11.386,5,-13,-4,86,-13.0,-4.0,86,0,0,80,5,0,0,13.0,4.0,-6,14.866,6.811,13.019,90,94,,-94,0,1,-1.0,90.0,-179.0,0,0,0,-6.0,-8.0,-996.0,57,60,86,60,33.69,11
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:26:01.100,11.494,11.494,11.494,5,-13,-4,86,-13.0,-4.0,86,0,0,80,5,0,0,13.0,4.0,-6,14.866,7.56,14.052,89,94,,-94,0,1,-1.0,90.0,-179.0,0,0,0,19.0,-10.0,-977.0,57,60,86,60,33.71,11
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-03T17:26:01.205,11.599,11.599,11.599,5,-35,-6,79,-35.0,-6.0,79,0,0,80,5,0,0,35.0,6.0,1,35.525,16.359,36.017,89,94,,-94,0,1,-2.0,90.0,167.0,0,0,0,9.0,-4.0,-1015.0,57,60,86,60,33.72,11
